salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
20000.0,1,26.0,0,0,1332,8,0,2,47.0,26.0,27.0,119.0,-1.21478,-0.0333616,-0.8018310000000001,-0.51961,-1.41749,-0.29547199999999996,0.586779,1.68197,0.0943947,0.27337100000000003,0.946514,-0.7984680000000001,-0.670226,0.0972388,-0.579912,0.7404970000000001,-0.176893,-0.6702020000000001,-0.030956900000000002,0.466873,-0.6887479999999999,1.02642,-0.259077,0.247146,0.30193000000000003,-0.31506,0.4098479999999999,1.28541,1.04647,0.245403,-0.0385881,-0.08411439999999999,0.783196,0.32589,0.183876,-0.381798,0.909747,-0.5015029999999999,1.43499,0.181823,-0.685325,-0.00345362,-0.0523855,-0.108918,-0.791404,0.7825,-0.24294000000000002,0.247288,-1.08594,-0.681479,0.684502,0.208288,0.707856,-1.1073600000000001,-0.745279,0.982808,0.161599,0.272523,0.787656,-0.349873,-0.420554,1.68038,0.848893,0.162779,-0.23830300000000001,-0.628974,-1.04741,0.041367400000000006,0.5609350000000001,0.243693,-0.175246,-0.381341,-1.16078,0.205796,0.5504319999999999,-0.371866,0.326813,0.459737,0.104226,-0.626366,-0.399467,0.531135,0.052726800000000004,-0.16228399999999998,0.815466,-0.680233,0.664676,-0.014375,0.439903,0.578054,-0.802921,-0.24562399999999998,0.742492,0.161221,-0.341517,0.564547,-0.22745700000000002,0.08089389999999999,-0.9113559999999999,0.22040700000000002,50.0
30000.0,0,42.0,2,0,123,0,0,0,58.0,38.0,36.0,64.0,-0.983333,-0.0741821,-0.840341,-0.07002699999999999,-1.27439,-0.0363666,-0.608861,0.902999,-0.184588,0.811646,0.37656799999999996,0.703703,-0.37330399999999997,0.6416109999999999,0.173241,0.199432,-0.0355769,-0.8214370000000001,-0.446107,0.409395,-0.43117799999999995,0.55615,-0.396627,0.595353,-0.252787,-0.6398149999999999,-0.033538300000000014,-0.0283856,0.7309180000000001,0.9840000000000001,0.605071,0.15012999999999999,0.22225999999999999,0.717468,0.812983,-0.026838900000000002,0.787077,0.570187,1.73547,0.639605,-0.11505399999999999,-0.779042,0.0665982,-0.4159,-0.83231,0.00450705,-0.179093,0.32741,-0.544316,0.298821,-0.106704,0.674978,0.683525,-0.880768,-0.413861,0.901286,-0.8411040000000001,0.7227100000000001,-0.472288,0.790333,-0.959516,1.9958900000000002,0.22006900000000001,-0.191497,-0.652413,0.489555,-0.295271,0.39310900000000004,0.372102,0.278852,0.241715,-0.560449,-1.18543,-0.0543003,-0.578418,-0.0905803,-0.6916939999999999,-0.7766569999999999,-0.620344,0.557925,-0.812917,0.634123,-0.229812,0.5385840000000001,1.44589,-0.22889299999999999,0.21177600000000002,0.421455,0.09179119999999999,0.610226,-0.249404,0.598599,0.9825360000000001,-0.591583,-0.622212,0.19813,-0.152303,-0.495429,-0.713541,0.317112,88.0
80000.0,0,41.0,0,0,1463,11,0,1,33.0,36.0,34.0,54.0,-1.1890100000000001,-0.0212387,0.516421,-0.744151,-1.86549,-0.734096,-0.20693000000000009,1.3501,0.81952,0.634985,0.346881,-0.181872,-0.229927,0.0980847,-0.413067,-0.514542,-0.125802,-0.186437,-0.307811,-0.4512600000000001,-1.00963,1.40276,0.5450109999999999,0.5420229999999999,0.019903599999999997,-0.0343319,-0.22951100000000002,-0.11351800000000001,-0.0632905,0.567214,0.10408699999999999,-0.335284,0.48778900000000003,1.10771,0.403607,0.457974,0.672324,0.261677,0.37338499999999997,-0.06198330000000001,-0.292195,-0.553975,-0.320367,0.179339,-1.01146,-0.5044310000000001,0.54382,-0.0601956,-1.4226,-1.23165,-0.162116,0.75958,0.8663040000000001,-0.413896,0.40135,1.0942,-0.895849,0.06796060000000001,-0.200754,0.129374,-0.7229140000000001,0.5406529999999999,0.323714,0.4335,-0.336563,-0.793465,0.0271166,-0.70703,1.08707,0.416401,-0.454937,-0.967989,-0.26009,0.214995,-0.4243770000000001,-0.390025,0.77741,-0.046168400000000005,-0.8834200000000001,0.568131,-0.36737800000000004,-0.623238,-0.46724799999999994,0.119903,0.362981,-0.41148999999999997,0.565474,0.550401,0.23904499999999998,1.0290000000000001,-0.924558,0.024836599999999997,0.535283,-0.407104,-0.832794,0.41524799999999995,-0.564635,-0.502093,-0.13763,0.0182831,151.0
130000.0,1,29.0,2,0,1826,6,0,1,79.0,31.0,32.0,61.0,-0.275625,0.078678,-0.6322989999999999,-1.19872,-1.25159,0.224782,0.19849,1.77783,0.09108480000000001,0.673134,0.43160200000000004,-0.187166,0.350684,0.0589045,-0.170301,0.032058699999999996,0.39600599999999997,-0.0486318,-0.756005,-0.52666,-0.6268279999999999,0.0951145,-0.670949,-0.264074,-0.078019,-0.42384499999999997,-0.568605,0.663183,-0.333383,-1.1932,-0.527752,-0.25424,0.925026,0.714895,0.741772,-0.11571500000000001,1.3276,0.540974,0.9715229999999999,0.161547,0.382319,-1.26379,0.405949,-0.173234,-0.442037,0.11678499999999999,0.745418,0.034632300000000005,-0.41092399999999996,-0.937579,0.165909,0.9709639999999999,0.39768000000000003,0.08553680000000001,-0.635493,1.26381,-0.66365,0.739042,-0.5176890000000001,0.447481,-1.61416,1.01278,0.332466,-0.6863199999999999,-0.356482,0.09045589999999999,-0.459747,0.322367,0.352957,0.272789,-0.589807,0.0554378,-0.416813,0.47086300000000003,-1.1769399999999999,-0.0800077,0.48340299999999997,0.8275450000000001,-0.6700109999999999,-0.16451,0.45866,0.627322,0.369656,-0.308612,0.233895,-0.19058599999999998,0.633154,0.668157,-0.240878,0.5517989999999999,0.327154,1.26155,0.206209,0.782409,0.0155733,-0.0768864,0.5869949999999999,-0.35067600000000004,-1.84542,-0.14279,113.0
40000.0,1,41.0,1,0,732,17,0,1,14.0,36.0,36.0,1.0,-1.14024,0.251631,-0.120735,-0.348485,-0.567713,-1.05122,-0.5078090000000001,1.3215,0.46435699999999996,0.9864709999999999,0.76626,0.116449,-0.328322,0.272075,0.219952,0.303086,-0.397717,-0.335073,0.131118,0.047861900000000006,-0.328291,0.0843831,0.055246500000000004,0.533514,-0.15856800000000001,-0.424254,-0.016103700000000002,0.698222,-0.0649499,0.109449,-0.355087,0.26998099999999997,0.391445,0.484183,0.380775,0.12267,0.799615,0.275852,0.7946840000000001,0.320589,-0.370245,-1.5050700000000001,-0.0423786,0.260567,-0.737426,-0.810055,0.179425,-0.549207,-0.33471999999999996,-0.447787,-0.0175541,0.325366,1.28608,0.157413,-0.6208899999999999,0.795153,-0.180242,0.445912,-0.405585,0.600304,-1.14606,1.23584,0.516668,-0.588701,-0.149634,0.396009,0.048720099999999995,0.022878400000000004,0.412523,0.235842,-0.461843,0.538039,-0.245087,0.151649,-0.5835640000000001,-0.199491,-0.32609699999999997,0.888608,-0.89779,0.09897689999999999,-0.876893,-0.351096,-0.2408,-0.613153,0.556408,0.17684,0.216473,-0.274368,-0.0267668,0.5289119999999999,0.48245299999999997,0.428176,0.13334300000000002,0.143362,-0.47019099999999997,0.253663,0.034756800000000004,0.55007,-0.464146,0.27936,166.0
500000.0,1,38.0,2,0,957,2,0,2,56.0,35.0,35.0,96.0,-0.730194,0.184066,-0.537225,-0.528091,-0.8521200000000001,-0.5438529999999999,-0.681373,1.3813600000000001,0.381076,1.20338,1.02144,-0.106975,0.42481899999999995,-0.115068,-0.5621520000000001,0.107298,0.060691499999999995,-0.111601,-0.888763,0.186803,-0.43020600000000003,0.7280760000000001,-0.598175,0.745629,-0.42675,-0.829174,0.4252510000000001,0.188366,0.116746,-0.403019,-0.356799,0.025315200000000003,0.649621,0.797933,0.950184,-1.07164,1.46282,-0.30038000000000004,0.38892899999999997,0.539365,-0.45324,-0.7574350000000001,-0.7916300000000001,0.693999,-0.600769,-0.43215200000000004,0.438367,0.00148777,-0.572163,-1.38572,-0.548104,0.170803,0.72834,0.185692,-0.802912,-0.216825,0.901964,-0.0779777,-0.289165,0.36528099999999997,-0.537382,1.45527,-0.026101299999999997,0.100423,-0.37102399999999996,-0.621739,-0.141421,0.7298100000000001,0.07815810000000001,-0.27928200000000003,-0.11084000000000001,-0.025116299999999998,0.146335,-0.20512600000000009,-0.532468,-0.489939,0.619035,0.26345,-0.582558,0.550646,-0.549608,0.620658,-0.263639,-0.719378,0.818493,-0.11678,1.07079,0.9842930000000001,-0.659432,0.380701,-0.725249,0.0022800999999999997,0.4264060000000001,-0.22530999999999998,-0.222295,-0.318749,0.167647,0.156628,0.409351,-0.161945,161.0
50000.0,0,26.0,1,0,1819,7,0,1,83.0,28.0,29.0,18.0,-0.586515,-0.112818,0.779587,-0.24739099999999997,-1.03419,-0.36291599999999996,0.000929171,1.26396,0.346199,1.10833,-0.15074,0.5764090000000001,0.11706199999999999,0.23961999999999997,0.537166,0.941866,-0.050745599999999995,0.038889099999999996,-0.271949,-0.25904499999999997,-0.481042,1.0788,-0.560632,0.149,-0.503862,-0.538705,0.416695,0.873217,-0.7047220000000001,-0.506128,-0.471501,0.00308691,0.48631899999999995,0.5723159999999999,0.817933,0.262374,0.718212,0.388549,0.977147,0.10405199999999999,0.641876,-0.00667243,0.0905482,0.18506199999999998,-1.5729899999999999,-0.185696,0.0586971,-0.10501300000000001,-1.1859,-1.05559,0.450999,0.514318,-0.196095,-0.437592,-0.271221,0.682792,-0.670679,-0.42013100000000003,0.913808,-0.189495,-1.18841,0.39126,0.622814,-0.0576375,-1.3775600000000001,0.316193,0.1492,-0.394413,-0.056697000000000004,0.803121,-0.5654819999999999,-0.172561,-0.5696100000000001,0.0877025,0.439409,-0.354503,0.122803,0.245273,0.05380650000000002,0.516942,-0.6434850000000001,0.654217,0.254914,-1.3319999999999999,0.653461,-0.11696400000000001,0.345458,0.217506,0.025395400000000002,0.581481,-0.8196469999999999,1.11141,0.6394380000000001,0.453722,0.56061,0.709874,-0.10963099999999999,-0.223717,0.00306917,0.40726799999999996,44.0
50000.0,1,35.0,0,0,1696,14,0,4,141.0,33.0,33.0,75.0,-0.56161,0.0129704,0.0530024,-1.07351,-0.8385540000000001,-0.20567600000000005,-0.10288299999999999,1.2974,-0.803308,1.66415,0.9673709999999999,-0.164212,-0.015667,0.7864369999999999,-0.92581,0.173328,-0.718561,0.201246,0.29273499999999997,0.571703,-0.054771300000000016,1.03814,-0.394832,0.494079,-0.93709,-1.08586,-0.0404218,0.199613,-0.589763,0.361266,-0.998647,-0.0315493,0.27674099999999996,0.424208,1.65777,-0.37643699999999997,1.2060799999999998,0.579048,0.268347,0.131678,-0.15718800000000002,-0.683333,-0.737482,0.30135700000000004,-1.17274,0.726248,0.180074,0.0706834,-0.813163,-0.08074819999999999,0.30407199999999995,0.571507,0.156834,-1.04522,-0.23845999999999998,0.08427269999999999,0.0541505,-0.079277,-0.795299,0.9302590000000001,-1.27891,0.996381,-0.07740230000000001,-0.6340899999999999,-0.291294,0.155282,-0.279053,-0.214977,0.687713,0.391112,-0.832801,-1.22799,-0.41685,0.25358600000000003,-0.6165,0.530464,0.22744299999999998,1.3320299999999998,-0.7399180000000001,-0.5215,-1.09724,0.870101,-0.312233,-0.0183049,-0.43326400000000004,0.21364,1.07512,0.112596,0.12469300000000001,-0.333341,-0.875769,0.323444,0.102836,-0.267766,-0.184631,0.8324379999999999,0.143373,-1.0776299999999999,0.24583400000000002,0.366802,127.0
100000.0,1,44.0,2,0,27,17,0,1,9.0,42.0,43.0,4.0,-1.30926,-0.232467,-0.0790725,-0.0821174,-0.702676,-0.161932,0.22734000000000001,1.29321,0.6411789999999999,1.04702,-0.311764,-0.0726413,-0.574088,0.28020300000000004,-0.4739020000000001,0.0263315,-0.0471624,-0.0479783,-0.640582,0.0201967,0.264337,0.224754,-0.773893,0.0415859,-0.643374,-1.01157,-0.26581,0.594058,0.04700719999999999,0.277036,0.454404,-0.0970217,0.735736,0.669676,0.390033,0.0434336,-0.0640835,0.589595,0.8039029999999999,0.39384,0.491151,-0.653836,-0.253198,0.195623,-0.572767,0.31828,0.897833,-0.23853000000000002,-0.44906999999999997,-0.8395940000000001,-0.319735,-0.0104647,0.878289,-0.334566,-0.461658,0.444525,0.0479396,0.346903,-1.08535,0.475376,-0.16828900000000002,1.08029,0.42465600000000003,0.38624899999999995,-0.67479,-0.21867199999999998,-0.895492,0.00716787,0.403928,0.287504,-0.340161,0.370082,-0.803956,0.09888789999999999,-0.769514,-0.0676147,0.18063900000000002,0.64376,-0.08722080000000001,0.2085,-0.258363,0.176362,-0.387909,0.09751030000000001,0.727758,-0.307334,0.456637,0.360245,0.0833698,0.413969,-0.555478,0.491254,-0.19242599999999999,-0.230458,-0.251205,-0.20043699999999998,0.412583,-0.286785,-0.381798,-0.00847322,190.0
40000.0,1,40.0,0,0,1861,25,0,1,9.0,40.0,39.0,15.0,-1.8738400000000002,-0.0378087,-0.038474699999999994,-0.501214,-1.36217,-0.044270300000000005,0.08621260000000001,0.48931099999999994,-0.0681123,0.18523900000000001,0.536618,0.113953,0.09103960000000001,0.390401,0.25606100000000004,0.21126999999999999,-0.0562297,-0.39268400000000003,0.42825,-0.246995,-0.314827,0.085395,0.28672800000000004,0.0221277,-0.6212949999999999,-0.582637,-0.180484,0.308848,0.298242,0.06747410000000001,0.326359,-0.069882,0.364508,0.4834479999999999,0.992302,0.561099,0.5821609999999999,0.265129,0.237008,-0.17035899999999998,-0.192718,-0.378949,-0.515266,0.35599899999999995,-0.40986999999999996,0.28768299999999997,-0.0327465,-0.407064,-0.570883,-0.760997,-0.01795,-0.368158,0.734481,-0.60021,-0.631326,-0.621134,-0.129994,-0.0670186,-0.400187,0.27127199999999996,-1.42175,1.49374,-0.0403388,0.033209699999999995,-0.25706999999999997,0.520493,-0.9181370000000001,-0.15718,0.9197549999999999,0.421274,-0.23107399999999997,-0.533705,0.103301,-0.5092979999999999,-1.33378,-0.28778000000000004,0.224477,1.10378,-1.0175299999999998,0.631027,-0.0873672,0.255558,0.00313329,-0.22635,0.9797379999999999,-0.379289,0.560048,-0.07696069999999999,-0.18724200000000002,-0.050726,-0.840084,0.7380399999999999,0.7234659999999999,0.230834,-0.651049,-0.403064,0.309381,-0.277924,-0.28274099999999996,-0.0792403,95.0
40000.0,1,32.0,0,0,886,6,0,1,52.0,34.0,36.0,59.0,-1.8072700000000002,0.23955500000000002,0.201693,-0.686641,-1.04465,-0.94352,-0.190325,1.0561,0.741608,0.44283599999999995,0.308613,0.151427,0.414602,0.28309,0.34226799999999996,-0.41348,-0.251973,-1.4925700000000002,-0.160058,0.725123,-0.401735,-0.010527799999999999,-0.8638709999999999,0.372448,-0.580441,-0.749028,-0.271423,0.564181,0.47884399999999994,0.286866,0.716843,0.194373,-0.0710194,0.8775569999999999,0.813342,0.46046099999999995,0.584879,0.0959612,-0.00990188,-0.480361,0.9198120000000001,-0.6190869999999999,-0.9345620000000001,0.624128,-0.678755,-0.641196,-0.38268,-0.59607,0.143821,-0.704691,0.391241,0.226925,0.9440799999999999,0.05972010000000001,-0.4909689999999999,0.9525889999999999,-0.5127659999999999,0.895134,-0.483387,0.535594,-0.827556,0.504105,0.459207,-0.257492,-1.54095,-0.0526488,-0.103746,-0.525667,0.582284,0.8476950000000001,0.524042,-1.02878,-0.553895,0.37849099999999997,0.12852,-0.268179,0.30125599999999997,0.400001,0.0208995,0.06046140000000001,-0.37335100000000004,1.3446,0.363165,-1.4014799999999998,0.629476,-0.765297,1.21612,0.0447853,0.167448,0.646788,0.00725316,0.418692,1.04589,-0.265298,-0.401561,1.1328799999999999,-0.200936,-0.11433299999999999,0.65584,0.4608350000000001,121.0
30000.0,0,26.0,0,0,105,16,3,3,48.0,28.0,30.0,114.0,-0.997771,-0.358898,0.145148,-0.715751,-1.3563399999999999,-0.7185779999999999,-0.24033200000000002,0.998983,0.39560300000000004,-0.143413,0.9024770000000001,-0.566522,-0.769304,-0.26705,-0.35376399999999997,0.333307,-0.260509,-0.275533,-0.0930577,0.164267,-0.04902,0.637414,-0.790009,-0.00538802,-0.40199,-0.686933,0.786391,1.06592,0.982088,-0.06036080000000001,-0.24741999999999997,-0.15637,0.191937,0.375863,0.803832,0.341265,1.69987,-0.288009,1.02518,-0.36983499999999997,0.534172,-0.597538,-0.5752520000000001,0.161182,-0.748255,-0.429461,0.0184993,0.439863,-0.06643389999999999,-0.793502,-1.2942799999999999,0.380843,1.3541299999999998,-0.256413,0.139823,0.8824190000000001,0.133097,0.246518,-0.832974,-0.381096,-1.06178,0.402337,-0.6190359999999999,0.161503,0.430097,-0.404312,-0.9952200000000001,-0.198844,0.940584,-0.417566,-0.0708578,-0.153435,0.0905477,0.8834270000000001,-1.14165,-0.48077600000000004,0.37566700000000003,1.09212,0.010383,0.146044,-0.34032199999999996,-0.0926444,0.8684,-0.604593,0.576275,0.261777,0.138474,0.182222,0.05309199999999999,-0.323168,-0.577358,1.05374,0.9720200000000001,0.408316,-0.44014899999999996,-0.713483,0.399685,-0.309595,-0.640335,0.16134300000000001,46.0
35000.0,0,33.0,0,0,553,25,0,1,39.0,33.0,32.0,23.0,-0.0867812,0.0229217,0.611309,0.19881300000000002,-0.899703,-0.548261,0.582671,2.31881,0.23826999999999998,0.72604,0.07934989999999999,0.528465,-0.058042599999999986,0.761508,0.0733791,0.374071,-0.193109,0.11587599999999999,0.335873,0.6370600000000001,-1.19461,-0.0392643,-0.297507,0.24546700000000002,-0.6975180000000001,-0.288206,0.0212318,0.757115,0.516008,-0.059727199999999994,-0.179334,-0.7856810000000001,-0.8237399999999999,1.42461,0.728988,0.47872,0.65018,-0.0151485,0.831182,-0.25205700000000003,0.07620439999999999,-0.0387735,0.08294119999999999,-0.263964,-0.5085850000000001,0.457028,-0.917534,0.567858,-0.322657,-0.17214300000000002,-0.247058,0.187546,0.717054,-1.2246,0.142225,0.316352,-0.21876199999999998,-0.521569,-0.7624770000000001,0.640242,-1.16372,1.1964,0.8592049999999999,0.5861569999999999,-0.778371,0.274967,-0.0178601,-0.805608,0.383741,0.353141,-0.17017000000000002,0.288774,-1.28167,-0.03283219999999998,-0.809658,-0.0357875,-0.015315100000000003,0.378304,-1.22205,0.16846,0.274359,0.206693,-0.34113499999999997,-0.877828,0.49500900000000003,0.194878,0.154231,0.512163,0.145066,0.4850680000000001,0.275671,-0.6311260000000001,1.00279,0.548724,-0.0392161,-0.0457735,0.194173,-0.508896,-0.11973199999999999,0.55023,69.0
80000.0,1,33.0,0,1,205,17,0,1,209.0,34.0,34.0,113.0,-0.8376629999999999,0.485903,-0.0257795,-1.08798,-1.20098,-0.420688,-0.214238,1.00522,0.7927310000000001,1.00916,0.050314099999999994,0.628838,-0.454071,0.6215229999999999,0.177004,-0.711383,-0.268401,-0.620855,0.828944,0.595179,-0.385963,0.7186899999999999,-0.41922600000000004,-0.166761,-0.43171499999999996,-1.32097,0.131856,1.09423,0.647692,-0.06347939999999999,-0.14474,-0.5999770000000001,0.275007,1.7375200000000002,0.8916709999999999,-0.0555847,1.14524,0.727907,0.51089,0.764337,-0.560282,-0.771569,0.41743199999999997,0.47558199999999995,-0.181025,0.216477,0.152082,-0.390498,-0.542427,-1.15129,0.587304,0.820226,0.19653299999999999,-0.52185,-0.423713,-0.0716567,0.0133558,0.564702,-0.433979,0.052984199999999995,-1.00024,0.334729,0.45088999999999996,0.26265,0.261306,-0.25642,-1.0341,0.5526840000000001,0.375923,0.716209,-0.283351,0.23449299999999998,-1.5498299999999998,0.354198,-1.4241,0.291077,-0.428368,1.37913,-1.06044,0.0172234,-0.5294439999999999,0.195104,0.245414,-0.5139739999999999,0.898832,0.0440394,1.0530700000000002,0.422279,0.210387,0.6859109999999999,-0.036939099999999996,0.416933,1.04587,0.288773,-0.0528331,1.01213,-0.0544817,-0.504993,-1.0026,0.447626,94.0
60000.0,1,24.0,2,2,1609,3,0,1,21.0,25.0,27.0,27.0,-0.176006,-0.0120756,0.886713,-0.389904,-1.82502,0.0287647,-0.11544600000000001,1.32431,0.217923,0.683042,0.7407520000000001,-0.212944,0.00514334,0.043331699999999994,-0.326516,0.057355600000000014,-0.32174400000000003,-0.243733,-0.248469,-0.200069,-0.336667,0.641353,-0.00391812,0.44401499999999994,0.375098,-1.22191,0.301834,-0.274206,-0.409028,-0.015764700000000003,0.336554,-0.0544851,0.030817700000000007,0.580727,-0.23230399999999998,-0.0713198,0.624487,0.472847,1.01325,0.133553,0.121653,-0.688278,-0.9519690000000001,0.22057800000000002,-0.780736,-0.6839270000000001,-0.142441,-0.623252,-0.6933729999999999,-0.618078,0.030220499999999997,0.8225870000000001,0.24951700000000002,-0.41373000000000004,-0.06810010000000001,1.41838,-0.744432,-0.315,-0.49771000000000004,0.151319,-1.0615,1.0646,-0.81892,-0.0727932,-0.291487,-0.14853,-0.44535699999999995,0.117653,-0.0958688,0.249507,-0.416926,-0.19578399999999999,-0.715986,0.45023599999999997,-0.22057100000000002,-0.0934312,0.379802,0.6411,-0.363816,0.200676,0.4458180000000001,0.667953,0.23231300000000002,-0.08089439999999999,1.09809,-0.24425300000000005,0.383603,0.203271,0.520187,-0.23206100000000002,-0.564243,0.464347,0.960801,0.0487699,-0.15021600000000002,0.629934,-0.24834,-0.698822,-0.5823,0.00941792,12.0
60000.0,0,27.0,2,0,1223,23,0,1,59.0,28.0,28.0,122.0,-0.224081,-0.309448,-0.110982,-1.32833,-1.16085,0.643247,-0.00510272,1.02672,0.252724,1.16295,0.11211099999999999,0.624714,-0.211686,-0.306836,-0.5854050000000001,-0.142734,-1.11332,-0.256801,-0.736921,0.45851400000000003,-0.679106,1.20844,-0.785235,0.855468,0.0370243,-1.25851,0.7901060000000001,-0.00456195,0.29046700000000003,0.389239,-0.553628,-0.45372799999999996,0.49559200000000003,0.9701290000000001,1.2759200000000002,-0.22311,1.13526,0.0226671,1.1065399999999999,0.722709,0.9078440000000001,-0.6316970000000001,-0.30946399999999996,-0.460139,-0.4699890000000001,-0.251143,0.532512,-0.159118,-0.050778,-0.975793,0.0330845,0.309001,0.599379,-0.273281,-0.117025,0.940219,-0.908818,0.222518,-0.12445,-0.45271300000000003,-1.00104,0.326936,0.335173,0.46457,0.050010900000000004,0.8251459999999999,0.571539,-0.178795,0.114197,0.13591,0.6633220000000001,-0.00108405,0.0367935,-0.46727799999999997,-0.424041,-0.418573,0.041431699999999995,1.35271,-0.839872,-0.29415399999999997,-0.640314,-0.136777,0.773347,-0.129986,1.03667,0.0608317,0.0714194,0.11631099999999996,-0.141188,-0.31653000000000003,-0.570297,0.9578209999999999,0.402275,0.751945,-0.621767,0.711923,0.4649180000000001,-1.11638,-0.187804,-0.4621560000000001,61.0
