salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,52.0,0,0,894,23,0,1,6.0,31.0,31.0,71.0,0.289696,0.159692,0.36664,-0.591527,-1.20176,-0.891442,0.592398,0.00614258,0.00249573,1.2666600000000001,0.568009,0.769601,-0.36812399999999995,0.849406,0.59827,-0.033539099999999995,0.0108539,-0.256535,0.783276,-0.370473,1.11201,1.54566,0.934217,0.415584,-0.09191260000000001,-1.02911,-0.107125,0.143065,-0.793887,0.0974433,-0.554392,-0.08179589999999999,-0.17338699999999999,-0.165913,-0.0729354,0.0759075,-0.59446,-0.00628523,0.494645,-0.168897,-0.181916,0.5344399999999999,-0.22372899999999998,0.0984373,0.21015799999999998,-0.0997195,-0.197787,0.330818,0.324063,0.332679,-0.16251,-0.234244,-0.28565100000000004,-0.374541,-0.0845071,0.010208,-0.33965100000000004,-0.013965200000000002,0.0653325,0.0848099,-0.639393,-0.21911999999999998,-0.43654799999999994,0.23968899999999999,0.08900620000000001,0.11213499999999996,-0.0157121,-0.23369499999999999,-0.6570550000000001,-0.155542,-0.0660678,-0.0726747,0.368053,-0.574967,0.161491,0.15701199999999998,-0.0778657,0.048755099999999996,-0.06912080000000001,-0.011407899999999999,0.366791,-0.613901,-0.408213,0.208247,-0.163699,-0.141239,0.0350834,0.0819189,-0.158682,-0.20931100000000002,0.330154,-0.11183599999999999,0.240771,-0.538565,0.358829,-0.400876,-0.19039,-0.226336,-0.10526300000000001,-0.038574800000000006,153.0
50000.0,0,30.0,1,0,469,25,0,1,45.0,32.0,33.0,155.0,0.250472,-0.327356,0.35896300000000003,-0.135595,-1.2380200000000001,-0.923351,0.38003400000000004,0.0474131,0.105395,1.31689,0.360863,-0.0257248,-0.4527310000000001,0.842492,-0.048463900000000004,-0.36838899999999997,-0.294299,0.119932,0.336573,0.00300648,0.986994,1.0289700000000002,0.569531,0.5171600000000001,-0.378911,-0.828493,0.16756300000000002,-0.040232,-0.418363,-0.278559,-0.30141799999999996,-0.434267,-0.00294634,0.130617,-0.134846,0.620689,-0.6629659999999999,-0.591711,0.157754,-0.0203158,-0.179046,0.56207,-0.139514,0.31038499999999997,0.35573299999999997,-0.127582,-0.259894,0.49766499999999997,0.281385,0.131677,0.574398,0.0795196,0.148361,-0.258787,-0.037212300000000004,0.241815,-0.47358100000000003,-0.0186509,0.369587,-0.369006,-0.312687,-0.0425851,-0.321881,0.12461900000000001,-0.371129,0.171124,-0.305008,0.00247446,-0.5301819999999999,-0.0669337,0.012030599999999999,0.0924286,-0.313182,-0.405231,0.035915300000000004,-0.187641,-0.48957399999999995,-0.172994,0.190556,0.326273,0.48573599999999995,-0.124241,0.0731569,-0.10875399999999999,-0.40371599999999996,0.14344300000000001,-0.19813599999999998,-0.26479899999999995,-0.0255058,-0.255698,0.015374500000000001,0.0204797,0.347794,-0.058223000000000004,0.031061500000000002,-0.0834541,-0.0709432,-0.379161,-0.108286,0.0229083,109.0
55000.0,0,43.0,2,0,1505,12,0,1,11.0,38.0,39.0,3.0,0.7713409999999999,0.373593,0.020843900000000002,-0.6481560000000001,-1.2611700000000001,-1.23442,0.948211,-0.391979,0.390229,2.2732799999999997,0.393922,0.56571,0.139005,0.6935979999999999,0.517834,-0.44272799999999995,0.0246799,-0.60314,0.205619,-0.279073,1.99153,1.31459,0.8908889999999999,0.272077,-0.4561060000000001,-1.38557,-0.546691,-0.0362169,-0.217677,-0.993167,-0.45212399999999997,-0.769147,-0.544193,-0.41889,0.625996,0.420469,-0.9511059999999999,0.0422926,-0.180041,0.4823020000000001,-0.144568,0.219681,0.000230111,0.341767,0.545603,-0.04937009999999999,0.104924,-0.11815,-0.191102,-0.134077,0.517618,-0.20611500000000002,-0.095951,-0.617642,0.179865,0.228314,-0.5757439999999999,0.015552100000000001,0.502307,0.20638600000000001,-0.508429,0.339871,-0.5514560000000001,0.360139,0.547425,-0.31050700000000003,-0.484267,0.386065,-0.329424,0.25942,0.0320663,0.177277,0.829232,-0.041171,-0.0193524,-0.160468,0.46921599999999997,0.0917255,-0.192443,-0.0958854,0.34208099999999997,0.258228,-0.302854,0.332752,-0.434942,-0.06887410000000001,-0.16781,0.203096,-0.39474499999999996,-0.174791,-0.395996,-0.289573,1.1245,0.145446,0.0822044,0.19261,0.0892211,-0.198541,-0.123671,-0.28176100000000004,300.0
50000.0,0,35.0,2,0,621,11,2,3,145.0,36.0,35.0,46.0,0.109302,0.0188045,0.431026,-0.277563,-1.04427,-0.744168,0.464743,0.334941,-0.05770980000000001,1.3691200000000001,-0.0692382,0.405643,-0.257585,0.788925,0.43499099999999996,-0.48626400000000003,-0.297728,-0.10546099999999999,0.166468,0.10456700000000001,1.12773,1.0083,0.482883,-0.0145994,-0.44990699999999995,-0.893532,0.174273,-0.078448,-0.487842,-0.197469,-0.169003,-0.09420880000000001,-0.372359,0.12341300000000001,-0.197148,0.291985,-0.486072,-0.49222299999999997,0.392949,-0.015982299999999998,-0.012994,0.541659,0.029267500000000002,-0.00167678,0.051765099999999994,-0.0321666,0.0491107,0.775059,0.22894299999999998,-0.217849,0.9807799999999999,-0.296479,-0.12161,-0.139845,-0.200764,0.0380341,-0.146292,0.101436,0.38285399999999997,-0.00147417,-0.291599,-0.0246087,-0.32300300000000004,0.07692410000000001,0.0176513,0.14990799999999999,-0.47210699999999994,0.182975,-0.380463,-0.21462399999999998,0.5341239999999999,-0.137828,0.33260100000000004,-0.31197800000000003,0.309165,0.00550843,0.041932800000000006,0.419579,0.189527,0.024268599999999998,-0.0828245,-0.191098,-0.145592,0.0417397,-0.421933,-0.183701,-0.0526869,-0.241009,0.130193,-0.144368,-0.0800518,-0.166856,0.476155,-0.520981,-0.0715033,0.170487,-0.350814,0.07459249999999999,-0.21471500000000002,0.0234977,90.0
80000.0,1,29.0,2,0,1209,4,0,1,52.0,30.0,31.0,96.0,0.277862,0.22821,0.24803499999999998,-0.22131399999999998,-1.23682,-0.643891,0.293177,-0.0401587,0.159884,1.2587,0.26873800000000003,0.685122,0.13506700000000002,0.644558,0.581421,0.052791099999999994,0.14885299999999999,-0.293515,0.222741,0.11701099999999999,0.831535,0.800129,0.5884199999999999,0.11621,-0.36328499999999997,-0.7129989999999999,0.13384100000000002,0.26913000000000004,-0.5891460000000001,-0.529296,-0.160049,-0.16148099999999999,-0.31201,-0.159173,-0.06514199999999999,0.0916913,-0.755268,-0.289017,0.39573,-0.328804,-0.17671199999999998,0.333661,-0.427154,0.305424,0.21417199999999997,-0.127972,-0.24801700000000002,0.550609,0.526729,-0.106549,0.131863,-0.527238,0.15755999999999998,-0.193527,0.00617765,0.27627399999999996,-0.544744,-0.212759,0.261888,0.291876,-0.37012399999999995,0.0535534,-0.0425791,-0.299771,0.20993699999999998,-0.0809763,-0.0190817,-0.201303,-0.383554,0.14291500000000001,0.483033,0.0242601,-0.030785900000000005,-0.143171,-0.0458789,0.152437,0.034656099999999995,-0.00994154,-0.204584,0.0106514,0.221073,-0.346446,0.0784892,-0.154669,-0.285086,-0.0968096,0.25305300000000003,-0.0741195,-0.0713926,-0.0813321,-0.11561700000000001,-0.208164,0.4239979999999999,-0.176398,0.08267469999999999,-0.07240419999999999,0.0369935,-0.191658,0.106092,-0.133444,79.0
180000.0,1,30.0,2,0,1285,2,0,1,2.0,34.0,32.0,9.0,0.0971318,-0.10774700000000001,0.535492,-0.0897682,-0.683971,-0.641043,0.390319,0.01384,-0.213531,0.970842,0.359491,0.333318,-0.10407899999999999,0.816438,0.173376,-0.00609991,-0.055691899999999996,-0.19453199999999998,0.08816039999999999,-0.134676,0.714997,0.635664,0.720644,0.0576563,-0.358665,-0.649464,0.11039600000000001,0.16826300000000002,-0.381564,-0.21743200000000001,-0.291565,-0.212261,-0.185085,0.154253,-0.11914300000000001,0.30236199999999996,-0.66752,-0.223977,0.283593,0.10762200000000001,0.196453,0.396923,-0.265241,0.492568,0.350197,-0.14918199999999998,0.0107455,0.15795499999999998,0.0836818,-0.303198,0.429511,-0.519109,-0.038662199999999994,-0.448208,0.064725,-0.0800775,-0.340994,0.057291599999999984,0.159475,-0.0136452,-0.49346999999999996,-0.10771900000000001,-0.13403800000000002,0.28710399999999997,0.273302,0.101104,-0.0321781,-0.302055,-0.577383,0.173377,0.191886,-0.0428836,0.11159200000000001,-0.08351289999999999,-0.17324900000000001,-0.00254109,-0.00324972,0.155445,0.130174,-0.12555999999999998,0.0270577,-0.34579,-0.00536673,0.08940830000000001,-0.461542,-0.0560247,-0.010863600000000001,0.0471927,-0.08969919999999999,-0.00424734,0.00635232,-0.0600932,0.18597,0.10623099999999999,0.0840956,0.116408,0.16476,-0.0934956,0.00362112,-0.166648,145.0
80000.0,1,40.0,2,0,1373,11,0,1,17.0,36.0,36.0,29.0,0.08256480000000001,-0.329425,0.31295500000000004,-0.38500100000000004,-0.537439,-0.8875,0.186176,-0.139417,-0.043870400000000004,1.6526,0.105771,0.815505,-0.17783,1.21086,0.174467,-0.22378,-0.034886400000000005,-0.213808,0.317211,0.0111338,1.16127,1.10362,0.738787,-0.247508,-0.22514299999999998,-1.17441,-0.187634,0.0499492,-0.842734,-0.22837,-0.105993,-0.49647600000000003,-0.246552,0.318033,0.241477,0.438445,-0.642046,-0.57409,0.324311,0.13261199999999998,0.157437,-0.00416105,-0.053796800000000006,-0.07129110000000001,0.09853010000000001,0.116074,-0.021328200000000002,0.07054780000000001,0.38850300000000004,-0.27220500000000003,0.142784,-0.17263199999999998,-0.0819222,-0.518054,0.33261599999999997,0.266513,-0.310958,0.00407598,0.692421,0.235866,-0.123749,0.253333,-0.19917100000000001,0.192749,0.598599,0.2359300000000001,0.23449,-0.0705796,-0.525878,0.17589200000000002,0.305042,-0.13075799999999999,-0.114548,-0.353459,-0.166482,-0.4830680000000001,-0.024562599999999997,0.11516199999999999,0.24495,0.10300899999999999,0.191753,-0.334599,0.187435,0.0624486,-0.21902800000000008,-0.117328,-0.0663451,-0.157218,-0.2369030000000001,-0.0662421,-0.249666,-0.265692,0.894805,-0.564905,0.150632,-0.0179687,0.26161799999999996,-0.170971,0.145849,-0.118406,134.0
25000.0,1,27.0,0,0,570,17,0,1,73.0,28.0,29.0,34.0,0.33171799999999996,-0.326378,0.0890682,-0.758033,-1.67577,-1.28978,0.472005,-0.11340499999999999,-0.0353911,2.1657,0.737373,0.823334,-0.193787,1.23298,0.8279299999999999,0.462451,0.143295,-0.09818110000000001,0.28744899999999995,-0.349787,0.8385600000000001,1.86244,0.224804,-0.12861,-0.338012,-1.28154,-0.264676,-0.0536081,-0.6030989999999999,0.141039,-0.100108,-0.151177,0.116721,-0.11424300000000001,0.0957573,0.361759,-1.24817,-0.4885390000000001,0.46166599999999997,0.240222,0.349208,0.924105,0.14126,0.0837704,0.361679,0.242544,0.0738074,0.565087,0.383885,-0.308111,0.654008,-0.528458,0.059635099999999996,0.07487089999999999,-0.0006726789999999999,0.054838599999999994,-0.994793,-0.109654,0.7048840000000001,-0.0380622,-0.515612,0.12055,-0.08824299999999999,0.360484,0.768877,0.203513,-0.512903,-0.0695303,-0.76612,-0.00392003,-0.0597313,-0.570842,0.537304,-0.101106,-0.0116272,0.0924721,0.6618149999999999,-0.139374,-0.21496700000000002,0.154097,-0.0379949,-0.7296590000000001,0.224399,0.22267199999999998,0.0119947,-0.32265,-0.338947,-0.233335,0.118925,-0.337256,-0.361555,0.11514100000000001,0.579487,-0.0648996,0.428438,-0.39166599999999996,-0.25358400000000003,0.00445164,0.320295,-0.179098,50.0
40000.0,0,33.0,0,0,1417,30,0,1,87.0,34.0,34.0,29.0,0.148062,0.041492699999999993,0.6529010000000001,-0.4301100000000001,-1.2944200000000001,-1.15367,0.827541,0.0803474,-0.196474,1.29945,0.131023,0.564651,-0.0730066,1.00708,0.34936500000000004,0.0855448,0.374251,-0.22339499999999998,0.041682,0.509893,0.859693,1.47253,1.00094,0.4410520000000001,0.20331400000000002,-0.8167810000000001,0.27627399999999996,0.556242,-0.565541,0.0202119,-0.24250300000000002,-0.5138,-0.762171,-0.20912399999999998,0.171632,0.9849680000000001,-0.763446,-0.0958061,0.6948,-0.514554,-0.331739,0.32961599999999996,-0.384247,0.317849,0.774005,0.485047,-0.334004,0.496522,0.039671,-0.39908499999999997,0.86813,-0.0783327,-0.446596,-0.00866383,-0.358061,0.11889000000000001,-0.342469,-0.265763,0.519745,0.21019699999999997,-1.0218399999999999,0.018176499999999998,-0.11080899999999999,0.46119899999999997,0.134232,0.33018800000000004,0.136125,0.042071,-0.699915,-0.175481,0.110971,0.035844,0.32206599999999996,-0.0732552,-0.3644,-0.390425,-0.22559099999999999,-0.404058,0.0109321,-0.11090599999999999,0.11459000000000001,-0.00709133,-0.055126699999999994,0.46541499999999997,0.00583116,-0.148806,0.395407,-0.1567,-0.21965500000000002,-0.78846,-0.496321,-0.5532819999999999,0.383796,-0.0924173,0.130321,-0.0263329,0.0161552,0.5123880000000001,0.026025599999999996,-0.302464,145.0
120000.0,0,39.0,2,1,819,6,0,1,34.0,36.0,34.0,6.0,0.07017260000000003,0.088935,-0.0291834,0.00623773,-0.872125,-0.8883969999999999,0.446009,0.08181210000000001,-0.00405786,1.5286899999999999,0.19761700000000001,0.367238,-0.06567819999999999,0.8462569999999999,0.604402,-0.14506,-0.27845,-0.334445,-0.00265346,-0.0826884,1.17859,1.30549,0.573439,0.290767,-0.30663,-0.791295,0.111078,0.09541770000000001,-0.472602,-0.184995,-0.061494000000000014,-0.231935,0.165802,-0.16662000000000002,-0.270826,0.809888,-0.825974,-0.542027,0.455193,-0.262317,0.11413399999999999,0.362421,-0.267413,0.26166300000000003,0.202212,0.140928,-0.111575,0.335122,0.10550999999999999,0.0965753,0.0367209,-0.590936,0.030032299999999998,-0.047946499999999996,-0.34584499999999996,0.268212,-0.423083,0.123649,0.402211,0.192983,-0.43719399999999997,-0.119248,-0.291677,0.21923099999999998,0.143519,-0.212743,-0.165143,0.053004499999999996,-0.478761,-0.0511065,0.056266,-0.28487399999999996,0.188668,-0.08322260000000001,-0.447359,-0.117013,0.270858,0.297018,0.177124,-0.40278800000000003,0.242835,-0.36183200000000004,-0.15951300000000002,-0.197457,-0.21974200000000002,-0.355182,-0.21968200000000002,0.160903,-0.155847,-0.4341390000000001,-0.15220899999999998,-0.0453701,0.601078,0.0841182,-0.0624957,0.310828,-0.0630233,-0.0239274,0.0822589,0.540096,205.0
50000.0,0,25.0,2,0,453,2,2,3,260.0,29.0,29.0,1.0,0.209721,0.155143,0.396439,-0.424609,-1.16695,-0.8933549999999999,0.56133,-0.1089,-0.14697000000000002,1.47874,0.34178800000000004,0.166855,-0.0599163,0.8702040000000001,0.17413299999999998,-0.273604,-0.448097,-0.14869300000000002,0.333115,-0.276015,0.981885,1.17267,0.735591,0.16893699999999998,-0.093945,-0.6360680000000001,-0.391543,0.427055,-0.58298,0.159426,-0.583575,-0.24892199999999998,-0.179223,-0.695504,0.00595564,0.239643,-0.919674,-0.20338699999999998,0.6739149999999999,0.031932499999999996,0.23594299999999999,-0.09972669999999999,-0.37797,0.549453,0.268812,-0.13047,-0.0526249,1.03922,0.08026439999999999,0.15801400000000002,0.47523699999999997,-0.300078,0.12870499999999999,-0.29104,-0.169265,-0.192597,-0.6146119999999999,0.29697399999999996,0.0958706,-0.16994,-0.26531,0.030424200000000002,-0.0958313,-0.248554,0.217734,0.263703,-0.465904,-0.624283,-0.47228400000000004,0.07359550000000001,0.0312492,-0.254056,-0.0787184,-0.138372,0.233212,0.018998599999999997,-0.0277966,0.201747,-0.11221400000000001,0.109723,0.0502058,-0.11753800000000005,-0.535568,0.12444000000000001,-0.0338652,-0.0721854,-0.273806,0.08617489999999997,-0.477638,0.288013,0.018314700000000003,0.06766289999999997,0.483149,-0.45098699999999997,-0.166884,0.0444089,-0.00907666,-0.165967,0.14748,0.152124,14.0
35000.0,1,36.0,0,0,496,12,0,4,65.0,36.0,35.0,51.0,-0.133928,-0.47921800000000003,0.6249859999999999,0.0699699,-1.23678,-1.35238,0.319141,-0.21818099999999999,-0.33347899999999997,1.48163,0.526258,0.0310343,0.312103,0.634133,0.180326,-0.323751,-0.42329300000000003,-0.416091,-0.38733,-0.5702020000000001,1.0584,1.1772,0.854334,0.0539197,0.0553985,-1.2617200000000002,0.00983278,-0.185613,-0.949938,-0.0196592,-0.380731,-0.490382,0.228532,-0.42728999999999995,0.472059,0.049082,-1.20646,-0.48112299999999997,0.025862599999999996,0.425696,-0.636678,0.5188149999999999,0.013763299999999996,0.515207,0.453194,-0.268216,-0.456395,0.14801199999999998,0.0742365,-0.40273000000000003,-0.035177999999999994,-0.0111249,-0.260644,-0.6510729999999999,-0.4879600000000001,-0.10634,-0.552847,0.341776,0.5512640000000001,0.201439,-0.393127,-0.405975,-0.33550399999999997,0.383792,-0.282237,0.199729,-0.221248,0.139471,-0.8286629999999999,0.14082999999999998,0.19097,-0.262282,0.27186,0.07025010000000001,0.317625,0.184218,0.0875648,-0.0453815,0.0208464,-0.4370270000000001,0.16359300000000002,-0.282595,-0.0225135,-0.0464518,-0.5357069999999999,-0.647184,-0.244971,0.162769,-0.097884,-0.281175,-0.168774,-0.045713,0.480538,-0.410657,-0.17616199999999999,0.127626,-0.065787,0.191288,-0.08811770000000001,0.0491408,149.0
80000.0,0,32.0,2,0,899,15,2,3,27.0,31.0,30.0,25.0,0.0910943,-0.242603,0.484195,-0.497197,-0.883292,-0.709615,0.356667,-0.0738225,0.179121,1.04284,0.518328,0.46216499999999994,-0.177501,0.5815670000000001,0.462434,-0.118807,-0.28039000000000003,-0.347104,0.190572,0.12601099999999998,1.18334,0.7226739999999999,0.617857,0.334015,-0.00424826,-0.899216,0.00885072,0.448665,-0.314077,-0.109823,-0.344369,-0.44301199999999996,-0.104523,0.21855,0.513782,0.447417,-0.866836,-0.33964099999999997,0.399536,0.0791055,0.33064899999999997,0.22162600000000002,-0.13701,0.39224000000000003,-0.102815,-0.186582,0.151725,0.317634,0.0529806,-0.125573,0.23588800000000001,-0.35130900000000004,0.037880300000000006,-0.658207,0.11270799999999999,0.33613899999999997,-0.623017,0.031203300000000007,0.458111,-0.0960513,-0.8392040000000001,0.147579,-0.11312699999999999,0.294579,-0.124878,0.058778,0.019857200000000002,-0.0956695,-0.536121,0.135325,0.277677,-0.234742,0.052216399999999996,-0.39824499999999996,0.189522,-0.205864,0.0239854,0.0879755,0.169183,-0.126581,0.41764399999999996,-0.120553,0.0369439,-0.08092250000000001,-0.325548,-0.131554,0.328311,0.2431510000000001,0.0265464,-0.20975100000000002,-0.05080730000000002,-0.13932999999999998,0.207551,-0.183279,0.437198,0.156176,-0.078463,0.149618,-0.009928,-0.17793299999999998,74.0
60000.0,0,38.0,0,0,192,22,0,1,52.0,35.0,36.0,80.0,0.1016,-0.08500089999999999,0.391829,-0.494026,-1.4433,-1.34378,1.08758,0.0800401,0.0205976,0.9858309999999999,0.28488,0.182837,-0.26218600000000003,1.18412,0.8865280000000001,0.202299,-0.609404,-0.150534,0.00544172,-0.227431,1.15296,1.51934,0.7306699999999999,-0.04630530000000002,-0.678127,-0.776339,-0.709793,0.13855,-0.35494000000000003,0.0888903,-0.204441,-0.649675,-0.299654,0.101225,-0.0416591,0.581846,-0.63017,-0.628974,0.223915,0.21013600000000002,-0.12157000000000001,0.08642799999999999,-0.896475,0.440887,0.46243900000000004,0.16608399999999998,-0.258723,0.100131,0.208591,-0.34692,0.633687,-0.18033,-0.3415,-0.41376599999999997,-0.0745826,-0.675462,-1.0959,0.11677,-0.0258228,-0.023875599999999997,-0.38351199999999996,-0.42095,-0.47858999999999996,-0.0137075,0.225766,0.145284,-0.429896,-0.49196999999999996,-0.577864,-0.37169,-0.0254039,-0.43314899999999995,0.358185,-0.13481600000000002,-0.0476676,-0.154585,-0.356571,0.16401400000000002,0.09621030000000001,-0.596066,0.424649,-0.277395,0.47183800000000004,-0.191629,-0.16338,0.12621400000000002,-0.552596,0.672599,-0.07086039999999999,-0.27102800000000005,-0.345911,0.0656112,0.11891199999999999,0.168404,0.590587,0.266326,-0.204333,0.09311230000000001,0.337294,0.0955049,135.0
35000.0,0,32.0,1,0,101,11,0,1,131.0,33.0,33.0,49.0,-0.405525,0.192802,0.465783,0.0414232,-1.60933,-1.28941,0.316255,-0.11659100000000001,0.132623,1.55898,0.535678,0.5352319999999999,0.137486,0.9384549999999999,0.7435189999999999,-0.071917,-0.19129100000000002,-0.582548,-0.31478,-0.053135800000000004,1.24995,1.2409999999999999,0.764691,0.07357899999999999,-0.14725,-1.30706,0.274834,0.25501999999999997,-0.587923,-0.36809200000000003,0.024252700000000002,-0.0606369,-0.561138,0.322794,-0.107503,0.5693779999999999,-0.493859,-0.636746,0.416422,0.223743,0.00322166,0.0414646,-0.0397509,0.456884,0.5591109999999999,-0.0921715,-0.142552,0.10868,0.445139,-0.398838,0.31293899999999997,-0.862259,-0.523981,0.157415,-0.07929169999999999,0.18607,-0.858503,0.52596,0.40729499999999996,-0.262936,-0.23511500000000002,-0.263822,-0.409458,0.381276,0.32606399999999996,0.34951,0.226767,-0.062062099999999995,-0.356365,-0.44931499999999996,0.0950957,0.163697,0.5121140000000001,-0.556628,0.21873499999999998,-0.42381599999999997,-0.282012,0.0818097,0.010956,-0.356822,-0.277364,-0.005758,0.0978061,-0.529392,-0.11939300000000001,-0.010376999999999999,0.00266342,0.21226399999999998,-0.100493,0.0319425,0.126449,-0.21656599999999998,0.9939290000000001,0.169014,0.183398,0.119226,-0.293653,-0.46953500000000004,-0.17419600000000002,-0.133106,32.0
25000.0,0,19.0,2,1,863,25,3,1,18.0,21.0,22.0,39.0,-0.12884600000000002,-0.0545663,0.516767,-0.292617,-1.49595,-1.23928,0.0952683,-0.405158,-0.46766199999999997,1.8808200000000002,0.39269899999999996,0.8087,0.295281,0.8435549999999999,0.182885,-0.309904,0.319077,-0.4264350000000001,0.0228141,0.0281936,1.56207,1.94593,0.61295,0.10695199999999999,-1.0721399999999999,-1.75403,-0.45137700000000003,0.49027,-1.07209,-0.597249,0.0681283,-0.388077,0.22416399999999997,0.119651,-0.00835289,0.314256,-0.6342979999999999,-0.11609100000000001,0.30116,0.039880599999999995,0.0161223,0.052581899999999994,-0.459017,0.811945,0.818973,-0.046958,0.508202,0.22496799999999997,0.862959,-0.325805,0.48472299999999996,-0.422206,-0.464575,-0.40363899999999997,-0.36511,0.184816,-0.741301,0.358006,0.0295348,-0.642195,-0.43134700000000004,0.20670100000000002,-0.00816986,0.5518689999999999,0.558396,-0.0244442,-0.06124169999999999,-0.06590800000000001,-0.469016,0.281118,-0.0429472,-0.135913,0.786859,0.23339000000000001,0.035183,0.422283,-0.262115,-0.14742,-0.163713,0.17338399999999998,0.173769,-0.339067,0.463408,0.303352,-0.541411,-0.513844,-0.338575,-0.221962,0.00106809,-0.578956,-0.11809700000000001,-0.385538,0.8023640000000001,-0.611893,0.304846,0.109252,-0.08647830000000001,-0.46957200000000004,0.333175,0.359901,12.0
