salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.40678000000000003,0.233494,0.130423,-0.24543099999999998,-0.00163172,0.11333499999999999,0.521241,-0.169015,1.65812,1.09081,-0.11815899999999999,0.633178,-0.24885900000000002,0.131253,0.223925,0.0196459,0.6865140000000001,0.564667,-0.20290999999999998,0.155223,0.68915,0.7206060000000001,-0.310031,-0.638732,-0.0790097,-0.26616599999999996,0.21222199999999997,0.153533,-0.23241900000000001,0.472343,-0.5946859999999999,0.555389,0.391287,-0.9036069999999999,0.5961390000000001,-0.0525692,0.0772658,0.310797,0.2803,-0.28025500000000003,-0.201011,0.805556,-0.5543680000000001,-0.6112770000000001,-0.296656,0.190545,-0.258748,0.328986,0.00958192,0.486843,0.5202260000000001,-0.184838,-0.362045,-0.380793,0.34185,-0.274809,-0.15498900000000002,0.338319,0.365165,0.047006900000000004,0.476915,-0.653778,0.0196365,0.0950877,0.0392556,0.705203,-0.262915,-0.49508,0.732961,-0.733985,0.0227627,0.057438,-0.0904211,-0.0190699,-0.11569700000000001,0.00771049,-0.09396950000000001,-0.0099705,-0.0769817,0.474786,-0.155637,0.230278,-0.11292,0.538434,-0.0167767,-0.537082,0.326712,0.059934100000000004,-0.244736,-0.516964,0.21175100000000002,-0.24809099999999998,0.366797,-0.103299,-0.411837,0.0558106,0.09412360000000004,0.248966,-0.706555,0.185842,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.433708,-0.0598797,0.169226,0.0292004,-0.36399000000000004,-0.140666,-0.0696257,0.050825300000000004,1.6164100000000001,0.847886,0.393588,0.434334,0.313571,0.344923,0.7433069999999999,0.264407,1.06759,0.228888,0.031819799999999995,0.323558,0.196251,-0.0299735,0.0318265,-0.389946,-0.29503,-0.0371495,0.6223609999999999,-0.26577,0.081261,0.373521,-0.207369,0.78132,0.204465,-0.457512,1.01471,-0.182086,0.192719,0.5489229999999999,0.5421100000000001,0.18876600000000002,-0.19883299999999998,0.962975,-0.580137,-0.289544,0.243088,0.578856,-0.010313600000000001,0.439129,-0.196644,0.5282560000000001,0.275777,-0.200071,-0.6477069999999999,-0.292206,0.44813400000000003,-0.0109138,0.305239,0.220933,0.692496,-0.262061,0.0706288,-0.8422040000000001,0.00180906,0.27679499999999996,-0.32564499999999996,0.218113,0.0492711,-0.224701,0.0175973,-0.25361999999999996,-0.509971,-0.628063,0.143041,0.03649380000000002,0.013872899999999999,-0.230431,0.11766099999999999,0.23284899999999997,0.159327,0.357633,0.0852383,0.0297515,-0.125157,0.49113,0.107643,-0.251096,0.201068,0.22923200000000002,-0.259654,-0.0955498,0.251637,-0.000395514,0.34729499999999996,-0.36444099999999996,0.130829,0.10413599999999999,0.211182,0.489158,-0.6551859999999999,1.01557,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.162678,-0.5443560000000001,0.47023400000000004,-0.0723245,0.0244199,-0.0741893,-0.00605373,0.0945683,1.5195299999999998,0.9525870000000001,-0.16860799999999998,0.229659,-0.0380272,-0.32760500000000004,0.0100098,0.539489,0.47335699999999997,0.112174,0.0904592,0.594321,0.36246,0.140596,-0.506474,-0.272887,-0.522951,-0.20584499999999997,0.146581,-0.48418999999999995,-0.07660610000000001,0.6728149999999999,-0.36596100000000004,1.06111,0.6522720000000001,-0.306909,0.693584,-0.506152,0.2263010000000001,0.461834,0.54935,-0.303359,-0.63923,0.839074,-0.22584899999999997,-1.11691,0.24283400000000002,0.729194,-0.24559699999999998,0.134231,0.03844380000000002,0.556642,0.147728,-0.36039899999999997,-0.11950999999999999,-0.696344,0.434992,0.142758,-0.239734,0.36163,0.909316,0.445946,0.0706577,-0.838405,0.247036,0.27241,0.312713,0.14940599999999998,-0.24685500000000002,-0.23478000000000002,0.773227,-0.636437,0.181861,-0.144457,-0.120524,-0.190474,0.557814,0.343532,0.118895,-0.41125,0.567463,0.258696,-0.242342,0.096,0.06279119999999999,0.396457,0.052259,0.11008,0.168511,-0.149504,-0.429784,-0.163195,-0.164671,-0.069771,-0.185274,-0.242601,0.09361060000000004,0.0122905,0.562898,0.803137,-0.251309,1.00737,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.0277663,0.0239935,0.09790030000000001,-0.433831,-0.150916,-0.160398,0.546836,0.341964,1.39873,0.771741,0.140349,0.336094,0.232738,-0.10370499999999999,-0.111641,0.132919,0.45676700000000003,0.35783400000000004,0.013286700000000002,-0.021313299999999997,0.287055,-0.07327230000000001,-0.0246922,-0.711025,-0.630898,-0.266251,0.32400500000000004,-0.24212899999999998,0.15240499999999998,0.50548,-0.244391,0.467542,0.321175,-0.123056,0.742657,-0.0935622,0.13535899999999998,0.5088,0.152489,0.152499,-0.133876,0.548305,-0.14904,-0.578925,-0.157436,0.20823899999999998,-0.404729,0.261563,-0.365129,0.337451,0.441792,-0.384583,-0.55394,-0.335948,0.465685,-0.023705,0.256304,0.407098,0.43565,0.125626,-0.26224000000000003,-0.77091,0.160908,-0.148162,0.19153699999999999,0.4156220000000001,-0.0350902,-0.180769,0.415818,-0.635668,0.05664490000000001,-0.0539089,-0.179377,-0.242006,0.138872,0.127639,0.0783638,0.21487399999999998,0.153232,0.462312,-0.28619,0.153394,-0.17747000000000002,0.281826,-0.07327919999999999,-0.22381700000000002,0.22199899999999997,0.139462,-0.2416780000000001,-0.536539,0.0559876,-0.330291,0.264137,-0.256319,-0.0113039,0.160664,0.050492800000000004,0.197669,-0.341963,0.508146,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.0935067,0.0461082,0.15848299999999998,0.10333800000000001,-0.157774,-0.18366,0.280327,-0.0865372,1.84067,1.18163,-0.152613,0.658301,0.25505700000000003,-0.0667344,0.176676,0.6744859999999999,0.717175,-0.0393245,-0.203253,0.142867,0.455273,-0.108636,-0.18121600000000002,-0.4154060000000001,-0.509933,-0.24913200000000002,0.646311,-0.619992,0.024096400000000004,0.631012,-0.6051,0.6165149999999999,0.0474156,-0.509633,0.8828940000000001,-0.482416,-0.367859,0.341593,0.416337,-0.0418589,-0.616153,0.868257,-0.328255,-0.771604,0.206127,0.741226,-0.207652,0.292615,-0.167931,0.525666,0.0730843,-0.5413560000000001,-0.504378,-0.385306,0.520922,0.216254,-0.08380850000000001,0.553113,0.47750600000000004,0.21570300000000006,-0.4758270000000001,-0.6889609999999999,0.164173,0.0942191,0.0498878,0.503184,-0.08009780000000001,-0.618289,0.996734,-0.502,0.0220725,-0.320803,-0.0911819,-0.26179,0.30255,0.488387,0.0561357,-0.123703,0.11346300000000001,0.546906,-0.18581199999999998,0.286354,-0.142258,0.490587,0.026805000000000002,-0.21751900000000002,0.610132,0.13964000000000001,-0.0161686,-0.6366729999999999,-0.0414097,-0.12526800000000002,0.24836399999999997,-0.15246500000000002,-0.328714,0.211385,0.43555900000000003,0.45300799999999997,-0.41227299999999995,0.754119,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.319312,-0.199271,0.372215,-0.09720980000000001,-0.0681372,-0.22143800000000002,0.397135,0.046247500000000004,2.10427,1.16744,-0.2091,0.191185,0.22419099999999997,0.302635,0.262885,0.401134,0.807845,0.10894300000000001,0.00178464,0.35783200000000004,0.644263,0.144217,-0.328797,-0.292671,-0.28626399999999996,-0.231292,0.44846099999999994,-0.496514,0.327815,0.74995,-0.40630700000000003,0.698152,0.407717,-0.479572,1.26397,-0.190865,-0.00867754,1.15747,0.241977,0.00304521,-0.204891,0.43367100000000003,-0.430938,-0.629829,-0.24676399999999998,0.953176,-0.146876,0.200494,-0.063665,0.686122,0.00698301,-0.514514,-0.728625,-0.53127,0.41318,0.179674,-0.33379899999999996,0.262018,0.5264840000000001,0.452733,-0.364718,-0.778116,0.0934181,0.060533699999999996,-0.274683,0.35985700000000004,-0.13892000000000002,-0.300252,0.621745,-0.370307,-0.286467,0.200837,-0.028594900000000006,-0.304245,0.48071,0.19951300000000002,0.186541,0.047386199999999996,0.169105,0.44155900000000003,-0.268754,0.24545999999999998,-0.228398,0.818706,-0.058024,-0.367465,0.24222800000000005,-0.09148060000000001,-0.191639,-0.8669319999999999,-0.0223421,-0.0923607,0.17014100000000001,-0.0450842,0.128384,0.22011599999999998,0.6856939999999999,0.404326,-0.487845,0.692059,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.016883900000000004,-0.241075,0.377494,0.101913,0.146787,-0.183023,0.12507100000000002,0.420533,1.74508,0.48154399999999997,0.0453073,0.635738,0.0629514,0.194916,0.302755,0.238688,0.62017,0.5599609999999999,0.00325525,-0.11119000000000001,-0.026056799999999998,-0.054207500000000006,-0.00330004,-0.519874,-0.492671,-0.43160299999999996,0.538038,-0.3204,-0.12385299999999999,0.5570609999999999,0.136735,0.796193,0.35803,-0.25369899999999995,0.977405,-0.104119,-0.602288,-0.0171054,0.6432720000000001,-0.325419,-0.152903,0.399221,-0.301076,-0.9442809999999999,0.0521422,0.39617800000000003,0.13078900000000002,0.37553600000000004,0.174767,0.9005049999999999,0.054742700000000005,-0.56098,-0.312488,-0.214137,0.58272,0.109838,-0.0354968,0.762113,0.390319,0.32339,-0.21896300000000002,-0.500576,-0.025074400000000004,0.336566,-0.00867624,0.253795,-0.20708000000000001,-0.0931281,0.152569,-0.643383,-0.09425610000000001,0.562232,-0.00085934,0.0761909,-0.13097899999999998,-0.0102325,-0.371297,0.165898,-0.06228290000000001,0.306794,0.0325491,0.100563,-0.127558,0.254333,-0.199668,-0.142434,0.344461,-0.0775005,-0.6738850000000001,-0.407894,0.638193,0.139888,0.7300840000000001,0.18568099999999998,0.210641,0.7124020000000001,0.43135500000000004,0.14011700000000002,-0.517528,0.5069239999999999,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.107651,0.0750398,0.4493,-0.0371538,-0.18538,-0.337117,0.10127,0.124133,1.28514,0.890034,-0.120117,0.0801137,0.051128,0.269206,0.299773,0.0895214,0.5581229999999999,0.0449824,-0.197495,0.167472,0.506119,0.251292,-0.046204199999999994,-0.18920599999999999,-0.6361060000000001,-0.251783,0.464138,-0.2944,-0.181566,0.28307,0.065148,0.46763699999999997,0.35936799999999997,-0.283118,0.928536,-0.0379028,0.00850171,0.47989,0.551509,-0.34577800000000003,-0.0315934,0.784478,-0.0347723,-0.66445,0.109178,0.657408,-0.442999,0.357047,-0.0881015,-0.09704750000000001,0.0625606,-0.049095,-0.5133909999999999,-0.414968,0.5610890000000001,-0.189522,0.225633,0.582954,0.5187109999999999,0.443858,0.199548,-0.563663,0.3486,-0.235125,0.04520130000000002,0.195579,0.0171678,-0.22361799999999998,0.29211,-0.491572,-0.387934,-0.28424,-0.203229,-0.12756800000000001,0.190526,0.00592353,0.0893206,0.156632,0.423608,0.173228,-0.202156,0.560689,-0.216272,0.279254,-0.041932300000000006,-0.424608,0.00166301,-0.052229599999999994,-0.16348800000000002,-0.174251,0.33510300000000004,-0.437608,-0.127602,-0.00534873,-0.0822288,0.160826,0.0403356,0.283909,-0.928062,0.443284,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.097084,0.0496552,0.24901199999999998,-0.124418,0.052873699999999996,-0.473313,0.5055109999999999,0.288281,1.58241,0.8621,0.376627,0.399278,0.246615,-0.00167047,0.0650808,0.694707,0.538568,0.4137020000000001,-0.286598,0.419914,-0.0111017,0.4421350000000001,-0.0727129,-0.676503,-0.8004220000000001,-0.14559,0.126582,0.00494573,0.312682,0.427782,-0.427911,0.203287,0.283125,-0.34031999999999996,0.547317,-0.06309169999999999,-0.037455800000000004,0.7034279999999999,0.310246,-0.216207,-0.24684099999999998,1.23736,-0.322492,-0.327139,-0.00366546,0.60256,0.0412495,0.0115201,-0.2333260000000001,0.447874,0.6022489999999999,-0.649267,-0.45653599999999994,-0.280597,0.193276,-0.308613,-0.169007,0.612436,0.717592,0.13488499999999998,-0.434754,-0.6430899999999999,0.266007,0.119342,-0.47322,0.131848,-0.126243,0.185875,0.577707,-0.6812520000000001,-0.0796855,0.172755,0.219883,-0.542439,0.0503524,0.309785,-0.30491399999999996,0.5539430000000001,0.251448,0.641992,-0.7093510000000001,-0.212221,-0.06945599999999999,0.428519,0.370037,-0.0352981,0.262299,-0.257392,0.142068,-0.321338,0.20060699999999998,-0.370724,0.22414800000000001,-0.20931799999999998,-0.00141077,0.348438,0.46278400000000003,0.743855,-0.0438849,0.8592870000000001,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.63246,-0.53968,0.55462,0.102568,0.315813,-0.41252,0.45511,0.19080899999999998,2.0487,1.04291,-0.0684803,-0.0666599,0.332284,-0.42003100000000004,0.06813519999999999,-0.072118,0.750525,0.296246,-0.08078710000000001,0.07121439999999997,0.30219,0.32421,0.0346595,-0.305847,-0.513638,-0.439345,0.307454,-0.593328,-0.0182025,0.218308,-0.521307,0.7069310000000001,0.356477,-0.333511,0.877604,-0.244356,0.6055050000000001,0.11521400000000001,0.632524,0.0953144,-0.490907,0.8194870000000001,-0.292014,-0.888908,0.469696,0.5026149999999999,-0.43375600000000003,-0.20358199999999999,-1.03324,0.314445,0.09320319999999999,-0.788895,-0.661858,-0.150354,0.21555900000000008,0.0288013,-0.17521,0.11523,0.340005,0.21802,0.274225,-0.886434,0.12617,-0.665858,0.157381,0.7753439999999999,0.479314,-0.34339899999999995,0.72847,-0.07271,-0.352287,-0.269545,-0.415195,-0.13758,0.310145,0.298829,-0.055012,0.0241519,0.454863,0.255954,-0.5660649999999999,0.039139,0.0244462,0.511129,-0.27270500000000003,-0.500008,0.269029,-0.12436199999999999,-0.612409,-0.19001300000000002,-0.243049,0.35818,-0.149876,0.215268,0.27023800000000003,0.494604,0.635702,0.388011,-0.323027,0.323399,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.49953800000000004,0.228323,0.170322,-0.077017,-0.183,-0.168018,0.5548890000000001,0.273785,1.5416299999999998,1.26977,0.14261,-0.222327,-0.0340177,0.275465,0.00150739,0.261106,0.658212,0.332206,-0.389022,0.189657,0.429226,0.302724,-0.00276073,-0.52136,-0.250705,-0.11932899999999999,0.620527,-0.00132461,0.366186,0.53743,0.00173822,0.603796,0.41067299999999995,-0.718398,0.928325,-0.970352,-0.710432,0.019478299999999997,0.191377,0.055299400000000005,-0.780057,0.6604800000000001,-0.726344,-0.42873500000000003,0.475921,0.760067,-0.110074,0.309994,-0.0864683,0.743975,0.335127,-0.0936675,-0.930077,-0.46080299999999996,0.189612,0.0979309,0.140818,0.381427,0.401433,-0.381249,0.10842,-0.395729,0.47343599999999997,0.6232449999999999,-0.219813,0.46749399999999997,-0.0239025,-0.398387,0.5918720000000001,-0.24140599999999998,0.150876,-0.0690716,-0.116328,-0.353567,0.43101300000000003,0.450664,0.0147452,0.290234,0.14836300000000002,0.26960700000000004,-0.172551,0.252438,0.00456412,0.317242,-0.4919600000000001,-0.039093800000000005,0.0437053,0.126462,-0.17738099999999998,-0.21444899999999997,0.23797,-0.194153,0.04358719999999999,-0.329298,-0.360698,-0.11287,1.01178,0.548219,-0.724517,0.559491,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.147627,-0.197801,0.00807838,-0.0462995,-0.333529,-0.562353,0.37334,-0.206143,1.59645,0.8210639999999999,0.032402099999999996,0.602477,0.169433,-0.652252,0.267301,0.774303,0.748021,0.055509800000000005,0.0843555,0.184596,0.23874,-0.27264099999999997,-0.67169,-0.35630300000000004,-0.347314,-0.499075,0.238562,-0.09435349999999999,-0.08781389999999999,0.616351,-0.631517,0.7093470000000001,0.7931560000000001,-0.0794907,0.573767,-0.140315,0.040673900000000006,0.384321,0.219806,-0.253591,0.0467152,0.331099,-0.4825100000000001,-0.7119840000000001,0.16730699999999998,0.6922119999999999,-0.0734888,0.562817,-0.12286300000000001,0.29496700000000003,0.325571,0.0187098,-0.401497,-0.5524140000000001,1.0270700000000001,0.10447100000000001,-0.179813,0.7572479999999999,0.495281,0.371716,0.180397,-0.378062,-0.07078839999999999,-0.186976,0.22136199999999998,0.23044,-0.24431999999999998,-0.40263000000000004,0.8636149999999999,-0.45020299999999996,0.348937,-0.344479,-0.11389,0.21330900000000005,0.229744,0.42078000000000004,-0.196899,0.0918708,0.6402220000000001,0.48531,-0.26445,0.259689,-0.310325,0.157497,-0.328343,-0.8132020000000001,0.531876,-0.115851,-0.307168,-0.12250599999999999,0.386036,-0.063127,-0.194326,-0.29603,0.147111,0.253598,0.542504,0.164172,-0.271777,0.499546,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,0.518899,-0.208815,0.263999,-0.056688699999999995,-0.381892,-0.686368,0.545046,0.5639609999999999,1.28231,0.773989,0.226892,0.341677,0.126598,-0.0736117,-0.048611400000000006,0.713101,0.6607850000000001,0.033432199999999995,0.236273,0.5652189999999999,0.593809,-0.16800299999999999,-0.092331,-0.45877799999999996,-0.123351,-0.282674,0.7471399999999999,-0.499489,0.344699,0.299964,-0.672147,0.315234,0.600565,-0.467001,1.14099,-0.663326,0.25690100000000005,0.522792,0.276167,-0.590259,-0.00303667,0.648762,-0.29195,-0.708325,0.30904299999999996,0.445772,-0.0749423,0.678405,-0.4960770000000001,0.606448,0.30307199999999995,-1.04374,-0.169601,-0.206589,0.526238,0.0825528,-0.0485844,0.69615,0.464474,0.35365599999999997,-0.038567699999999996,-0.681994,0.11690999999999999,0.51045,0.286403,0.694682,-0.0998198,-0.186826,0.6012,-0.8464389999999999,0.251021,-0.322407,-0.0571976,-0.379654,0.0355254,0.9929379999999999,-0.208473,0.333171,0.355182,-0.153592,-0.5729920000000001,0.294792,-0.0907841,0.137376,0.234377,0.11632200000000001,0.236065,0.0226391,-0.289551,-0.514995,-0.216824,-0.0007362989999999999,0.0183027,-0.0102069,-0.367514,0.41512899999999997,0.344522,0.36344899999999997,-0.467366,0.441507,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.279663,0.191199,-0.18626500000000001,-0.0178524,-0.08371039999999999,-0.0438524,0.36697399999999997,0.317256,1.8140900000000002,1.02168,-0.148946,0.641573,-0.11537599999999999,0.200657,0.158378,0.860107,0.487592,0.328138,-0.04316130000000002,0.168479,-0.0684525,0.140037,0.00693588,-0.629642,-0.8718049999999999,0.187711,0.595349,-0.0257221,0.126072,0.272895,-0.296782,0.591159,0.511864,-0.6053689999999999,0.787993,-0.38197600000000004,-0.294937,0.504429,0.35468,0.025168700000000002,-0.302927,0.7388319999999999,0.492122,-0.534564,0.00347715,0.365446,-0.0730775,0.07100139999999999,0.146026,0.412059,0.176152,-0.923169,-0.474026,-0.373816,0.462108,-0.0591853,0.136874,0.190689,0.763366,-0.182541,-0.237592,-0.48612,0.212232,-0.14521199999999998,-0.299165,0.520365,-0.0430528,-0.291346,1.03959,-0.425483,-0.165622,-0.0461771,-0.322625,-0.106449,-0.0349439,0.0833181,0.0736675,0.0220976,0.147383,-0.161249,-0.373927,0.34277199999999997,-0.0211533,0.8832120000000001,-0.40364,-0.235134,0.0834639,0.307661,-0.410013,-0.343506,0.155401,-0.25598000000000004,-0.038713,-0.0128263,0.0316943,-0.242432,0.686964,0.4330100000000001,-0.4755470000000001,0.8362200000000001,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.253789,-0.172737,-0.129392,0.2492510000000001,-0.276829,-0.498068,0.495908,0.125374,1.6887,0.46591099999999996,0.00931595,0.148608,-0.06355369999999999,-0.19022,0.329264,0.510185,0.32249,0.039238199999999994,-0.172191,-0.0596781,0.44682299999999997,0.199075,0.309836,-0.587443,-0.19484300000000002,0.18726600000000002,0.42518999999999996,-0.25187800000000005,0.512206,0.317429,-0.102086,0.391254,0.386789,-0.672554,0.6928890000000001,-0.37588499999999997,-0.116673,0.800048,0.140479,-0.036639099999999994,-0.00194413,0.892018,-0.33316999999999997,-0.7082229999999999,0.0912148,0.45544399999999996,-0.326275,0.6079439999999999,-0.14611,0.5171279999999999,0.298036,-0.708807,-0.426234,-0.290531,0.17635599999999998,-0.06391960000000001,0.275293,0.368795,0.6161909999999999,-0.0418648,0.187422,-0.587011,0.0834082,0.029403700000000005,0.07336530000000001,0.00967459,0.24945,-0.28016599999999997,0.17388699999999999,-0.23884,-0.20625500000000002,0.390996,0.200242,-0.269961,0.581588,-0.147296,-0.350672,-0.183099,0.493824,0.328932,-0.0262778,-0.0123157,-0.24085900000000002,0.39769499999999997,0.264258,-0.348665,0.16732,0.08617860000000001,-0.330254,0.056660800000000004,-0.214362,-0.239484,0.307695,-0.272827,-0.09886139999999999,0.10222300000000001,0.35162,0.402398,-0.915408,0.519776,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.15705,-0.153648,0.48367899999999997,0.0135055,0.21771100000000002,-0.0643564,0.0725132,0.208206,1.30164,1.1292799999999998,-0.103253,0.183846,-0.00998654,-0.100248,-0.037353199999999996,0.316458,0.310409,0.147552,-0.0182908,0.267997,0.28786,0.10153,-0.130935,-0.393071,-0.491088,-0.22775700000000001,0.435388,0.210878,0.10912100000000001,0.554158,-0.288119,1.1492,0.167749,-0.20134000000000002,0.723612,-0.27587,-0.019909,0.5537850000000001,0.282052,-0.00629898,-0.0510534,0.690979,-0.216763,-0.9353049999999999,0.132153,0.5274949999999999,-0.0800699,0.298734,0.0981494,0.579396,-0.0737497,-0.538151,-0.425278,-0.345617,0.5671430000000001,0.253608,-0.26485,0.374766,0.737276,0.22246799999999997,0.137579,-0.46315,0.025329,0.0640142,-0.155355,0.27768200000000004,-0.143223,-0.47675500000000004,0.941319,-0.644608,-0.0415934,0.257853,0.0325297,-0.277711,0.369274,0.29587199999999997,0.0534814,-0.35062600000000005,0.0916383,0.43391,-0.275925,0.118033,-0.08532569999999999,0.29573499999999997,-0.00631861,-0.226687,0.280606,-0.0518564,-0.31462399999999996,-0.265131,0.126868,-0.395635,-0.136981,-0.0559344,0.154027,0.166956,0.37619400000000003,0.532734,-0.42812799999999995,0.589889,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.0492548,-0.286936,0.35231,0.155861,0.20550300000000002,-0.43072299999999997,0.0883439,-0.0251262,1.8611099999999998,0.8027029999999999,-0.279943,0.357651,0.559036,0.377546,-0.0277077,0.688225,0.263205,0.268752,0.23034699999999997,0.23055900000000001,0.340414,0.378193,0.109556,-0.5327,0.0106103,-0.14536400000000002,0.221081,-0.349492,-0.506391,0.28139400000000003,-0.363872,0.723934,0.44062799999999996,-0.104255,0.913317,-0.55356,-0.173246,0.587367,0.222451,-0.069749,-0.0881919,0.7724340000000001,-0.263735,-0.347344,-0.36654499999999995,0.756328,-0.11424000000000001,0.415753,-0.208465,0.632713,0.180201,-0.308077,-0.198606,0.0058784,0.795574,0.055800300000000004,-0.18026099999999998,0.6207229999999999,0.48374799999999996,0.21836999999999998,0.0334223,-1.00757,0.0174316,0.108498,-0.128571,0.171221,0.0415587,0.0458055,0.478691,-0.552758,-0.15469000000000002,0.5013569999999999,-0.09315239999999997,0.00095634,0.568298,-0.10538199999999999,-0.17748,0.176767,-0.0704619,0.34369099999999997,-0.431838,0.128146,-0.504899,0.631021,0.113226,-0.24181399999999997,0.6139560000000001,-0.237159,-0.361081,-0.651154,0.319372,-0.40522199999999997,0.293667,0.00121899,-0.119627,0.136896,0.309668,0.499513,-0.388256,0.366923,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.162468,0.281646,0.20779699999999998,-0.387499,-0.298724,-0.277387,0.4109100000000001,0.165648,1.43927,0.805277,0.284046,0.270424,0.202717,-0.313431,0.387706,0.5178520000000001,0.173525,-0.010246600000000002,-0.192278,-0.030475099999999998,0.247071,0.570004,-0.112634,-0.649154,-0.495566,-0.0924342,-0.00265122,-0.0262063,0.458945,0.714237,-0.496154,0.779345,0.495623,-0.28775700000000004,0.42063500000000004,-0.48958599999999997,-0.143466,0.6683319999999999,0.36662100000000003,-0.0985224,-0.000582924,0.710245,0.10814100000000001,-0.773778,-0.12203499999999999,0.906761,0.046852,-0.147602,-0.0781168,0.518975,0.130965,-0.22820700000000002,-0.295013,0.17848599999999998,0.530831,0.104951,0.113567,0.290562,0.324113,0.23519,-0.01672,-0.7453310000000001,0.0758662,-0.190366,0.101594,-0.18511,-0.07387460000000001,-0.26529,0.8745370000000001,-0.9439270000000001,-0.00863042,-0.22826300000000002,-0.07598560000000001,-0.35942399999999997,-0.289887,0.21205300000000002,-0.118423,0.344402,0.33012600000000003,0.481232,-0.36525,-0.5171859999999999,-0.282997,0.1137,-0.0256363,-0.405538,0.00983279,0.11413499999999999,-0.399636,-0.5025609999999999,0.00886985,0.126244,0.206698,-0.126475,-0.498123,0.400611,0.29426199999999997,0.248948,-0.4532479999999999,0.721171,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.507286,-0.0448085,0.183114,-0.109884,-0.20963800000000002,-0.160644,-0.246369,0.00300877,1.71715,1.01536,0.09744030000000001,0.28109,-0.20771599999999998,0.12379200000000001,0.19208,0.236652,1.00489,-0.12459,0.44567399999999996,0.19788699999999998,0.31363800000000003,0.09200080000000001,-0.35015100000000005,-0.32513800000000004,-1.00116,0.0142297,0.407563,-0.311609,0.27616399999999997,1.02509,0.374485,0.8854209999999999,0.866274,-0.289669,0.582847,-0.43335799999999997,0.146294,0.564458,0.115254,0.0324847,-0.0362766,0.9163129999999999,-0.389705,-0.145823,0.428464,0.767104,-0.40891700000000003,0.4665220000000001,-0.41665,0.295194,0.320454,-0.4493140000000001,-1.09208,-0.658722,0.45593900000000004,-0.322679,-0.207328,0.51167,0.570947,0.378258,0.295514,-0.808606,0.0627235,-0.292904,0.0941845,-0.254444,0.140966,0.020737900000000004,0.331512,-0.44068100000000004,-0.264382,-0.647036,-0.0868445,-0.287921,0.0431547,0.508315,0.140009,-0.0168941,0.261617,0.302252,0.0480709,0.0499274,0.110127,0.32322199999999995,0.2472800000000001,-0.585341,0.269536,0.0284978,-0.611549,-0.13311099999999998,-0.034498400000000005,-0.250346,0.053242099999999994,-0.5790569999999999,-0.30062,0.306216,0.00993977,0.520939,-0.802896,0.463659,77.0
