salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,1.54967,-0.46903100000000003,0.877225,-0.320776,-0.615364,0.263823,-0.583203,-0.701097,0.304243,0.0463828,0.732073,0.385463,-0.00885878,0.685495,0.17446199999999998,-0.485187,-0.021247799999999997,-0.402711,0.861533,-0.529837,0.304066,0.0992975,-0.403987,-0.263297,-0.8170470000000001,-0.471495,-0.8785569999999999,-0.614586,-0.380442,0.0981734,-0.413706,0.8563620000000001,-2.01461,-0.532884,-0.199656,0.733448,1.24066,-0.133794,-0.520475,0.24448499999999998,0.165774,0.272173,0.25118,0.611934,0.00314449,0.408995,-0.0835135,0.104906,-0.00911347,0.622315,-0.327358,0.9599469999999999,-0.037786300000000016,-0.656062,0.203626,0.16331099999999998,-0.261757,0.67665,-0.516029,-0.5011760000000001,-0.693533,-0.698657,0.84646,-0.204249,0.671801,-1.24474,1.03103,-0.6058399999999999,0.028057299999999997,0.613085,-0.43910699999999997,0.307627,-0.9484790000000001,-0.27565500000000004,-0.422806,-0.399154,-1.03731,0.672085,0.09112469999999999,-0.284492,0.416126,-0.211431,0.9644219999999999,-0.057176199999999996,-0.154893,0.15752,-0.0222635,0.44135,-0.210722,0.43068500000000004,0.4300229999999999,0.793207,-0.35939,-0.8326180000000001,-1.09685,0.843939,-0.574527,0.35723699999999997,0.292052,0.30542600000000003,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.22298800000000002,-0.561905,0.8762719999999999,-0.640387,-0.677415,0.785741,-1.00384,-0.805085,1.4771,-0.222277,-0.058315599999999995,0.804426,0.100864,0.412469,0.499825,0.034737,-0.511076,-0.4824729999999999,0.575595,-0.11408399999999999,0.448687,-0.743704,-0.895999,0.0671155,-1.09134,0.377123,0.0219039,-1.09422,-0.32260500000000003,0.41152799999999995,-0.151499,0.319828,-0.555714,-0.393451,-0.297792,0.164046,-0.0494795,-0.100155,0.144018,0.0331038,0.5523279999999999,0.705941,-0.06584839999999999,1.28204,0.176938,0.029829200000000007,-0.09096510000000001,0.6021449999999999,0.08783439999999999,0.32447800000000004,-0.05878020000000001,0.367597,-0.22049699999999997,-0.512776,0.484654,0.122776,-0.211445,0.036255300000000004,0.027945099999999997,-0.06791860000000001,-0.331333,0.485666,0.388263,0.17968699999999999,0.678912,-0.607215,0.637551,-0.00353415,-0.142395,0.593867,0.101155,0.396291,-0.120522,-0.15954100000000002,-0.7012109999999999,0.00224859,0.10811,0.474221,-0.00472547,0.311479,-0.00068006,0.256228,-0.167419,0.646854,0.32873600000000003,-0.173245,0.351576,0.44976499999999997,-0.0325762,0.0250207,-0.347725,0.10758499999999999,-0.45183100000000004,-0.643937,-0.0738985,0.21020300000000008,-0.48969799999999997,0.117579,0.140846,0.0966376,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.597858,0.116146,1.9268,-0.792341,-0.37336199999999997,-0.104001,-1.21557,-0.643788,0.6158020000000001,0.331966,-0.0217155,0.6837949999999999,0.810964,0.717258,0.346789,0.36694499999999997,-0.00845704,-0.221919,-1.09544,-0.10729000000000001,-0.217808,0.288747,-0.019884400000000003,-0.7975140000000001,-0.342979,-0.251231,-0.266431,-0.808076,-0.43796499999999994,-0.14546099999999998,0.277825,0.0257517,-1.29698,-0.696472,-1.34554,1.0763,0.475042,-0.06907469999999999,-0.00393933,0.23267,0.7037180000000001,0.549585,0.6169720000000001,0.268758,0.30532,0.517271,0.7691640000000001,0.0861622,0.573253,0.12459400000000001,-0.744099,0.875179,0.297477,-0.969289,0.370813,-0.530312,-0.522659,0.5607300000000001,0.7429399999999999,0.321918,-0.202489,-0.478076,0.08701389999999999,0.41214300000000004,0.312246,0.373971,0.6045590000000001,-0.552427,-0.013682900000000001,0.171225,-0.38929400000000003,0.782643,0.00855746,0.220511,-0.868542,-0.34223200000000004,-0.799295,0.60822,0.840752,-0.337692,-0.24345999999999998,0.266783,0.6262810000000001,0.32909299999999997,0.43334399999999995,0.0998808,-0.5115930000000001,0.078822,-0.68817,-0.00756874,-0.09068810000000001,0.17018,-0.036960599999999996,-0.967037,-0.32924699999999996,0.115374,-1.2244899999999999,0.141048,0.0369958,0.23813800000000002,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.185264,-0.686072,1.0886799999999999,-0.44611999999999996,0.199654,0.5657310000000001,-1.20211,-0.583097,0.973459,-0.13561700000000002,-0.09718760000000001,0.0117902,0.148561,-0.116763,0.021040200000000002,0.27508499999999997,-0.143093,-0.53581,-0.11614400000000001,-0.0178289,0.405948,-0.21557199999999999,-0.034732099999999995,-0.09752910000000001,-0.33878400000000003,-0.15598900000000002,-0.336355,-0.795496,-0.174149,-0.0451829,0.11350199999999999,0.522181,-0.508358,-0.56766,-1.0328899999999999,1.0687,0.187941,0.187877,0.0707259,0.284618,0.406594,0.564986,0.118104,0.44162399999999996,0.888548,-0.148311,0.0338302,-0.102699,0.48235100000000003,-0.0715696,-0.300415,0.5756680000000001,0.0841833,-1.2762200000000001,-0.0605049,-0.20063399999999998,-0.583572,0.250394,0.15591,0.08899960000000001,-0.7317560000000001,0.28599,-0.11033499999999999,0.319502,0.12113800000000001,-0.324135,0.130161,-0.309786,-0.332038,0.976068,-0.5075850000000001,-0.476339,-0.4765680000000001,0.516676,-0.633454,-0.462214,0.00121653,0.36240700000000003,0.24149400000000001,0.051195300000000006,-0.00121097,0.199737,0.302768,-0.0345218,-0.427563,-0.134979,0.508568,-0.27318200000000004,-0.326716,-0.07755269999999999,-0.081179,-0.00867512,-0.193195,-0.5058819999999999,0.0506785,0.423329,-0.25395,0.028816700000000008,0.15821500000000002,-0.388072,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.18997,-0.485708,0.585765,-1.2719799999999999,-1.20518,1.25494,-0.7945270000000001,-1.42062,1.3446200000000001,0.5052479999999999,0.16453399999999999,0.675925,-0.235037,0.078449,0.41876199999999997,0.852568,-0.334783,-0.10804200000000001,0.308014,-0.198803,0.098115,-0.532292,-0.481741,-0.557099,-1.4509100000000001,0.5642510000000001,-0.0487968,-1.0716,0.269813,0.301257,0.142367,0.224873,-0.644656,-0.491505,-1.15773,1.50237,-0.013742700000000002,-0.31072,-0.275266,0.194675,0.379336,0.6489689999999999,-0.263746,0.8264600000000001,0.04723,-0.354567,-0.406852,-0.148094,-0.330663,-0.0262779,0.170888,0.495939,0.18798199999999998,-0.0875045,-0.437091,-0.039612699999999994,-0.0727039,0.00723975,0.717425,-0.22688899999999998,-0.797972,-0.185098,0.14088900000000001,0.147835,0.6058680000000001,-1.5521200000000002,0.235722,0.0684815,-0.5054529999999999,0.144904,0.5015029999999999,-0.324322,-0.928475,-0.140428,-0.646458,-0.0446719,-0.558179,0.0228713,0.247838,0.127571,0.265549,-0.025135499999999998,0.240025,0.714634,-0.226359,0.414988,0.29695,0.361601,0.20019,0.053841099999999996,-0.09435779999999999,0.15470799999999998,0.174367,-0.9816799999999999,-0.702129,0.059380099999999984,-0.279525,-0.376898,-0.178319,-0.506709,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.7545850000000001,-0.571188,0.5896020000000001,-1.12065,-0.511208,0.517516,-0.9541350000000001,-1.08228,0.506208,0.051518600000000005,-0.0698308,0.646407,0.7975939999999999,0.212115,-0.510161,0.0915184,-0.0600222,-0.283513,0.406991,0.212773,0.26365500000000003,-1.08912,-0.039476699999999997,-0.044454,-0.405427,0.281889,0.644183,-0.579525,-0.444459,0.4633229999999999,-0.180881,0.152497,-1.1255,-0.304195,-0.939923,0.6289140000000001,0.384693,0.7197720000000001,0.321983,0.536285,0.254889,0.201537,0.203163,0.15867,-0.0324442,0.689049,0.325167,-7.792090000000001e-05,0.41786999999999996,0.43952600000000003,-0.498118,0.044179699999999995,0.0938469,-0.28671199999999997,0.0683824,-0.860765,-0.25852600000000003,0.182068,-0.0026414999999999998,-0.572916,-0.0726508,-0.307213,0.32553499999999996,-0.05187769999999999,0.0417375,-0.38729,0.864584,-0.28969,-0.43895500000000004,0.873943,-0.107671,-0.040126999999999996,-0.219304,0.423842,-0.255427,-0.19862,-0.0762949,0.0522502,0.0108199,0.08879580000000001,0.135621,0.0031381,0.162666,0.0316264,-0.298863,-0.0955895,-0.205823,0.20056300000000002,-0.328934,0.317108,-0.32005300000000003,-0.0102633,0.053154099999999996,-0.712173,-0.187096,-0.22679899999999997,-0.635811,0.08460419999999999,0.10803800000000001,-0.155344,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.568761,0.0134994,0.562403,-0.9621799999999999,-0.22247199999999998,0.72556,-0.699596,-1.08338,0.300266,0.0486917,-0.529748,0.474059,-0.258324,0.652546,0.5624359999999999,0.38763000000000003,-0.34920500000000004,-0.618761,0.88295,0.0317995,-0.025070500000000003,0.059013199999999995,-0.398231,0.554579,-1.1085200000000002,-0.47784799999999994,0.4934310000000001,-1.31406,0.151792,0.0451768,1.0889799999999998,0.452694,-0.8617549999999999,-0.29615,-0.978248,0.0977486,-0.10413299999999999,0.41392399999999996,0.294377,0.284037,1.17203,0.80176,0.610956,0.361392,-0.196801,-0.347093,-0.123428,0.45430699999999996,0.518297,-0.252569,0.20464200000000002,0.284632,-0.229248,-1.55266,0.0321213,-1.06525,-0.24970799999999999,1.18908,0.348953,0.25498899999999997,-0.17231,0.342787,0.175304,-0.0129619,-0.309182,-1.41971,0.520564,-0.263768,-0.18015499999999998,1.0973899999999999,-0.441643,0.334719,-0.511822,0.280046,-0.488703,-0.312409,0.734599,0.7597520000000001,0.448769,0.10616400000000001,0.21587199999999998,0.189865,-0.165274,0.599108,0.660465,-0.7908310000000001,-0.929522,-0.0891315,-0.45869499999999996,0.498767,0.227494,-0.708408,0.247836,-0.573613,-0.560333,0.341008,0.34539699999999995,-0.263115,-0.338778,0.289725,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.9561350000000001,-0.304294,1.4858,-0.963454,-0.48212700000000003,0.6589649999999999,-1.55815,-1.2250299999999998,0.9973989999999999,0.334399,0.09342289999999999,0.717477,0.869165,-0.143451,-0.0416608,0.15746500000000002,-0.378467,-0.527276,0.26241,0.155648,0.169515,-0.9530379999999999,-0.136182,0.040879,-0.9496700000000001,-0.821259,-0.345532,-1.11752,-0.165688,0.135116,-0.294844,0.341278,-1.14626,-0.342269,-1.02426,0.291128,0.115032,0.286148,0.6465569999999999,-0.12985,0.7004130000000001,0.785396,-0.361628,0.873122,0.264962,0.08190089999999997,0.09092510000000001,-0.0167503,0.5782069999999999,0.396574,0.0668045,0.347092,0.42556499999999997,-0.600102,-0.147964,-0.118968,-0.543107,0.22634,0.4981,0.0830558,-0.693289,0.124266,0.451849,0.027212200000000002,0.21819499999999997,-1.02998,0.487907,-0.46364700000000003,-0.55803,0.128512,-0.526995,0.374151,0.0756995,0.0388701,0.18881900000000001,-0.22995500000000002,-0.37433099999999997,0.46603,-0.326459,-0.06021910000000001,-0.039678899999999996,-0.13769800000000001,0.611179,0.8899389999999999,0.205013,0.10888099999999999,0.241128,0.4959,-0.0266337,-0.070814,0.0671112,0.33634400000000003,-0.0732229,-0.16681600000000002,-0.8642340000000001,0.14294,-0.525047,0.20322300000000001,0.704905,0.020268900000000003,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.606995,0.686453,0.910892,-0.79476,-0.614124,0.333881,-0.918767,-0.699388,1.6382,0.139734,0.0238993,-0.175261,0.472521,0.897911,0.373303,-0.586427,0.32719000000000004,-0.681426,-0.567597,0.17397200000000002,0.7350720000000001,-0.761537,-0.384772,-0.641238,-0.966775,-0.23648000000000002,-0.290515,-1.5356,-0.6607430000000001,0.221192,-0.526818,0.2829,-0.738284,-1.3684399999999999,-0.98508,-0.40953,0.172092,0.419299,-0.490443,0.63485,-0.21130700000000002,1.3807200000000002,-0.879225,-0.45901899999999995,0.044336400000000005,0.377589,-0.107579,-0.49459899999999996,0.641055,0.29746100000000003,-0.31352800000000003,0.742829,0.817947,-0.860864,0.146608,0.011676899999999999,0.019945599999999997,0.49320299999999995,-0.20546999999999999,-0.948486,0.168428,-1.05767,0.498295,-0.344957,1.17573,-0.264887,0.993035,0.42346999999999996,-0.27111199999999996,0.577216,-1.0017399999999999,-0.180338,-0.777698,0.010652799999999999,-0.180107,0.529363,-0.578199,1.05366,0.49265699999999996,0.0847712,-0.08148810000000001,0.0745151,-0.256236,0.41434899999999997,-0.255185,-0.905364,0.531378,-0.437275,-0.476058,0.707727,-0.094824,0.905976,-0.0804796,-0.835031,-0.9432870000000001,0.105609,-0.412263,0.00361708,0.322909,0.314751,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.812932,0.549272,0.139199,-1.54312,-0.8373010000000001,1.32933,-1.23888,-1.8662299999999998,-0.33710999999999997,-0.11645,0.6875600000000001,1.02054,0.226125,0.424878,0.279045,0.380027,0.233001,0.183824,-0.259293,-0.23827399999999999,0.657636,-0.689778,-0.334976,0.783403,-0.800623,-0.0719695,0.251892,-0.701615,-0.48026199999999997,-0.364224,0.6721239999999999,0.213646,-0.8375540000000001,-0.169462,-0.758935,0.775829,-0.353135,0.43787200000000004,0.514165,-0.46742799999999995,-0.311554,0.41214300000000004,-0.0645336,-0.265482,0.5059640000000001,-0.391034,0.029704400000000002,-0.9530850000000001,0.657471,-0.273111,0.08003350000000001,1.4232799999999999,1.2162899999999999,-0.158529,0.0955887,-0.8012130000000001,-1.41048,0.036007599999999994,0.346317,0.0524448,-0.0883814,0.577573,0.21525999999999998,0.707647,0.339984,-0.5417029999999999,0.838562,-0.790363,-0.726669,0.724631,-0.340864,-0.0593238,0.0338046,-0.499331,-0.7866609999999999,-0.83791,-0.668089,0.8540709999999999,-0.41614399999999996,-0.404796,0.525465,-0.6893600000000001,0.072451,-0.427022,-0.17538199999999998,0.20035999999999998,0.199954,0.149479,-0.130909,0.29848800000000003,-0.351427,0.302009,0.24544699999999997,-1.68281,-0.625254,0.666011,-1.04159,-0.0960473,0.470229,-0.907387,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.6180399999999999,-0.37009000000000003,1.41636,-0.910267,-0.183722,0.567862,-0.52381,-1.08133,0.682184,0.528215,0.10567,0.706074,0.790357,0.667559,0.344614,0.229134,-0.08239860000000003,-0.48663599999999996,-0.398899,0.253294,1.1971,0.257443,0.703382,-0.384027,-1.34356,-0.244961,0.265445,-0.90486,0.766358,-1.14424,0.55297,-0.267425,-0.8352040000000001,0.663329,-1.1993,0.109957,0.127317,0.0754243,0.0190342,-0.711905,0.905142,0.557876,-0.101734,0.277685,-0.328441,-0.077542,0.0715955,0.769401,0.5236569999999999,-0.011233499999999999,-0.583282,0.83535,0.20335799999999998,-0.9429280000000001,-0.247571,-1.12059,0.0497888,1.37474,-0.0173588,-0.297085,-1.50227,-0.268782,0.343091,-0.00333736,1.34599,-0.641143,-0.00374764,-0.7868930000000001,0.32764,0.12320899999999999,-1.19841,-0.029053500000000006,-1.2346700000000002,0.47375500000000004,0.0421233,-0.325754,-0.19603399999999999,0.0903072,0.165693,-0.377266,-0.0309401,0.0406227,-0.468499,-0.31454499999999996,0.116586,-0.411105,1.09959,0.132405,0.0845529,0.48891599999999996,-0.116665,0.288213,0.364155,-0.835141,-0.44813000000000003,1.2895,-0.760627,0.197174,-0.391198,-0.357049,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.47145200000000004,-0.63181,1.40672,-0.47159300000000004,-0.636063,1.8594,-0.6898029999999999,-1.08685,0.820992,-0.122529,0.00341051,0.17216900000000002,-0.75039,-0.444851,0.134025,-0.6149220000000001,0.106857,0.052566800000000004,0.2457,0.20011400000000001,0.531948,-0.4251680000000001,0.11289500000000001,-0.364869,-0.18190599999999998,1.01623,-0.418347,-0.390536,-0.469001,-0.371746,-0.48098,1.14401,-1.37099,-0.841742,-1.25396,1.12259,0.586808,0.607596,-0.165235,0.181567,-0.47366199999999997,0.697674,-0.265939,0.468714,0.41212200000000004,-0.11183699999999999,0.12498699999999999,0.224746,-0.0582712,0.7825310000000001,-0.4139350000000001,0.516766,0.0985895,-0.45038100000000003,-0.64962,-0.563876,-0.774835,0.34873200000000004,-0.0710791,-0.4016,-0.366822,-0.35734099999999996,0.107405,0.26834600000000003,0.21659899999999999,-0.7971090000000001,0.810281,-0.841225,-0.45043,0.35091300000000003,-0.402647,-0.0681597,0.340275,0.11015899999999999,0.0283257,-0.49503,-0.9707389999999999,-0.11124,0.0506129,-0.37250700000000003,-0.477471,0.287709,0.635325,-0.0949163,-0.141629,0.38461,0.280777,0.376488,-0.294798,0.289996,-0.05569299999999999,0.638786,0.327577,-0.372781,-1.03977,0.584745,-0.63467,-0.192608,-0.545661,0.385631,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,0.22743000000000002,-0.8034859999999999,0.148661,-1.08277,-0.42092299999999994,0.459833,-1.24739,-1.38188,0.615804,0.695928,-0.699634,1.22729,0.449413,0.888956,0.41610699999999995,-0.116212,-0.194879,-0.531108,0.405397,0.0437121,0.201837,-1.1066200000000002,0.144205,0.182862,-0.742981,0.36743899999999996,-0.167291,-1.21658,-0.08039489999999999,-0.412103,0.5720189999999999,0.25964499999999996,-0.9944149999999999,-0.0894539,-0.316397,0.354625,-0.348806,0.23399999999999999,-0.034964300000000004,0.270789,0.9893700000000001,1.17929,0.40470700000000004,0.09245969999999999,0.6519010000000001,0.485149,-0.20767399999999997,0.11129700000000001,0.425817,0.322366,0.0476077,-0.027571,-1.18246,-1.14881,0.12188399999999999,-0.24373899999999998,0.11674100000000001,0.177253,0.43770600000000004,0.18295,-0.923535,0.052789199999999994,-0.06775160000000001,-0.509998,0.804588,-1.08922,0.722388,-0.678603,-1.03152,1.3214700000000001,0.130959,0.56034,-0.529936,-0.00796158,-0.641079,0.249293,-0.457609,0.290431,-0.0801067,0.184788,-0.139755,1.17605,-0.313927,0.174747,0.369184,0.133905,0.44246599999999997,1.27243,-0.859713,0.367973,-0.23309000000000002,0.0389903,0.176254,-0.503483,-0.0506934,1.59671,-0.9757290000000001,0.106423,-0.0623035,1.07902,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.117899,-0.660071,0.658558,-1.01766,0.19792,-0.373659,-1.2929700000000002,-0.959851,0.817152,0.448529,-0.440151,0.7097829999999999,0.0240593,0.58682,-0.48385,-1.00095,-1.35265,0.230623,-0.598845,-0.411185,0.258957,-0.391416,0.177764,-0.0819283,-1.49912,0.0207844,-0.050751300000000006,-1.1976799999999999,-0.725376,0.630518,0.388949,0.26229,-0.955636,-0.940934,-0.674625,0.46806400000000004,0.23370100000000002,1.2183700000000002,0.578796,-0.08672730000000001,1.71135,-0.132726,0.522996,0.056692599999999996,0.343798,0.0557534,0.174834,0.7045020000000001,-0.25404299999999996,0.20198,-0.379703,1.39476,0.293304,-1.13186,-0.390129,-0.47795299999999996,-0.557211,-0.0441706,0.242207,-0.655775,0.9317059999999999,-0.45693599999999995,0.9970530000000001,-0.0948631,0.693199,-1.14036,0.042146300000000005,-0.559233,-0.39989600000000003,0.689361,-0.00791074,1.0694700000000001,-0.0545185,0.253751,-0.85874,-1.1255899999999999,-0.155075,0.204464,0.23674800000000001,-0.165892,0.62636,-0.138652,0.0545212,-0.0639671,-0.476041,-0.0201357,-0.6552680000000001,-0.423732,-0.25300100000000003,0.565014,0.57127,-0.0120498,0.166641,-1.23365,-0.716832,0.37437800000000004,-0.81676,0.781856,-0.268822,-0.359581,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.767295,-0.6684859999999999,0.561469,-0.19505699999999998,0.468355,1.22508,-0.710443,-1.27308,0.8255030000000001,-0.21616999999999997,0.271873,0.447538,-0.0214593,0.273806,0.296883,-0.19666,0.029108099999999994,-0.64177,0.595685,0.337457,0.369818,0.161497,-0.666483,-0.11023800000000004,-0.43504899999999996,0.122047,0.353057,-0.9662360000000001,-0.46307200000000004,-0.48857700000000004,-0.204456,0.43544700000000003,-0.392897,0.015723400000000002,-1.87478,1.2763799999999998,0.038617,0.52215,-0.0279863,1.24187,0.172002,-0.0357779,0.17490899999999998,0.435561,1.03315,-0.117453,0.344686,0.0297428,0.90097,-0.273737,-0.664187,1.0639299999999998,-0.133588,-0.761076,-0.306869,-0.544354,-0.5369470000000001,0.329232,0.0130005,-0.17349,-0.7869079999999999,-0.296658,0.160376,0.0167666,0.20323,-0.5463359999999999,0.829457,-0.307825,0.0780153,0.0510599,-0.358568,-0.37759699999999996,-0.0947525,-0.0245545,-0.515559,-0.17868699999999998,-0.320873,-0.137739,0.295993,0.28037,-0.24213200000000001,0.11689200000000001,-0.1962,0.221571,-0.0535203,0.160921,0.529329,0.6611600000000001,-0.257424,-0.116166,-0.4661,-0.0126383,0.34131300000000003,-0.595013,-0.44428199999999995,0.682557,-0.14715899999999998,0.198804,0.398064,0.342451,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.53574,-0.116773,1.4585,-0.453288,-1.18944,0.46753199999999995,-1.32721,-0.6795859999999999,0.8266540000000001,-0.20649299999999998,-0.754282,0.898383,-0.5395449999999999,0.21460700000000002,0.27567600000000003,-0.47565799999999997,0.161164,-0.769701,-0.181779,0.765242,0.140704,-0.510824,0.017950900000000002,0.926997,-0.276445,0.0515489,0.337321,-0.742233,-0.4697939999999999,0.21996100000000002,-0.118163,-0.10198,-0.7096,-0.458204,-1.18111,0.0989302,0.7790590000000001,0.7460399999999999,0.693773,0.354051,1.28593,1.35061,0.024952900000000004,-0.158179,-0.234855,0.411584,-0.54675,-0.460945,0.32263400000000003,0.0246637,-0.08955679999999999,0.681751,0.146825,-1.2537,0.00942547,-0.0949591,-0.049061400000000005,0.9983299999999999,0.126882,-0.10877300000000001,-1.02908,0.501375,-0.0760411,0.092244,-0.38504499999999997,-1.18739,0.131638,-0.193998,-0.405362,0.393805,0.078536,0.39259499999999997,-0.917212,-0.123608,-0.16787,-0.325045,-0.9849399999999999,0.889444,-0.40139600000000003,-0.420729,0.657848,0.17840799999999998,-0.00134064,0.689916,-0.432542,0.873582,1.39947,0.3796,-0.988347,0.284486,-1.06677,0.017475099999999997,0.516321,0.053719100000000006,-0.8911600000000001,0.861786,-1.03968,-0.638,-0.341642,0.358854,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.323455,-0.253312,0.318842,-0.894331,-0.532968,-0.0366687,-1.17032,-1.0386,0.177953,-0.171756,-0.33614,0.24621500000000002,0.160091,-0.0340436,0.023536500000000002,0.567955,0.0366463,-0.9669399999999999,0.206023,0.502671,1.19749,-1.15506,0.373612,-0.242044,-1.24268,-0.14269,0.11659100000000001,-0.032520299999999995,0.170843,0.08201439999999999,0.23924600000000001,0.48700000000000004,-0.721417,-0.838097,-1.5439200000000002,0.6843859999999999,0.07215919999999999,0.6912590000000001,0.672297,0.5504939999999999,0.6864,0.8475280000000001,0.529271,0.98455,-0.0142534,-0.125901,-0.4561560000000001,0.469918,0.447481,0.504035,-0.15418900000000002,1.0762399999999999,0.50431,-0.172118,-0.472354,-0.592727,-0.767867,0.44036899999999995,0.0108962,-0.653143,-0.540008,-0.559674,0.47316,-0.403975,0.32151599999999997,-0.561601,0.641257,-0.119103,-0.182253,0.704237,-0.128969,0.579916,-0.20473,0.295927,-0.450693,0.206373,0.221048,0.366332,-0.028564799999999998,0.848849,-0.378409,0.46148999999999996,-0.0846055,0.291261,0.358197,-0.959169,0.6005060000000001,-0.56598,0.7247779999999999,0.296591,0.018027900000000003,-0.629441,0.36578299999999997,-1.34598,-0.30359400000000003,0.22574,-1.1205100000000001,0.380583,-0.43283699999999997,-0.169283,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.184308,0.637084,-0.41207,-1.40334,-0.601544,0.767191,-1.07245,-0.647274,0.547141,1.0877299999999999,0.4744310000000001,0.592411,0.21313600000000002,0.0143916,-0.047069,-0.52865,0.576429,-0.515471,0.128237,0.08434610000000001,-0.380605,-0.504099,-0.190916,0.363104,-0.715541,0.397362,0.558491,-1.15615,-0.420533,0.632576,-0.907485,0.314824,-1.25127,0.24785300000000002,-0.9422219999999999,0.23024699999999998,0.8981459999999999,0.107617,-0.320973,1.18249,1.10343,0.8546729999999999,-0.147672,-0.590284,0.316235,0.9067069999999999,0.71336,0.2096510000000001,0.614598,0.0691334,-0.228408,0.284617,0.47167299999999995,-1.3551,-0.403057,0.539255,-0.901797,-0.439126,-0.439392,-0.417962,-0.431396,-0.5537340000000001,0.120679,0.219202,0.69913,-1.08299,-0.11175999999999996,-0.8048420000000001,0.028947300000000002,1.0846200000000001,-0.4596,0.799158,-0.799492,0.685887,-0.825413,0.029851,-0.6783399999999999,1.06495,-0.0727026,0.0251535,0.799488,-0.0259253,0.536012,-0.344273,0.493514,0.07589019999999999,0.37759899999999996,0.061940499999999996,-0.270855,-0.0644569,-0.21728499999999998,0.220478,-0.332215,-1.25884,-0.820525,0.993188,-1.41206,-0.0619643,0.539902,-0.6157520000000001,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.642303,-0.353157,0.9017350000000001,-0.282614,-0.31001100000000004,0.334572,-1.1115,-1.3513899999999999,1.65295,0.42256099999999996,0.21835,0.643352,0.185443,-0.339368,0.595047,0.605957,-0.788092,-0.133493,-0.621158,0.624103,-0.116195,-0.5787100000000001,0.0893292,-0.435619,-0.496061,-0.505987,-0.841678,-0.730021,-0.34024699999999997,-0.492864,-0.4318520000000001,0.817108,-0.207988,-0.651666,-0.591857,0.453615,-0.6573260000000001,0.343449,-0.057287199999999996,-0.359086,0.582857,0.5739310000000001,-0.270574,1.4352200000000002,-0.0353892,-0.418526,-0.390183,-0.22411399999999998,0.323488,-0.00709994,-0.90259,0.948577,0.491788,-0.099924,-0.107342,-0.458297,-0.676004,0.0129619,0.100027,-0.47275900000000004,-0.672771,0.16614400000000001,0.332868,0.0210816,0.593843,-0.407113,1.22472,-0.29884099999999997,-0.802705,0.707679,-0.12548099999999998,0.220935,0.246369,-0.271524,-0.47053900000000004,-0.703286,-0.386954,0.801851,-0.05737340000000001,-0.407912,0.565964,0.153055,-0.581116,0.652053,0.294831,-0.481491,0.476912,-0.254406,-0.382546,1.19449,0.7573840000000001,0.23034899999999997,-0.08161900000000001,-0.466316,-0.202822,0.548373,-0.400152,0.030450599999999998,0.0744826,-0.092798,77.0
