salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.030452999999999997,-0.11281300000000001,0.4203520000000001,-0.12298800000000001,-0.0999363,0.309687,-0.311708,0.057407500000000014,-0.23040100000000002,0.42567299999999997,-0.24332800000000002,0.06877180000000001,-0.0035384,-0.21322399999999997,0.07588239999999999,0.00964227,0.341278,0.273925,-0.4265310000000001,0.261912,-0.23175700000000002,-0.075903,0.194527,0.0579916,-0.252232,-0.05519400000000002,0.239494,-0.00447163,0.0250957,-0.0682836,0.365253,-0.0493454,0.0142423,0.36761900000000003,-0.543756,-0.369788,0.9249120000000001,-0.422415,0.425494,0.500017,0.71816,0.568091,-0.300566,-0.0036869999999999997,0.568995,1.13749,0.289671,0.43397299999999994,-1.5147700000000002,-0.611959,0.026839699999999998,0.351486,0.23598200000000005,0.283983,0.110071,-0.251161,-0.24858000000000002,0.0324064,0.0375373,0.34663,-1.16517,0.324349,0.382054,-0.466117,0.414495,0.19286,-0.8326680000000001,-0.378443,0.19926,-0.895856,-0.40417600000000004,-0.603686,0.204174,0.37811999999999996,-0.09256189999999999,-0.128183,1.31958,-0.0403914,-0.033206,-0.14019,-0.58567,-0.778301,-0.321658,-0.435371,-0.402914,-0.138993,0.504352,0.328007,-0.255783,1.04141,-0.302319,-0.158399,-0.0374211,0.42123900000000003,0.995778,0.5724,-0.9020549999999999,-1.09313,0.404423,-0.706067,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.46980900000000003,-0.0593119,0.448708,-0.0128618,-0.035880300000000004,0.301797,-0.412735,0.33869499999999997,0.15060199999999999,0.305087,-0.78613,-0.379877,0.535189,-0.00581399,-0.279161,0.39567800000000003,-0.0180783,-0.074492,-0.43337200000000003,-0.106557,0.270355,-0.16568,0.000346147,0.07760089999999999,-0.43400500000000003,0.18690299999999999,0.175788,0.122649,-0.106012,0.129051,0.836565,-0.156052,-0.674716,0.285992,-0.7664569999999999,-0.303402,1.10675,0.0425279,0.271803,0.709717,-0.045536400000000005,0.590637,-0.311361,0.519157,0.19405799999999998,0.9863930000000001,0.114034,0.721837,-1.01265,-0.94614,0.204016,0.136326,0.223951,0.30225,-0.0566499,-0.0231009,-0.556349,0.209154,-0.08715980000000001,0.590701,-0.3688030000000001,0.340269,0.26873800000000003,-0.045985000000000005,0.136207,-0.2308530000000001,-0.25600700000000004,-0.577291,0.277404,-1.2291299999999998,-0.246825,-0.27166599999999996,0.5581119999999999,0.27653,-0.32551399999999997,-0.08047380000000001,1.24996,0.21556,-0.21234899999999998,-0.122302,-0.601014,-0.7296560000000001,0.0932386,0.10666300000000001,-0.234362,-0.08483099999999999,0.20247300000000001,0.33584899999999995,-1.0911600000000001,1.80362,-0.032953699999999995,0.167572,0.00341294,0.369884,0.462479,0.760663,-0.360106,-1.03597,0.154973,-0.9685809999999999,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.462081,-0.32105500000000003,0.105281,0.203657,-0.56116,0.0941967,-0.150248,0.293939,-0.14637999999999998,0.144433,0.251766,-0.00363369,0.297921,-0.0387098,0.0393274,-0.385228,0.443126,0.289717,-0.0213972,0.46279,0.146826,0.40515300000000004,0.016144799999999997,0.282568,0.177336,-0.0173613,0.019734400000000003,0.12259500000000001,0.155639,0.118745,0.701465,-0.320011,-0.42494499999999996,0.389677,-0.84386,-0.23548000000000002,0.966082,0.0811495,0.4850930000000001,0.727038,0.04028,0.38559099999999996,-0.5876359999999999,0.345371,0.615406,1.09236,0.20279,0.422587,-1.29139,-1.3401100000000001,0.45582700000000004,0.24289000000000002,0.158356,0.29633699999999996,-0.0976002,0.278802,-0.7205779999999999,-0.233138,-0.07233660000000001,0.594093,-0.629814,0.569815,-0.227555,0.240941,0.22136199999999998,0.436862,-0.316929,-0.329887,-0.00369519,-0.815293,-0.462487,-0.619737,0.1868,0.31449299999999997,0.013958700000000001,-0.022620599999999998,1.38988,0.46348,0.177455,-0.651552,-0.719571,-0.9756540000000001,0.473451,0.0397305,-0.4135720000000001,-0.0871767,0.11008499999999999,0.762267,-0.0141643,1.73955,-0.0297901,-0.151891,0.0914082,1.07492,1.1065,0.4895890000000001,-0.703168,-1.25968,0.425928,-0.21010900000000002,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.047610900000000005,-0.136856,0.038524800000000005,-0.07815180000000001,-0.33699,0.0271101,-0.0994145,0.027305700000000002,0.0430901,0.0765806,-0.20710599999999998,-0.031111700000000006,0.22055999999999998,-0.117971,-0.15773199999999998,0.0511755,0.24866,0.139982,-0.277063,-0.0711438,-0.186308,0.161046,-0.031783799999999994,0.090795,0.148882,-0.0274113,0.140192,0.346758,0.10936300000000004,0.00777141,0.456351,-0.107089,-0.127719,0.295192,-0.286159,-0.32319899999999996,0.24878499999999998,-0.08903,0.449358,0.26677199999999995,0.25158,0.747642,-0.08466180000000001,0.341958,0.133109,0.8032600000000001,0.0117098,0.345497,-0.995764,-0.6516770000000001,0.112126,0.0826461,0.19806700000000002,0.033280000000000004,0.114072,0.06950160000000001,-0.190781,0.0854027,-0.100229,0.33426300000000003,-0.367249,0.29226399999999997,0.13458399999999998,-0.0918781,0.11147,-0.182898,-0.216575,-0.268965,-0.00829616,-0.891907,-0.0109589,-0.385251,0.323923,0.102035,-0.125751,-0.0659557,1.0744799999999999,0.271937,-0.213247,-0.0636151,-0.387216,-0.663942,0.131179,-0.0106581,-0.36899499999999996,0.0490176,0.252053,0.23988600000000002,-0.311708,0.7094600000000001,0.0787571,0.174793,0.07167589999999999,0.305134,0.533759,0.54204,-0.325718,-0.700901,0.386499,-0.488897,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.059344100000000004,-0.0283908,0.00913043,0.144622,-0.255035,0.263588,-0.26816599999999996,-0.00408988,0.125944,0.30588899999999997,-0.171249,-0.0923133,0.621447,0.07831260000000001,-0.119244,-0.128073,-0.0694701,-0.07388760000000001,-0.277581,0.317918,-0.383361,0.204014,-0.0187112,0.199981,-0.130661,0.0656376,-0.190829,0.311271,-0.023653900000000002,0.142626,0.8533709999999999,-0.605629,-0.10428499999999999,0.5047520000000001,-0.6777340000000001,-0.25804299999999997,0.719446,0.213957,0.63963,0.5601619999999999,0.627709,0.8969729999999999,-0.378233,0.48610600000000004,0.547767,1.61243,0.0691632,0.8824139999999999,-1.27739,-0.7299640000000001,0.523137,0.00166101,0.32001199999999996,0.14568299999999998,-0.0630112,-0.10616700000000001,-0.48180500000000004,0.166437,0.281353,0.539243,-0.8700450000000001,0.382281,0.10901400000000001,-0.144343,0.063801,0.0837311,-0.149557,-0.342535,-0.328452,-1.30554,-0.22557199999999997,-0.08375060000000001,0.853095,0.32293099999999997,-0.132802,-0.433547,1.4553200000000002,0.13746,0.0383768,-0.274413,-0.539175,-0.58883,0.177012,-0.281358,-0.199445,0.375684,0.143837,0.685303,-0.10636099999999996,1.5614299999999999,-0.0899603,0.326167,0.00959953,0.6549689999999999,0.997258,1.05792,-0.23241199999999998,-1.6685299999999998,0.372733,-0.508843,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.17925,-0.2277760000000001,0.09811349999999999,-0.000222925,-0.00668747,-0.0655328,0.135381,0.217236,-0.24084,-0.0722373,-0.0781505,-0.12308800000000004,0.391262,-0.106154,0.23593499999999998,0.20037,-0.154039,0.139572,-0.17193,0.43533299999999997,-0.203583,0.11680399999999999,-0.0428881,0.062472300000000015,-0.43157,0.08685549999999999,0.056704099999999986,0.22267699999999999,0.20856999999999998,0.24861599999999998,0.6023,-0.533072,-0.259946,0.6836220000000001,-0.512919,-0.412189,0.576655,0.0745414,0.44431899999999996,0.540658,0.382734,0.845706,-0.418828,0.422043,0.36499699999999996,1.1975,0.07480930000000001,0.21130900000000002,-1.3335299999999999,-1.00749,0.16591199999999998,-0.0642846,0.316132,0.383194,0.247935,0.0657071,-0.5042449999999999,-0.21510700000000002,0.12475499999999999,0.5069130000000001,-1.00187,0.593979,0.07628910000000001,0.17513099999999998,0.102089,0.390726,-0.594494,0.0918318,0.312907,-0.927639,-0.391716,-0.16734000000000002,0.46006899999999995,0.148704,-0.07523889999999997,-0.21695799999999998,1.30431,0.358903,0.273034,-0.180807,-0.6134310000000001,-0.7535310000000001,0.304823,-0.22759400000000002,-0.22598000000000001,-0.270343,0.41316400000000003,0.49544099999999996,-0.663105,1.57473,-0.03387659999999998,0.11681199999999999,-0.127343,0.297888,0.7459319999999999,0.7610640000000001,-0.128313,-1.28623,0.298632,-0.253758,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.173689,-0.358552,0.178066,-0.127658,0.0248763,0.33805799999999997,-0.382702,0.000739565,0.119708,-0.0288005,-0.138397,0.00943781,0.38281,0.213827,-0.23948899999999998,-0.15604,-0.128917,0.533529,-0.44470299999999996,0.0336811,-0.0319193,-0.290356,0.694298,0.0469166,-0.22662100000000002,0.13130899999999998,0.0502029,-0.159476,-0.14895999999999998,0.258965,0.251381,-0.517822,-0.46696099999999996,0.379377,-0.419521,-0.575167,0.7044279999999999,-0.13131600000000002,0.6146699999999999,0.644602,-0.137477,0.95395,-0.16752999999999998,0.28121599999999997,0.246284,0.8380049999999999,-0.123627,0.607183,-0.986009,-1.42536,-0.0851714,0.373742,0.0337233,0.442688,-0.14102699999999999,-0.0840473,-0.729019,0.00837005,-0.09453389999999999,0.450474,-1.06303,0.541347,0.0963946,0.157365,-0.126889,-0.051488599999999995,-0.674372,-0.11385,-0.21147399999999997,-0.607533,-0.021875400000000003,-0.17230499999999999,0.30638699999999996,0.0581934,-0.385869,-0.5622189999999999,1.1907,0.051009,-0.48639,-0.602664,-0.282885,-0.61011,0.4606810000000001,-0.12411099999999999,0.191146,-0.028026599999999995,0.534503,0.569991,-0.43654499999999996,0.901962,0.07897269999999999,-0.037656699999999994,-0.0747504,0.5497380000000001,1.11636,0.595946,-0.262854,-0.9444379999999999,0.570954,-0.805757,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.04483,-0.0920671,0.153539,0.23263899999999998,-0.25929,0.0910968,-0.113595,0.146985,-0.361505,0.00804741,-0.06135980000000001,-0.43663599999999997,0.376808,-0.0447574,-0.0401107,-0.0866875,-0.158993,-0.0148585,-0.138264,0.09314460000000001,0.053073,-0.17697100000000002,0.141497,0.267458,-0.06435700000000001,-0.308749,-0.146846,-0.191983,0.0443336,0.11748299999999999,0.098749,-0.114376,-0.22106199999999998,0.137731,-0.792926,-0.481662,0.309399,0.226285,0.28988200000000003,0.269036,0.196884,0.5942430000000001,-0.22849099999999997,0.24107699999999999,-0.0192466,1.06592,0.381237,0.792133,-0.9199809999999999,-0.818862,0.352191,-0.217744,0.206339,0.229911,0.198257,0.00162438,-0.0488294,0.14205,0.328585,0.515517,-0.970017,0.352175,0.26415,0.29339499999999996,0.28509,0.22689099999999998,-0.16348800000000002,-0.332544,-0.412653,-0.8408,-0.633235,-0.292784,0.160905,0.271812,-0.181482,0.133572,0.9613729999999999,0.49131499999999995,0.013130500000000002,-0.508896,-0.322335,-0.772225,0.0774697,0.0117848,0.08938910000000001,0.11692000000000001,-0.054051199999999994,0.47361800000000004,-0.379948,1.24692,-0.111773,-0.131475,-0.280443,-0.0374651,0.8538469999999999,1.06283,-0.167733,-0.659303,0.29186,-0.544265,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.270839,0.18353699999999998,0.0876327,0.21502600000000002,-0.386617,-0.11103199999999999,-0.047261000000000004,0.212937,0.079692,0.150733,-0.000647894,0.162523,-0.15535,-0.0552156,-0.523628,0.0369748,-0.216916,0.435507,-0.108801,0.46109399999999995,-0.015715299999999998,0.382144,-0.226075,0.160545,0.530796,0.163114,0.337438,0.20208199999999998,0.151776,0.498972,0.740973,-0.247598,0.309332,0.319407,-0.487472,-0.5129630000000001,0.567384,0.30230999999999997,0.405276,0.337455,0.544529,0.8506030000000001,-0.5585140000000001,0.10916,0.776329,1.58352,0.267389,0.680819,-1.4105299999999998,-0.782155,0.326604,0.111451,0.865174,0.463053,0.09950830000000001,0.227836,-0.177713,-0.11489300000000001,-0.526382,0.872188,-0.328074,0.48094499999999996,0.681607,0.0523289,0.060729399999999996,0.052754199999999994,-0.39526999999999995,-0.087764,-0.038674900000000005,-0.995664,-0.407312,-0.182064,0.410909,-0.11553,-0.46640299999999996,-0.200531,1.22125,0.23746799999999998,-0.321685,0.045534,-0.81107,-0.743097,-0.14114000000000002,0.170175,0.165776,-0.37291599999999997,-0.161613,0.515441,-0.8404510000000001,1.47375,0.188696,-0.098129,0.0167672,0.564516,1.1168799999999999,0.588923,-0.425334,-1.02955,0.6170220000000001,-0.505189,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.049769,-0.297103,-0.10835999999999996,-0.20958800000000002,-0.7484729999999999,-0.14507899999999999,-0.06169980000000001,0.047330699999999996,-0.372121,-0.0785087,0.308526,0.16701300000000002,0.538223,-0.271941,-0.248811,-0.00453092,0.19275,0.202647,0.38453699999999996,0.479993,-0.23711,-0.31661999999999996,0.015415700000000001,0.290589,-0.16641,-0.224154,0.2460320000000001,0.7048989999999999,-0.0330514,-0.245401,0.672523,-0.39231,-0.21334099999999998,0.15878699999999998,-0.976612,-0.291404,0.750635,0.187271,0.381772,0.232291,0.234445,0.5369729999999999,-0.604495,0.161726,0.636035,1.12016,0.245734,0.491363,-1.28485,-1.38635,-0.263285,-0.339584,0.0782602,0.145923,0.4275060000000001,0.31366700000000003,-0.10654200000000001,0.157122,-0.0612357,0.795373,-1.0407899999999999,0.677937,0.235779,-0.53894,0.283752,0.51364,-0.045841599999999996,0.09508480000000001,0.028967900000000005,-0.9125620000000001,-0.0573841,-0.243954,0.70845,0.6597529999999999,0.479178,-0.0229852,1.53925,0.259733,-0.0861486,-0.18617999999999998,-0.463772,-0.963254,0.163829,0.42269799999999996,-0.0282416,-0.257198,-0.0411892,0.526894,-0.727183,1.4210399999999999,-0.333769,-0.58513,0.00524734,0.558737,1.0494,0.410842,0.10678900000000001,-1.1768399999999999,0.47565799999999997,-0.791846,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.0476954,0.338133,0.6904560000000001,0.0182135,0.12068599999999999,-0.240348,-0.135519,-0.0271564,-0.18543900000000002,-0.4456890000000001,-0.248716,-0.147314,0.0528198,0.0822161,-0.16866,-0.0383623,0.10119,-0.0913896,-0.158805,0.471628,0.06334830000000001,-0.29173699999999997,0.28639000000000003,0.511406,-0.457038,-0.00490846,0.606457,0.45359399999999994,0.27421,0.20723000000000005,0.787031,-0.0938842,-0.41024700000000003,0.674388,-0.56614,-0.729691,0.610398,0.0737519,0.48038000000000003,0.751722,0.768299,0.858074,-0.421295,-0.10953299999999999,-0.0593649,1.12132,0.386729,0.37481,-1.12045,-0.933369,0.382829,-0.44546199999999997,0.6417649999999999,0.6178319999999999,-0.0771966,0.180369,-0.43112799999999996,0.229138,-0.451341,0.831325,-1.4514799999999999,0.46369499999999997,0.156158,-0.0844307,-0.478971,0.417879,-0.34312800000000004,-0.47095600000000004,0.07912380000000001,-0.52861,0.206263,-0.49967799999999996,0.48131599999999997,0.118352,-0.33532399999999996,0.539989,1.30421,-0.18439,-0.215354,0.155813,-0.639954,-0.8302579999999999,0.0706421,0.34388,-0.0753255,-0.283199,0.464541,0.501859,-0.504496,0.806614,-0.26172,0.058078899999999996,-0.187725,0.46080200000000004,0.7212069999999999,0.573647,-0.455371,-1.6672099999999999,-0.056541999999999995,-0.687469,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.00772869,0.05279400000000002,0.345939,0.24072399999999997,-0.180829,0.172523,0.153054,0.11823099999999999,-0.214768,0.188325,-0.210394,0.0125705,0.6492060000000001,-0.107464,0.08995800000000001,0.0556743,0.07525180000000001,0.355003,-0.24901399999999999,0.380714,0.26244,0.44741499999999995,0.41996300000000003,0.334223,-0.106401,0.145565,-0.00764432,0.0119436,-0.242339,-0.170379,0.46883400000000003,-0.337183,-0.258228,0.928082,-0.631872,-0.0397619,0.870449,-0.16048800000000002,0.636745,0.658738,0.381712,0.46178800000000003,-0.016856700000000002,0.363611,0.26976300000000003,1.04456,0.2495280000000001,0.530162,-1.22391,-1.0546200000000001,0.112046,0.178454,0.37898699999999996,0.09595089999999999,0.11380799999999999,-0.316569,-0.212648,-0.31666,-0.293378,0.48289099999999996,-0.856786,0.729744,-0.07700739999999999,0.18094200000000002,-0.127564,-0.010993799999999998,-0.408484,-0.922002,0.427217,-0.5591020000000001,0.239075,-0.420304,0.32652600000000004,0.73102,0.26204,-0.25545100000000004,1.40524,-0.000967183,-0.278777,-0.838976,-0.613794,-0.779579,0.611286,-0.152174,-0.0874742,-0.0973026,0.11908699999999996,0.610872,-0.43381400000000003,1.24224,0.299965,-0.0266753,0.101663,0.427386,1.08749,0.803299,-0.352354,-0.969196,0.632322,-0.8059890000000001,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.212907,0.0816943,0.37695500000000004,0.034760400000000004,-0.472354,0.0529655,-0.0741021,0.0345652,-0.195115,0.0313411,0.41094200000000003,-0.397102,0.12103499999999999,-0.341192,-0.381279,0.296018,0.051550599999999995,0.42905,0.021581799999999998,0.454114,0.0426186,0.0343954,0.0746154,-0.00668332,0.40596,0.121241,0.556535,0.45846899999999996,0.167018,-0.0979675,0.401524,-0.27024499999999996,0.10678499999999999,0.752197,-0.724386,0.06616269999999999,1.04277,0.252931,0.342411,0.5987180000000001,0.434949,0.650347,-0.312894,0.383184,0.454324,1.07453,0.213625,1.02755,-1.18041,-0.8209049999999999,0.333559,0.157137,-0.011936,0.416141,0.00436466,0.308713,-0.523799,-0.142621,-0.498169,0.34005,-0.812204,0.30081399999999997,-0.376297,-0.153599,-0.321295,0.0368068,-0.222619,0.0470165,0.282957,-1.13903,-0.0741438,-0.682012,0.617732,0.550722,-0.63739,-0.386565,1.2793,0.5189729999999999,-0.0370445,-0.4998260000000001,-0.5731729999999999,-0.453454,0.47016800000000003,-0.263344,-0.0877077,-0.07762000000000001,-0.410336,0.554045,-0.712009,1.1647399999999999,-0.19980599999999998,0.127434,0.18592899999999998,0.7978609999999999,0.563608,0.8670469999999999,-0.7197819999999999,-1.3876600000000001,0.36092399999999997,-0.385614,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.555231,0.0189058,0.239708,-0.051284300000000005,-0.46221,-0.029314299999999998,-0.17357899999999998,-0.0212724,-0.139718,0.210371,-0.303608,-0.252427,0.184556,-0.10691300000000001,0.147647,-0.150386,-0.346074,0.189367,-0.614542,0.207608,0.0198899,0.169378,0.026245499999999998,-0.0588256,0.11443099999999999,-0.12962200000000001,-0.22707199999999997,0.463366,0.19512100000000002,0.0170063,0.807661,-0.404046,0.0238739,0.48873900000000003,-0.694211,-0.5658350000000001,0.586044,-0.043528899999999995,0.303865,0.18834700000000001,0.181626,0.645207,-0.281843,0.639039,0.5612,1.35963,0.19204200000000002,1.09874,-1.56962,-1.00359,-0.0753212,-0.084811,0.350734,0.13086199999999998,0.0754853,0.148128,-0.742731,0.269313,-0.446992,0.8471639999999999,-1.03752,0.371077,0.296142,0.43118,-0.532198,0.390308,-0.455383,-0.407509,-0.287107,-0.8004899999999999,-0.33924299999999996,-0.45832399999999995,0.744997,0.118503,-0.054100999999999996,0.2706,1.3551600000000001,0.292041,-0.24224,0.110054,-0.330411,-0.38096399999999997,-0.179275,0.391269,-0.300661,0.0180834,0.129608,0.520897,-0.765659,1.45438,0.5008739999999999,0.157952,-0.364523,0.26774899999999996,0.771059,0.798586,-0.671837,-1.5979,0.475308,-0.622779,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.24274099999999998,-0.196907,0.516899,0.186415,-0.628497,-0.053614499999999995,-0.30756,0.407721,0.110052,-0.125085,-0.196398,-0.00596281,0.257121,-0.06715349999999999,0.0279819,0.296505,0.0383842,0.169522,0.0364413,-0.029301599999999997,0.23657899999999998,-0.331391,-0.0789943,0.387302,-0.17191800000000002,-0.059856500000000014,0.00685392,-0.00537101,-0.11188699999999999,0.021819099999999998,0.432806,-0.0523673,-0.148634,0.58812,-0.324936,-0.19328199999999998,0.641318,0.184357,0.497201,0.411558,0.25106300000000004,0.791072,-0.567997,0.11170899999999999,0.170261,0.990461,0.387502,0.6479659999999999,-1.0607799999999998,-0.77835,0.280121,-0.21097399999999997,0.594443,0.010612700000000001,0.159902,0.146117,-0.302821,0.302478,0.200725,0.610283,-0.924842,0.427221,0.6450779999999999,-0.27231,-0.190349,0.295075,-0.778288,-0.590266,-0.0812188,-0.704342,-0.330617,-0.133433,0.339698,0.588359,-0.11959700000000001,-0.101688,1.1979799999999998,0.27264099999999997,-0.202183,-0.307183,-0.312799,-0.587857,0.18699000000000002,-0.00020925,-0.11944,-0.0141048,-0.403303,0.6335069999999999,-0.559266,1.02538,-0.19196300000000002,-0.027121299999999997,0.294033,0.5031329999999999,0.7133079999999999,1.1835200000000001,-0.13786099999999998,-1.0883,0.210143,-0.429911,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.365207,0.034055800000000004,0.328021,0.0720972,-0.273045,0.10360699999999999,0.00910185,0.0569431,0.00442402,-0.0400629,0.0745957,-0.137723,0.269754,0.203573,0.0371719,-0.316998,0.103103,0.24284699999999998,-0.17713399999999999,0.49764899999999995,-0.105564,0.297656,0.0448578,0.257317,-0.11033,0.08060360000000001,-0.153279,0.12306700000000001,0.07251419999999999,0.22317199999999998,0.6045550000000001,-0.25100500000000003,-0.335102,0.488545,-0.9489920000000001,-0.523526,0.278906,0.11914200000000001,0.355743,0.9087459999999999,0.501492,0.36643600000000004,-0.6312479999999999,0.4885,0.26558000000000004,0.912178,0.0962539,0.626684,-1.3228600000000001,-1.16331,0.38656399999999996,-0.048080300000000006,0.06698660000000001,0.304252,0.22722199999999998,-0.123453,-0.297592,-0.135382,0.101648,0.675057,-0.504784,0.469645,0.106255,0.26011799999999996,-0.114876,0.321857,-0.339047,-0.34588,0.106563,-0.919013,-0.17694200000000002,-0.498411,0.203682,0.5267149999999999,-0.36025300000000005,-0.14121,1.51453,0.321664,0.045654400000000005,-0.274513,-0.471591,-0.6668729999999999,0.333541,0.0452056,-0.14432799999999998,-0.131099,0.176707,0.520604,-0.636067,1.2701799999999999,0.100755,-0.028750900000000006,-0.10887899999999999,0.639433,1.10109,0.599075,-0.353944,-1.17964,0.47798,-0.348529,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.252605,-0.35625999999999997,0.25003000000000003,0.21196199999999998,-0.0102162,0.410754,0.020665400000000004,0.11404700000000001,-0.26903299999999997,0.37144699999999997,-0.111408,-0.117751,0.20791300000000001,0.0389743,0.227729,-0.0920448,-0.0838465,0.301849,-0.308223,0.24943200000000001,-0.501629,-0.24663000000000002,0.48053999999999997,-0.40560799999999997,0.321369,-0.24227100000000001,-0.00179252,-0.0919185,-0.0346913,-0.058253699999999985,0.671196,-0.406244,-0.075294,0.36947399999999997,-1.03608,-0.453812,0.580437,0.194472,0.6107739999999999,0.23014400000000002,0.42195900000000003,0.864941,-0.32190100000000005,0.152837,0.15598499999999998,1.01558,0.230057,0.636074,-0.9641930000000001,-1.31233,0.267928,0.366933,0.034145,0.40748,-0.0724596,-0.00506724,-0.577821,-0.00500385,0.115211,0.605499,-0.612885,0.5322279999999999,0.305213,-0.243561,-0.305197,-0.049567400000000005,-0.34789000000000003,0.160664,0.34037,-0.883158,-0.423383,-0.560133,0.474441,0.317803,-0.15748,-0.328173,1.43111,0.0201114,-0.343858,0.00501378,-0.499464,-0.397442,0.134803,-0.176095,0.08160089999999999,0.0260133,0.583679,0.741627,-0.546334,1.07891,-0.146398,0.351534,-0.06173480000000001,0.620897,0.9943360000000001,0.576645,-0.354567,-1.24957,0.223309,-0.6555380000000001,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.239749,0.141805,0.30827899999999997,0.238042,-0.123652,-0.549702,0.00497368,-0.26225,-0.0314733,0.129839,-0.22549699999999998,0.177206,0.45954700000000004,0.42068,-0.17102699999999998,-0.19961099999999998,-0.143172,0.0612116,-0.12928800000000001,0.1676,-0.044922199999999995,0.143481,0.10158400000000001,0.42507399999999995,0.177583,0.0454844,0.302704,0.550111,-0.20619200000000001,-0.265144,0.197799,-0.5535479999999999,0.187454,0.43121899999999996,-0.196824,-0.594604,0.5730930000000001,-0.26615500000000003,0.5251640000000001,-0.089911,0.23960399999999998,0.24455900000000005,-0.513707,0.731229,0.47608900000000004,1.1246,0.24120999999999998,0.880757,-1.20965,-1.0484799999999999,0.230109,0.311201,0.527049,0.498349,0.0358783,-0.333821,-0.829368,0.591345,-0.193778,0.4294,-0.26828,0.602379,0.157407,0.00484631,-0.29525999999999997,0.024807,0.0012724,0.0191405,-0.2935,-1.3766,-0.00730209,-0.653349,0.718828,0.23424,0.050759500000000006,0.09478489999999999,0.876178,0.027827499999999998,0.00381776,-0.4664390000000001,-0.410804,-1.08859,0.396359,-0.171933,-0.23805300000000001,0.182386,0.408991,0.805904,-0.25961,0.9104040000000001,-0.373107,-0.213693,-0.294187,0.737957,0.955506,0.528488,0.0258339,-1.1391799999999999,0.255298,-0.654238,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.0779296,0.342244,0.0316265,0.237448,-0.32190100000000005,-0.21389699999999998,-0.432192,0.125276,-0.163873,-0.0732072,-0.499946,-0.35943400000000003,0.38098000000000004,-0.413637,-0.238222,0.0453179,-0.0158733,0.18401700000000001,-0.46293100000000004,0.113321,-0.0401129,0.29481999999999997,0.240142,0.186089,0.07626619999999999,0.43249,0.165138,0.0127608,-0.018313999999999997,-0.228104,0.730829,-0.65313,-0.0670323,0.24979899999999997,-0.8328620000000001,-0.537941,0.400392,0.148892,0.299578,-0.00799346,0.7212430000000001,0.67391,-0.34162800000000004,0.24876900000000002,0.015773699999999998,1.0752,0.632528,1.00304,-1.54005,-1.0129700000000001,0.420383,0.150532,0.41769300000000004,0.42346300000000003,-0.1603,-0.00969159,-0.466738,0.479202,0.0941593,0.583494,-0.948448,0.583542,0.038662699999999994,-0.108581,-0.25406100000000004,0.643766,0.0803957,-0.6447189999999999,0.440833,-1.09933,-0.364179,-0.221192,0.416397,0.32300700000000004,-0.324891,0.172287,1.54182,0.512672,0.21891100000000002,-0.364219,-0.49456999999999995,-0.456625,0.08422130000000001,0.00799997,-0.145067,0.244956,0.143492,0.690326,-0.620764,1.37246,-0.16251600000000002,-0.0739654,0.0840029,0.62152,0.811437,1.24959,-1.00757,-0.972411,-0.307066,-0.959816,77.0
