salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
37000.0,1,52.0,2,0,1482,17,0,1,11.0,40.0,38.0,9.0,-0.308053,-0.44846800000000003,-1.16459,0.796416,1.35453,1.20203,0.631325,0.5300090000000001,-0.5559270000000001,0.12035699999999999,-0.875459,-0.034448900000000005,1.7432299999999998,-0.167954,0.9701360000000001,0.172993,-0.307212,-0.16431199999999999,-0.15848800000000002,0.0707227,-0.971025,1.07992,-0.08505449999999999,-0.782483,0.837117,0.314094,-0.295852,-0.4999560000000001,-0.37800100000000003,0.322127,0.16393,-0.730024,0.100746,-0.7387100000000001,-0.156782,0.332509,0.356636,-0.314372,-0.438055,0.697037,-0.7739520000000001,-0.57484,0.0116121,-0.020793799999999998,-0.227129,0.379709,-0.117559,0.148491,0.227282,-0.311907,0.0978276,-0.578078,-0.22537600000000002,-0.29057,-0.06556519999999999,0.662424,-0.5654140000000001,0.023654400000000003,-0.114686,-0.26155100000000003,0.28972800000000004,-0.68582,-0.102645,0.523687,0.24567199999999997,-0.166472,-0.684085,0.07042419999999999,-0.190832,0.23896599999999998,-0.0728885,0.030105700000000006,-0.226867,0.0145125,0.0355659,-0.143455,-0.21341,-0.0463421,-0.0323572,0.24369699999999997,-0.154246,-0.647323,0.127252,-0.0950238,0.543609,0.0215616,-0.211736,-0.120604,0.29385100000000003,0.159485,0.184872,-0.0750326,0.013916899999999998,0.193752,-0.160674,0.000434616,-0.0463841,0.803049,0.13134300000000002,0.228692,328.0
40000.0,0,31.0,1,0,223,11,0,3,121.0,32.0,32.0,197.0,-0.11601800000000001,-0.27704,-1.03377,0.6361439999999999,1.26338,1.10251,0.94335,-0.199284,-0.619576,-0.173928,-0.59014,-0.0656054,1.62221,-0.0137179,0.810994,0.23654,-0.134829,-0.0174888,-0.0898412,0.227292,-0.246049,1.08217,-0.133367,-0.9530139999999999,1.31324,-0.00040758099999999996,-0.10446400000000004,-0.4401310000000001,-0.120773,1.0844799999999999,-0.26163800000000004,-0.0429936,0.093525,-0.0541581,0.0542961,-0.341594,0.860841,0.179076,0.15951300000000002,0.537222,-0.522382,-0.189972,0.09819580000000001,0.0647337,0.10015700000000001,0.635288,-0.251867,0.10052,0.48163900000000004,-0.506504,0.37061900000000003,-0.360835,-0.42877200000000004,0.464761,0.23900100000000002,0.0766524,-0.404068,-0.122225,0.0409546,0.168593,-0.00332773,-0.5271060000000001,0.0172624,-0.369613,0.37754699999999997,-0.665666,-0.137696,0.331405,0.154977,0.0947247,0.0235747,0.262356,-0.516826,-0.025141,0.290011,-0.0789469,0.071501,0.0529682,-0.012909100000000001,0.5692119999999999,-0.153406,-0.6568069999999999,-0.238139,-0.497688,0.270296,-0.235618,0.033864599999999995,-0.011163,-0.047518,0.095625,0.20330399999999998,0.12775599999999998,-0.264409,-0.0183332,-0.312616,-0.020807,-0.054849800000000004,-0.229275,0.397884,0.279904,113.0
65000.0,1,50.0,2,0,684,17,0,1,3.0,51.0,55.0,0.0,-0.324096,-0.292117,-0.8839540000000001,0.504836,1.14968,0.9640709999999999,0.8216110000000001,-0.0129953,-0.510239,0.27442,-0.374841,0.0647065,1.22532,-0.06453400000000001,0.44847299999999996,-0.11707999999999999,-0.300058,0.180496,0.108982,0.13280799999999998,-0.473379,0.8803270000000001,-0.041096,-0.682682,0.806118,0.164412,-0.18328699999999998,-0.27857600000000005,-0.28294400000000003,0.580317,0.12197899999999999,-0.2009,0.0747006,-0.282551,0.423483,-0.00971232,0.25484,-0.14494,0.0969026,0.317037,-0.451363,-0.4117520000000001,0.142453,-0.34323200000000004,0.1657,0.460189,-0.509739,-0.0819284,-0.06812610000000001,-0.264908,0.114624,-0.268811,0.0419227,-0.262241,-0.235319,0.0100575,-0.173369,0.0672846,0.0325298,-0.122853,0.393937,-0.121571,0.166103,0.159389,-0.019000299999999998,-0.426575,0.0879318,0.0690571,0.16431400000000002,0.16126300000000002,0.00631752,0.16934100000000002,-0.06046960000000001,-0.29440500000000003,-0.042393400000000005,-0.131575,0.0236641,0.060585599999999996,0.10488,-0.0292975,-0.0327728,-0.384445,-0.19561800000000001,-0.008242900000000001,-0.117165,0.035951199999999996,0.175789,-0.19679100000000002,-0.00110102,0.0593606,-0.10715699999999999,-0.0826695,-0.23950500000000002,-0.25053200000000003,-0.122446,-0.07582480000000001,0.316529,0.290163,0.12016199999999999,0.207457,264.0
50000.0,0,31.0,2,0,650,25,0,1,27.0,31.0,29.0,115.0,0.110746,-0.20868299999999998,-1.13731,0.812207,1.3063200000000001,0.958598,0.756141,0.8047,-0.591332,0.81755,-0.380877,-0.256892,1.33133,-0.10054600000000001,0.499784,0.195165,0.0673975,0.025989099999999998,-0.621617,-0.370555,-0.291722,0.7211609999999999,-0.0305308,-0.243166,1.25678,0.283727,-0.567823,-0.747646,-0.0350872,0.802459,0.712907,-0.553033,-0.06674630000000001,0.17511400000000002,0.319422,-0.368573,1.2080600000000001,0.386181,0.058466,0.12769,-0.410004,0.31392600000000004,0.22705799999999998,-0.42271899999999996,0.275424,0.635216,-0.11876800000000001,0.302725,0.152539,-0.383463,0.11070799999999999,0.161396,-0.417436,-0.042137400000000005,0.152473,-0.399507,-0.541666,-0.047080199999999996,-0.050323,-0.162798,0.65694,0.10947899999999999,0.126274,0.2353760000000001,0.00397433,-0.509256,-0.279854,-0.25877100000000003,0.165543,0.588493,-0.265276,-0.166107,0.13831,-0.547532,0.0766021,-0.312553,-0.00895875,-0.175012,-0.07990470000000001,0.501259,-0.143581,-0.583687,-0.132684,0.47020100000000004,0.14169600000000002,0.028706400000000007,0.15273,-0.10494500000000001,0.275572,0.339382,-0.17562,-0.220502,0.198125,-0.367769,0.129099,-0.460958,0.06976929999999999,0.24429299999999998,0.13416,-0.0850523,71.0
60000.0,1,37.0,2,0,1235,23,3,1,84.0,33.0,32.0,125.0,-0.00853877,-0.17291900000000002,-0.715536,0.545493,1.75748,1.3855899999999999,0.839878,-0.41383400000000004,-0.48268999999999995,0.555496,-0.515022,0.08344,1.3591799999999998,0.0864656,1.1606100000000001,0.297798,-0.12173900000000001,-0.150811,0.190952,-0.36885300000000004,-0.188114,1.07281,-0.309956,-0.46665100000000004,0.913005,-0.188452,-0.116783,-0.47127299999999994,0.025764699999999998,1.31882,0.920543,-0.007898100000000002,-0.132668,0.190169,0.28178000000000003,0.160135,0.900015,0.0802796,0.173475,-0.0277831,-0.758113,-0.0369485,-0.472788,-0.25807399999999997,-0.24997399999999997,0.50541,-0.606588,-0.588376,0.0975275,-0.827989,0.21134099999999997,-0.216689,0.37601599999999996,-0.250774,0.089723,-0.012564299999999999,-0.206011,-0.372755,0.263938,0.0560692,0.0263461,0.158824,-0.537083,0.345902,-0.421782,-0.447495,0.244547,0.042811300000000004,-0.322338,-0.218646,0.014846100000000001,0.460321,-0.5851569999999999,-0.526758,0.051797800000000005,-0.0926655,-0.121698,-0.0363225,-0.0513508,0.133101,-0.225897,-0.743293,0.281468,0.161262,-0.0432615,0.060965099999999994,0.00918611,0.11600099999999999,0.00104408,0.37393200000000004,0.398617,-0.146037,-0.4544,-0.0155901,-0.45178100000000004,0.14084100000000002,-0.0515494,0.312035,0.0830333,0.576333,64.0
40000.0,1,27.0,2,1,337,3,2,4,31.0,29.0,29.0,56.0,0.346611,-0.297091,-0.445562,1.0233299999999999,1.38554,1.23977,0.9119149999999999,-0.00293394,-0.624237,0.5973470000000001,-0.639676,-0.0924585,1.30288,0.315571,0.618757,-0.0504958,0.074564,0.0317188,0.292771,-0.00928736,-0.0692794,0.899125,0.280337,-0.321903,0.9473940000000001,0.46216999999999997,-0.144366,-0.107473,-0.240244,0.6991350000000001,-0.00167833,-0.327718,0.333148,-0.151896,0.037708099999999994,0.138417,0.697188,-0.10246,-0.0351692,0.111953,-0.484432,-0.137121,0.261907,-0.42299899999999996,-0.0667592,0.206789,-0.182219,0.16454000000000002,-0.0381641,-0.755344,0.32576,-0.383704,-0.231888,-0.168181,0.302275,0.15128,-0.08846419999999999,0.0781374,0.33009099999999997,-0.381727,0.163686,-0.167349,0.4250850000000001,0.501034,0.06318969999999999,-0.62362,0.16555999999999998,0.0346745,-0.12026099999999999,0.383982,-0.255046,-0.0215709,-0.0306639,-0.5386029999999999,0.58643,-0.17991600000000002,0.0486079,0.152612,0.408013,0.20559499999999997,0.033366,-0.19585999999999998,-0.266031,-0.047307199999999994,0.378683,-0.45670299999999997,0.16279100000000002,0.178038,-0.0740118,-0.16661900000000002,-0.0120179,0.225715,-0.138122,-0.182091,-0.142697,0.0249838,0.415221,0.06781489999999997,-0.061114999999999996,0.185727,50.0
30000.0,0,31.0,0,0,731,25,0,1,36.0,31.0,31.0,12.0,0.317759,0.0457663,-0.655249,0.478285,1.9613099999999999,1.53007,0.9120870000000001,-0.120206,-0.32426900000000003,0.340623,-0.655413,0.924665,1.41648,-0.137416,0.880599,0.118121,0.25645100000000004,0.66788,0.240912,0.296242,-0.4445939999999999,1.2135,-0.391922,-0.781976,1.2093399999999999,0.5682590000000001,-0.371254,-0.168179,-0.427882,1.03941,0.5618479999999999,-0.09921410000000001,-0.161583,0.494972,0.08831010000000003,0.031643700000000004,0.9547969999999999,0.271358,-0.19378399999999998,1.08457,-0.142438,-0.179298,0.375155,-0.784029,0.344168,0.801131,-0.340584,0.455859,0.117406,-0.548029,0.140665,0.10380299999999999,0.17444500000000002,-0.547412,-0.6220479999999999,-0.170069,0.0392591,0.151808,-0.00041676699999999996,0.198245,0.10884,0.0335509,-0.06123530000000001,0.442673,0.5459189999999999,-0.493453,-0.022249900000000003,0.0550918,0.27264099999999997,0.436812,0.1525,0.481897,-0.336436,-0.6415850000000001,-1.0696,-0.173293,0.00334472,-0.15320899999999998,-0.04409,0.576471,-0.109758,-0.536442,-0.028742300000000002,0.134871,0.581687,0.484195,0.169397,-0.23233099999999998,-0.129916,-0.148862,-0.4996930000000001,0.013156000000000001,0.24664299999999997,0.00312271,-0.13103,0.598679,0.465105,0.044364999999999995,0.419605,0.294946,96.0
110000.0,1,43.0,2,0,465,2,0,1,9.0,41.0,41.0,151.0,-0.13869700000000001,-0.0535008,-0.292385,0.563405,1.42682,1.17344,1.16916,0.00809236,-0.7472770000000001,0.488334,-0.343026,0.13364600000000001,1.42482,-0.00571916,0.350926,-0.00887189,0.027728500000000003,-0.204532,0.190854,-0.027129,-0.117065,0.8553799999999999,0.051877199999999984,-0.7584989999999999,0.5293220000000001,0.272013,0.0483462,-0.675393,0.13109,0.388773,0.301877,-0.0496998,0.0412223,-0.00496769,0.304431,-0.00395394,0.653415,0.040732599999999994,-0.048054599999999996,0.2270760000000001,-0.759677,-0.22903,-0.0671302,-0.339332,0.0672166,0.316399,-0.398986,0.0588323,0.016434999999999998,-0.602638,-0.0403759,-0.1933,0.00218936,-0.198744,-0.126985,-0.0325678,-0.47731,-0.093026,0.25952600000000003,-0.214756,0.0609359,0.0711932,0.0420011,0.166377,-0.17916700000000002,-0.4652310000000001,-0.132884,0.333789,0.29439499999999996,0.0210087,-0.028428,0.250324,-0.347598,-0.390525,0.20531300000000002,0.00295,0.07720489999999999,0.12222100000000001,0.161636,-0.223531,-0.24220999999999998,-0.630992,0.130162,0.43488699999999997,0.198195,-0.034467800000000014,-0.181173,0.027372000000000004,-0.179545,-0.11268800000000001,0.4975729999999999,0.08528430000000001,-0.053718100000000005,-0.1154,0.11897,-0.145379,0.0459288,-0.136185,0.143423,0.207488,225.0
30000.0,1,23.0,0,0,421,6,0,1,33.0,25.0,27.0,45.0,0.173457,-0.0698824,-0.896008,1.11571,2.0558099999999997,1.26242,1.26538,0.2475,-0.8552120000000001,0.12398900000000004,-0.292193,-0.0645051,1.55576,0.329538,0.4729680000000001,0.237996,-0.150562,0.5657810000000001,0.156104,-0.023342599999999998,-0.209281,1.1596600000000001,-0.307152,-0.816688,1.16631,0.331848,0.228607,-0.288635,-0.181542,1.21843,0.47568699999999997,-0.25543299999999997,0.385233,-0.536473,0.6111,-0.14915799999999999,1.0181200000000001,0.0119305,-0.404518,0.317249,-0.319494,-0.285078,-0.371611,-0.17227699999999999,0.106145,0.557635,0.08141749999999999,0.298429,0.15371400000000002,-0.95288,0.249315,-0.039166900000000004,0.238499,-0.325259,0.169155,0.396914,-0.429282,-0.228204,-0.630487,-0.016459900000000003,-0.256817,-0.149849,0.053711300000000003,0.338624,0.190479,-0.32865300000000003,-0.299374,-0.244495,0.023497900000000002,0.650964,0.0127354,0.416704,-0.0260472,-0.18479500000000001,0.09297949999999999,-0.147859,0.201286,-0.126978,-0.0255791,0.521336,-0.154022,-0.44390799999999997,0.44885600000000003,-0.011461399999999998,0.031885000000000004,-0.45046800000000004,0.350465,-0.458106,-0.166017,0.290788,0.312486,0.32000700000000004,-0.741252,0.11972200000000001,-0.101137,0.26862199999999997,0.43776400000000004,-0.192449,-0.395382,0.21968600000000002,30.0
40000.0,1,37.0,1,0,771,6,3,2,40.0,37.0,36.0,1.0,0.40741900000000003,-0.08237230000000001,-1.06982,0.824464,1.53096,1.20328,0.8607940000000001,-0.10456099999999999,-0.6287229999999999,0.18446400000000002,-0.32469000000000003,-0.0198296,1.7005099999999995,-0.134552,1.01558,0.399961,0.198903,0.338384,0.36649899999999996,0.301183,-0.38760500000000003,1.14222,-0.0196162,-0.817991,1.2866600000000001,0.118288,0.231015,-0.21564899999999998,-0.04380440000000002,1.16344,0.0630928,-0.41316899999999995,0.0489685,-0.32011100000000003,0.693407,0.325768,0.762756,0.187079,0.231462,0.6150439999999999,-0.0855376,-0.248651,0.00386618,-0.05393919999999999,0.301865,0.50808,-0.7402,-0.274898,-0.25058800000000003,-0.403346,0.330904,-0.136151,0.0250378,-0.25769699999999995,0.256457,0.35751,-0.194233,-0.134913,-0.377612,-0.02193,0.443439,-0.436145,0.224915,-0.41218,0.16478399999999999,-0.8376809999999999,-0.682301,-0.103068,-0.0538821,0.265059,-0.27462600000000004,-0.12191300000000001,-0.633005,0.028879500000000002,-0.305425,0.101648,-0.135128,-0.00927417,-0.0542214,0.555723,0.06732610000000001,-0.0716507,-0.325852,0.148109,0.34463,-0.186664,-0.40673899999999996,-0.136218,0.560053,0.529101,0.254252,0.12231500000000001,-0.26387,-0.14180399999999999,-0.229357,0.283713,0.268857,-0.358535,0.020954,-0.0283094,225.0
50000.0,1,31.0,2,0,1050,23,0,1,101.0,32.0,34.0,43.0,-0.282574,-0.67604,-0.8925299999999999,1.23527,1.46347,1.2547700000000002,1.09628,0.36692800000000003,-0.553643,0.49391899999999994,-0.601787,0.06836,1.56656,0.301769,0.6087239999999999,0.18851300000000001,0.179903,-0.0499739,-0.238519,0.235139,-0.373884,0.845717,0.0169179,-0.607518,0.877289,0.20792800000000008,-0.586821,-0.790784,-0.738482,0.62046,-0.106912,-0.307676,0.49326000000000003,-0.432738,0.176318,0.0343045,0.892488,0.07707989999999999,-0.246943,0.0210191,-0.804898,-0.364992,-0.152327,-0.108172,0.30906999999999996,0.09303260000000001,-0.398244,0.34879699999999997,-0.033167400000000014,-0.397437,0.503362,-0.30384,-0.379735,0.00704941,-0.202176,-0.109602,-0.316354,-0.151973,0.0843809,-0.000829781,-0.144619,0.148637,0.277124,0.250521,0.13931400000000002,-0.370252,0.0346019,-0.029468400000000002,0.11048,0.339927,-1.01309,0.21919899999999998,-0.491774,-0.419947,-0.537782,-0.23165100000000002,0.0111391,-0.315318,0.00938639,0.0595746,0.0375733,-0.6848890000000001,-0.159046,-0.535293,0.00581953,-0.36498200000000003,-0.29475500000000004,-0.15548399999999998,0.15921,0.403978,0.347967,-0.256997,0.149849,-0.0443314,-0.36192399999999997,0.20503200000000002,-0.136952,-0.507977,0.0936385,0.50475,158.0
150000.0,0,46.0,2,0,826,0,0,1,173.0,34.0,35.0,26.0,-0.54875,0.0472717,-1.02504,0.4865850000000001,1.6506599999999998,0.900382,1.0117,0.102752,-0.480476,0.536741,-0.31658200000000003,0.0623082,1.59202,0.0922893,0.731795,-0.270597,0.34021999999999997,0.235721,-0.014449100000000001,-0.0638634,-0.386484,0.763885,0.26403499999999996,-0.540994,1.07798,0.472976,-0.2584,-0.489859,-0.303476,0.549741,0.5965729999999999,-0.28952100000000003,-0.045365699999999995,0.0120707,-0.099884,-0.0940057,0.664442,-0.0281743,-0.271012,0.460344,-0.520357,-0.13654000000000002,0.13983900000000002,-0.383569,0.32674699999999995,0.178637,-0.614211,-0.07767230000000001,0.028314599999999995,-0.45288199999999995,0.44575200000000004,-0.349817,-0.17741300000000002,-0.397389,-0.21815500000000002,-0.0400649,-0.07863819999999999,-0.203265,-0.34617800000000004,0.39104,-0.281267,-0.07007530000000001,-0.112098,0.00585782,0.032093,-0.477038,0.074794,0.236502,0.21207399999999998,0.148595,0.024235800000000002,0.231528,-0.439234,-0.32560900000000004,0.186304,0.0852752,-0.188843,0.27318200000000004,-0.195665,0.428436,-0.0903608,-0.4691770000000001,0.16838399999999998,-0.205246,-0.192693,-0.189243,0.226552,-0.14894100000000002,0.15353,-0.190088,0.141099,0.370566,0.133115,-0.07198810000000001,-0.22995500000000002,-0.246942,0.015402700000000004,0.28815999999999997,0.0948527,0.054002800000000004,173.0
120000.0,1,34.0,2,0,1239,3,0,1,140.0,34.0,34.0,163.0,0.772655,0.00702163,-1.5490000000000002,1.04482,1.78285,1.21147,1.13335,0.47616899999999995,-0.814576,0.482063,-0.4658060000000001,-0.000621583,1.7713599999999998,0.503973,0.677623,0.13838,0.292939,-0.0483864,0.44246499999999994,-0.00801048,-0.898611,0.644776,0.025049000000000002,-0.8253159999999999,1.12362,-0.00329064,0.440125,-0.970924,0.318092,1.2364899999999999,0.5563319999999999,0.00124209,-0.206292,-0.0320283,0.162404,-0.0459902,0.966339,0.138153,-0.443846,0.232855,-0.524105,-0.643257,-0.316232,-0.22328299999999998,0.242294,0.551545,-0.34875900000000004,0.337081,-0.0621605,-0.44788599999999995,0.133658,-0.392281,0.0523482,-0.251035,0.646953,-0.129768,-0.4237800000000001,0.20871599999999998,-0.00315941,0.649224,-0.125448,0.11938800000000001,0.232327,0.284659,0.578346,-0.503024,0.256424,0.30132800000000004,-0.0943662,0.7881060000000001,-0.022549200000000002,0.547004,-0.220479,-0.535697,-0.486599,-0.38206999999999997,-0.183649,0.043519,-0.131374,0.459079,0.405999,-0.965807,-0.32914899999999997,0.023948900000000002,-0.12272899999999999,-0.0838021,0.518407,0.06955449999999999,-0.190549,-0.20976799999999998,-0.339881,0.25105500000000003,-0.0974091,-0.128229,-0.28116599999999997,0.27574899999999997,0.278939,0.354551,0.485338,-0.0744235,93.0
35000.0,0,30.0,0,0,986,13,0,3,421.0,31.0,31.0,13.0,-0.160715,0.0939747,-1.07355,0.918431,1.8492099999999998,0.758178,1.05946,-0.17385699999999998,-0.940893,0.125373,-0.211963,0.42284499999999997,1.7137900000000001,0.203744,0.6501439999999999,0.027913599999999997,-0.42723500000000003,0.156699,-0.07656879999999999,-0.379196,-0.587249,1.16828,0.341063,-0.342379,1.32071,0.614535,-0.28422,-0.226165,-0.364611,0.789145,0.532674,-0.209668,0.114941,0.167601,0.410919,0.0638376,0.795832,-0.046185000000000004,-0.34386700000000003,0.424584,-0.5409649999999999,-0.523532,-0.174623,-0.41199600000000003,0.0741341,0.49016499999999996,-0.0341578,0.341371,0.52868,-0.698191,0.240752,-0.321995,0.07030349999999999,-0.313083,-0.0474724,0.127202,-0.178201,-0.375594,-0.08213039999999999,0.336082,0.0542992,-0.265847,-0.00594846,0.343369,-0.031367700000000005,-0.0683383,0.513292,-0.333754,-0.116996,0.14396199999999998,-0.31555300000000003,0.170543,-0.23974499999999999,-0.45765500000000003,-0.0329825,-0.08759349999999999,-0.44906999999999997,-0.24690900000000002,0.15776500000000002,0.314404,-0.100662,-0.403972,0.10596300000000004,0.472987,-0.049659800000000004,0.430588,0.101039,-0.167182,0.180878,0.292707,0.339547,-0.22431700000000002,0.044811300000000005,-0.378504,-0.23571799999999998,0.016077,0.164466,0.0893527,0.0867022,0.318529,102.0
35000.0,1,39.0,0,0,906,6,0,1,4.0,40.0,37.0,1.0,-0.165217,0.00525743,-1.0410700000000002,0.516927,1.38916,1.25378,0.796323,-0.264583,-0.692595,0.347288,-0.485138,0.27050599999999997,1.3655899999999999,0.182453,0.644057,-0.118002,0.039017500000000004,0.17410699999999998,0.020239700000000003,0.06332869999999999,-0.20188299999999998,0.799794,0.109527,-0.479213,0.9263370000000001,0.270961,-0.27408499999999997,-0.44905100000000003,-0.131683,0.749542,0.27420100000000003,-0.0543369,0.2709,-0.40265500000000004,-0.0204798,0.12148199999999999,0.742885,0.352254,-0.173298,0.436651,-0.354381,-0.367525,0.00557266,-0.494516,-0.0137504,0.24878899999999998,-0.289903,0.06369,0.227913,-0.5130600000000001,0.0903312,-0.271798,0.162597,0.144152,0.0401086,0.174977,-0.33425,-0.20447200000000001,-0.11023599999999999,0.07823719999999999,-0.202414,0.168826,0.293802,-0.033634500000000005,0.136062,-0.310138,-0.32961999999999997,0.0876471,-0.08818,0.250985,0.176292,0.060423199999999996,-0.396967,-0.113521,0.0996357,0.0587385,0.050159800000000004,-0.197169,0.27883800000000003,0.28774099999999997,-0.0438067,-0.433303,-0.03283219999999998,-0.028422900000000008,-0.0365838,0.140318,0.0694961,0.061211800000000004,0.130944,0.151561,-0.114168,0.11899000000000001,0.312255,0.022974900000000003,-0.231384,0.15953900000000001,0.29819,0.10329100000000001,0.178795,0.16833199999999998,74.0
100000.0,1,62.0,2,1,301,25,0,1,1.0,33.0,33.0,5.0,-0.00396383,0.027624,-0.700669,0.660992,1.29331,1.11829,1.00824,-0.124925,-0.37950900000000004,0.230471,-0.430932,0.10561300000000001,0.991807,0.170503,0.4582810000000001,-0.00192104,0.0635758,-0.17488,0.18335,0.0109014,-0.598583,1.05915,-0.0123326,-0.612757,0.689253,0.111884,-0.148175,-0.517612,-0.405906,0.822044,0.236454,-0.371689,-0.0452195,-0.106648,0.29786,-0.0683795,0.336534,0.11725,0.0007696039999999999,0.234789,-0.274619,-0.4432430000000001,0.198766,-0.349985,0.105573,0.361057,-0.553081,0.14166199999999998,-0.0535485,-0.530609,0.002037,-0.416862,0.0927794,-0.16133599999999998,-0.14111300000000002,0.0408971,-0.467631,-0.0322812,-0.27423800000000004,-0.06177480000000001,0.342886,-0.0975115,0.0413961,0.0556659,-0.0871594,-0.500129,0.10773800000000001,0.159663,-0.0275577,0.29741999999999996,0.21325500000000008,-0.00617078,-0.14765899999999998,-0.239765,-0.043136900000000006,0.0894857,0.0593033,-0.0285339,0.112919,0.0607884,0.026522300000000002,-0.407965,-0.00327587,0.146823,-0.150096,0.14996800000000002,0.183767,0.028504200000000007,-0.148026,0.183015,0.0216398,-0.0274779,-0.0172398,-0.0461133,-0.21633000000000002,0.00649174,0.262871,0.164794,0.14230299999999999,0.150396,510.0
