salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
170000.0,0,38.0,2,0,975,30,0,1,19.0,39.0,40.0,60.0,-0.54466,0.205432,0.00273761,-0.843059,-0.339785,-1.0048700000000002,0.433184,0.229685,-0.5527850000000001,0.391547,-0.840619,-0.705754,-0.593966,0.39293,0.166176,-0.0321206,0.873137,0.202825,0.697188,0.531594,0.0110135,0.305187,0.440871,0.990123,0.6234069999999999,0.4385520000000001,0.303896,-0.20496599999999998,0.48782299999999995,0.691184,-0.312397,-0.446086,-0.169518,0.30328499999999997,0.264286,-0.01516,-0.283467,-0.434496,0.141731,-0.121296,-0.952808,0.486926,-0.23171,-0.659122,0.17435799999999999,0.25435599999999997,-0.15714,0.511141,-0.695868,0.0707737,-1.03901,-0.48810600000000004,1.0558100000000001,0.451033,-0.353729,0.737178,0.324392,0.282746,0.695601,-1.03347,0.452218,-0.406071,-0.270129,0.113685,0.09298939999999999,0.171389,0.41876899999999995,1.47145,0.0709687,-0.20650100000000002,0.6092770000000001,0.10378599999999999,0.8429610000000001,0.0812258,-1.08382,-1.4832,0.393499,0.460859,-0.376728,-0.320965,-1.01605,0.0460121,0.796083,-0.350948,-0.132752,-0.925258,0.573886,0.533241,0.336202,-0.214402,0.788771,0.325714,-0.0980781,0.0790526,-0.33153499999999997,-0.0807901,-0.495359,0.595332,-0.625574,1.19077,173.0
25000.0,1,22.0,0,0,303,12,0,1,49.0,23.0,24.0,53.0,-0.13436900000000002,-0.501252,-0.523367,-0.45055500000000004,0.283078,0.261922,0.129348,0.24305900000000005,-0.663266,0.20291199999999998,-0.054354599999999996,-0.663567,-0.131179,-0.789495,0.291133,-1.6997099999999998,0.329911,0.657817,1.16429,1.15625,0.400077,0.18018900000000002,0.386994,0.845651,-0.050061800000000004,0.9981540000000001,0.6341399999999999,-1.10446,0.670246,0.90417,-1.07413,-0.118461,0.285265,0.384916,1.25549,0.195828,-0.43742600000000004,0.0738239,0.838706,-0.012541799999999999,-1.20744,-0.103674,-0.638642,-0.589437,-0.765526,-0.85459,-0.352403,0.23024299999999998,-0.235752,0.582422,-0.8217969999999999,-0.127572,-0.629678,0.4522930000000001,-0.172996,0.14218699999999998,1.27146,-0.282104,1.10415,-0.518087,-0.152668,0.4765680000000001,0.384821,-0.8750180000000001,0.199546,-0.44528199999999996,0.402049,0.00770431,0.526506,-1.3293,-0.338059,0.391144,0.729179,-0.132465,-0.585291,-0.541317,-0.288438,0.210932,-0.572546,0.836485,-0.849319,-0.580283,0.178015,-0.498292,-1.7879599999999998,0.07941039999999999,0.48940900000000004,0.457658,0.336623,-0.31561300000000003,1.13479,0.732822,0.721134,0.13124,-0.893286,-0.251673,0.136904,0.9253459999999999,-0.6440130000000001,0.36242399999999997,0.0
87000.0,0,33.0,2,0,183,16,0,2,241.0,32.0,31.0,211.0,-0.679476,-0.334072,-0.315681,-0.660864,0.32918600000000003,0.38771700000000003,0.22700900000000002,0.951407,-0.9661879999999999,0.777278,-1.2543600000000001,-1.20136,-0.582542,-0.425976,0.5806180000000001,0.0348744,1.2935,-0.124828,0.872134,0.5599270000000001,0.261849,0.796717,0.29848600000000003,-0.047079199999999995,0.8460620000000001,0.863833,1.67003,-0.10452,0.46151400000000004,0.544082,-0.432878,-0.590947,0.7329220000000001,0.144502,-0.804391,0.0124961,0.23429,-0.129373,0.857498,0.313758,-1.1716799999999998,-0.35732800000000003,-0.403075,-1.2514299999999998,0.511135,0.156841,0.16858599999999999,0.14449700000000001,-0.597326,0.292493,0.153764,-0.034088099999999996,0.289993,-0.232697,0.35275500000000004,0.43386499999999995,0.333969,-0.18051,0.242277,-0.8963059999999999,0.216171,0.438967,-0.0745045,-0.905782,0.647634,-0.11108499999999999,0.416049,-0.607032,0.9155629999999999,-0.49015600000000004,-0.21830100000000002,0.262474,1.33864,0.0681222,-0.639303,-0.47552700000000003,-0.27425900000000003,0.742528,0.029750299999999997,-0.160644,-0.25306300000000004,-0.514142,0.44175699999999996,0.412588,0.134798,0.42431599999999997,0.236531,0.6480199999999999,0.9752870000000001,-0.157219,0.9597190000000001,-1.30629,0.022403299999999998,-0.349642,-0.36989,-0.639029,0.249479,-0.191268,0.270457,0.573133,69.0
50000.0,1,29.0,0,0,1831,25,0,1,72.0,31.0,32.0,76.0,-0.736341,0.23542399999999997,-0.9305760000000001,-0.434133,-0.0895344,0.352875,0.31109499999999995,0.554657,-0.828787,1.4073,-0.613743,-1.2490700000000001,-1.1893200000000002,0.0217651,0.00994873,-0.314917,0.7800600000000001,-0.0443319,0.22956100000000002,0.30694,0.592046,1.04625,0.4910100000000001,0.590349,-0.18249200000000002,0.762333,2.03147,-0.408024,0.254006,0.367983,-0.295582,-0.133572,-0.15523399999999998,-0.29543,-0.10918699999999999,0.884653,0.177231,-0.868725,0.384286,-0.028369099999999998,-0.780957,-0.709908,-0.7075140000000001,-0.865137,-0.479004,0.12194400000000001,-0.125038,0.3368,-0.409425,-0.30599299999999996,-0.275963,0.0665442,1.26864,-0.303271,0.157379,0.132465,0.400378,-0.052053699999999994,-0.12545,-0.235821,0.226144,-0.12122899999999999,-0.00504987,-1.63624,0.757845,0.052912,0.41121599999999997,0.4870600000000001,1.7574299999999998,-1.37951,1.26867,0.0565056,0.891854,-0.430613,-0.8205,-0.5556180000000001,0.376479,0.29385100000000003,0.00222009,-0.0339395,-0.0607097,0.51271,0.951442,0.23961,0.21415,-0.938897,0.6482479999999999,-0.426063,0.088059,0.0326725,0.056737300000000004,-0.056355499999999996,0.122477,0.26509,-0.9112680000000001,-0.24200300000000002,0.481116,-0.726748,-0.36143200000000003,0.7645649999999999,90.0
35000.0,0,35.0,0,0,148,18,0,1,31.0,36.0,36.0,35.0,-0.746114,-0.443874,0.0710306,-0.9530139999999999,-0.0535783,0.7886,-0.58707,0.30638699999999996,-0.688859,0.15740099999999999,-0.507392,-0.945376,-0.010368899999999999,-0.835266,-0.07823839999999999,-0.514694,0.757102,-0.09334769999999999,0.180816,0.30753400000000003,-0.146849,0.712182,0.786159,0.765993,0.258421,0.9836879999999999,0.421903,-0.407464,1.22271,0.10903499999999999,-0.297511,0.354684,0.6189560000000001,-0.408482,0.284814,-0.240353,-0.207362,0.24142199999999997,0.318306,0.022898500000000002,-1.8677599999999999,-0.4672060000000001,-0.054652,-0.792694,-0.49384399999999995,0.420097,-0.19935799999999998,0.29939,-0.654391,1.11581,-1.09303,-0.443489,0.275138,0.333536,-0.782716,0.770576,1.19717,-0.343552,0.4496810000000001,-0.805419,0.813605,-0.0883794,-0.291624,-0.6834100000000001,0.268967,0.273967,0.5883510000000001,1.09046,0.9579549999999999,-1.51891,0.21658400000000005,-0.563782,0.49332299999999996,0.219075,-0.355957,-0.194846,0.41927600000000004,1.05596,0.00704504,0.00307801,-0.626892,0.20157,-0.242823,0.137946,0.10684300000000001,0.416624,0.745091,0.400821,0.0940663,-0.7056,-0.20697600000000002,-0.31859499999999996,0.0894443,0.0368366,0.094726,0.425558,0.190021,-0.29752399999999996,0.31250900000000004,0.166916,207.0
40000.0,1,35.0,2,0,1853,25,3,2,64.0,31.0,32.0,403.0,-0.54352,-0.76131,-0.560789,-1.0087,0.160384,0.145788,0.8928799999999999,0.549704,-0.700481,0.741503,-0.671407,-0.567298,-0.838512,-0.37238899999999997,-0.0780577,0.28528200000000004,0.31623,0.6997869999999999,0.266235,1.3117,0.13084400000000002,0.33969299999999997,0.888208,0.875403,0.54408,1.06758,1.37471,-0.449495,0.9642790000000001,0.293028,-0.196098,-0.187498,-0.394739,-0.19328900000000002,-0.277183,0.254844,-0.158737,0.20660799999999999,-0.385534,-0.433271,-1.11869,-0.307334,-0.513745,-0.21099,0.370854,-0.24182199999999998,0.36501300000000003,-0.209902,-0.501883,-0.361656,-0.246146,-0.8516020000000001,0.23583800000000002,-0.26274699999999995,0.285434,0.183569,0.636703,0.266336,0.0785566,-0.013512,0.358265,0.790004,0.362689,0.012267700000000001,0.314347,-0.635813,0.6141439999999999,0.054685000000000004,1.0627799999999998,-0.614678,-0.627875,-0.164332,1.07495,-0.344041,-0.484385,-0.9046489999999999,-0.269339,-0.0238183,0.151818,0.46704799999999996,-1.4209200000000002,0.256909,0.605216,-0.287846,-0.285091,-0.52271,0.705418,0.671719,0.590255,0.0623649,0.5354770000000001,0.367085,-0.0262598,0.606256,-0.8958729999999999,-0.5277649999999999,-0.7868470000000001,0.060224300000000015,-0.721873,0.380468,105.0
90000.0,1,39.0,2,2,1098,30,0,3,41.0,40.0,39.0,20.0,-1.08544,0.4415810000000001,0.10708800000000004,0.0681147,0.5474720000000001,0.0486232,0.337973,1.11265,0.0523874,0.0934503,-0.558098,0.0737187,-0.541521,0.145744,0.244765,0.46593999999999997,0.682368,-0.23562199999999997,0.645005,0.498071,-0.0927819,-0.251779,0.47861099999999995,1.06284,1.30149,0.14217,1.9947400000000002,-0.678509,0.199469,1.5212299999999999,0.22536599999999998,0.576256,-0.0822291,0.242522,0.21136999999999997,0.0536552,-0.317017,-0.0734943,1.1124,-0.265301,-1.15434,-0.149536,-0.152001,-0.250643,-0.051540300000000004,0.183134,0.11398599999999999,0.100881,-0.0811086,0.06822510000000001,-0.609163,-0.4104930000000001,1.03578,-0.492604,0.542974,0.8235370000000001,0.659464,0.130226,0.19806600000000002,-0.648683,0.467551,-0.44688999999999995,-0.654167,-0.317837,0.577241,0.39509099999999997,0.420146,-0.455896,0.172861,-0.783112,0.903645,-0.150811,1.1183299999999998,0.00279641,-0.9155709999999999,-0.519964,0.625055,1.0177399999999999,-0.374373,0.223498,-1.04708,-0.0171524,-0.21827,-0.4013,-0.362902,0.0380522,-0.15107,-0.051023,-0.386311,-0.667726,0.424022,-0.0399522,0.170062,-0.047636300000000006,-0.511146,-0.717126,-0.0265867,0.440745,-0.859492,0.0845392,170.0
60000.0,0,31.0,1,0,1729,3,0,1,167.0,32.0,31.0,193.0,-0.470663,0.605982,-0.28674299999999997,-0.922747,-0.387558,-1.16788,0.7985329999999999,0.41564300000000004,-0.704087,-0.451503,-0.284067,-0.816855,0.443054,-0.596585,0.402305,-0.45328199999999996,0.56635,0.642177,-0.00674272,1.4558799999999998,-0.186142,0.690176,1.2836100000000001,0.906099,0.10385699999999999,0.548221,1.17594,-0.289421,1.0395,0.592443,-0.432597,-0.461125,0.12981900000000002,-0.47618900000000003,-0.0201552,1.07684,-0.24712199999999998,-0.11695,0.517307,0.159382,-1.15783,0.044287400000000005,0.31807199999999997,-0.9491040000000001,-0.45561199999999996,0.5934619999999999,-0.77477,0.378242,-0.48594899999999996,0.240421,0.373052,0.0457221,-0.26900999999999997,0.383886,0.7694989999999999,1.33333,0.763864,-0.433284,0.237429,-0.135933,0.68025,-0.77853,0.657669,-0.745571,0.6148359999999999,-0.741462,0.364723,-0.410772,-0.16079300000000002,-0.7137220000000001,0.9281389999999999,0.582913,0.48730500000000004,-0.748798,-1.34674,-1.20309,0.158389,-0.0769179,0.103897,0.950677,-0.484079,0.636634,0.306048,-0.0608492,-0.6837260000000001,0.26261,-0.563475,0.052602499999999996,0.110904,-0.590201,1.09764,0.250626,0.0390068,-0.0627005,-0.083065,-0.517762,0.7309220000000001,-0.396879,0.040589599999999997,0.202104,109.0
117990.0,1,34.0,2,0,1069,11,2,3,89.0,35.0,35.0,13.0,0.601321,0.475045,-0.115336,-0.526732,0.6530020000000001,-0.735884,0.44376099999999996,0.785939,-0.732595,0.39217399999999997,-1.11195,-0.8247129999999999,-0.163775,0.468419,-0.0953165,-0.699159,0.104499,0.180391,0.42886899999999994,0.9180729999999999,0.393171,0.48571499999999995,0.22981300000000002,0.931534,0.39968400000000004,0.388957,1.8436700000000001,-0.238877,0.0147804,0.395523,-0.451346,0.194963,-0.10974500000000001,0.24869000000000002,-0.128207,0.667112,-0.408127,-0.709367,-0.09037730000000001,-0.32968000000000003,-1.47675,0.20963800000000002,0.2467820000000001,-0.647058,-0.07793910000000001,-0.0115023,-0.41508599999999996,-0.26714099999999996,0.354953,-0.196529,0.446952,-0.49523999999999996,-0.0163013,-1.0100799999999999,-0.434188,0.8255299999999999,-0.23300500000000002,0.47858900000000004,0.501827,-0.41385,0.735712,0.162685,0.561379,-2.0315,-0.33774699999999996,-0.749908,-0.148759,-0.115628,0.564241,-0.639528,0.330712,-0.832094,0.527145,0.99074,-0.645451,-0.883503,0.759484,0.739298,-0.258676,0.6631739999999999,-0.5272600000000001,-0.5149130000000001,0.00779679,-0.128711,-0.450259,-0.627128,0.432516,-0.225294,0.316739,-0.08793730000000001,1.90553,-0.38847600000000004,-0.240601,0.6132890000000001,-0.19806600000000002,0.28979299999999997,-0.5127689999999999,-0.288628,-0.198464,0.213375,134.0
40000.0,0,53.0,0,1,1491,16,0,1,5.0,43.0,44.0,24.0,-0.714303,0.011846700000000002,-0.20979699999999998,-0.035931300000000006,0.643274,-0.388471,0.168855,1.00681,-0.4683229999999999,0.0490657,-0.630761,-0.126296,-0.22057100000000002,-0.171328,0.109614,-0.4759140000000001,0.8568479999999999,-0.791984,-0.355329,0.323211,0.8698110000000001,0.477509,0.734116,1.39416,0.871099,0.909608,0.672872,-0.41321800000000003,0.247482,0.748021,-0.304467,-0.593704,-0.0369593,-0.126602,0.539097,0.549445,-0.23061700000000002,-0.29644299999999996,0.6322949999999999,0.135477,-0.540588,0.153628,-0.227608,-0.276959,0.22715,0.10647899999999999,-0.371634,0.20797800000000002,0.129363,-0.200755,-0.721484,-0.474813,0.08452269999999999,-0.455496,-0.42241599999999996,0.659617,0.127109,0.472761,-0.269801,-0.0569317,-0.0276992,-0.095206,0.760638,-0.504525,-0.172806,0.06952169999999999,0.906917,0.6595409999999999,0.135905,-0.9933549999999999,0.0029511,-0.0127962,0.277469,0.497875,-0.50374,-0.127871,0.6459999999999999,0.8774709999999999,0.029736500000000006,0.32399,-0.482412,0.0436793,0.4536270000000001,-0.0445749,-0.8093359999999999,-0.13018,0.0444671,0.849399,0.6044579999999999,-0.6297659999999999,0.12365999999999999,-0.5099020000000001,-0.178493,0.280384,-0.884332,-0.64976,0.28737399999999996,-0.060915199999999996,-0.10630099999999999,0.22814600000000002,235.0
50000.0,0,37.0,0,0,274,25,0,1,10.0,34.0,31.0,3.0,0.07986069999999999,-0.18701700000000002,-0.290093,0.415054,0.44782700000000003,-0.0846632,-0.07707,0.11311900000000001,-0.014158600000000004,-0.245219,-0.16447799999999999,0.149869,-0.536068,-0.508196,-0.685212,-0.18788,0.689082,-0.16705899999999999,0.247768,0.540899,-0.13183399999999998,0.536817,0.5371020000000001,0.475077,0.45128599999999996,0.785423,0.503445,-0.304796,0.58707,0.411469,0.0791234,-0.574907,0.902374,0.15989,0.07581130000000001,0.34825100000000003,-0.015886700000000004,-0.568847,0.0689987,-0.14208900000000002,0.123259,0.00291645,-0.326379,-0.599539,-0.0501543,0.198399,-0.317589,-0.494576,0.0152145,0.11818699999999999,-0.46776,-0.274091,0.152773,0.07047010000000001,-0.335854,0.45696099999999995,0.2323800000000001,-0.333529,-0.09788580000000001,-0.261259,0.23571799999999998,0.168196,0.603509,-0.360065,0.314651,-0.0121735,0.15981700000000001,0.029872700000000002,0.4846,-0.534341,-0.392868,0.32860700000000004,-0.101315,-0.181631,-0.31849,-0.8882629999999999,0.104547,0.0160286,-0.0453055,0.209177,-0.663874,-0.338812,0.52671,-0.683605,-0.293093,0.029441900000000007,0.122679,0.6477350000000001,1.04684,-0.4129850000000001,0.31837,-0.10469300000000001,-0.448876,0.20360899999999998,-0.0433024,-0.625845,-0.116928,0.22180300000000008,-0.24555300000000002,0.209495,187.0
45000.0,1,32.0,0,0,75,23,0,1,98.0,33.0,32.0,33.0,-0.306954,0.184056,0.23214899999999997,-0.08449730000000001,0.287556,0.279373,1.0229,0.852605,-0.00341836,0.663013,-1.25005,-0.9902270000000001,-1.07202,0.0530479,-0.275049,0.20590300000000009,1.47796,-0.563817,0.181828,0.40316199999999996,0.565462,0.46811,0.247729,1.6461400000000002,1.05667,0.16123099999999999,0.360192,-0.3735,1.10576,0.321154,0.192056,0.00325799,0.273654,-0.39711599999999997,0.402028,-0.24667199999999997,0.237548,-0.165545,0.332242,0.665937,-0.813874,-0.24625100000000005,0.026368799999999998,-0.599952,-1.3182399999999999,0.283771,-0.759123,0.0387995,-0.103182,0.274395,-1.31987,-0.271956,-0.0685163,-0.737658,0.0106131,1.15222,-0.34829,0.581576,0.09956799999999999,-0.760315,0.0529117,0.392185,1.0435299999999998,-1.3674600000000001,0.010155599999999999,-0.164761,0.6897399999999999,-0.12677,0.6066739999999999,-0.605893,0.42266899999999996,0.22246300000000002,0.018649400000000003,0.425989,-0.222113,-1.15141,0.564755,0.44766999999999996,0.750779,-0.775284,-0.118461,-0.4188560000000001,-0.0520203,-0.5041220000000001,-0.344055,-0.170282,1.06308,0.623763,0.384671,-0.718697,0.56695,0.0486546,-0.161827,-0.8217639999999999,-0.7608020000000001,-0.15858699999999998,-0.9740790000000001,0.156782,-0.0832605,-0.39256399999999997,139.0
45000.0,1,25.0,0,0,1307,30,0,1,60.0,28.0,29.0,82.0,0.37891199999999997,-0.320092,-0.21528200000000008,-0.011469700000000001,-0.239984,0.375945,0.604208,0.716873,0.23381300000000002,-0.020283000000000002,0.378225,-0.584,1.27915,0.464012,-0.125863,0.270456,0.290993,0.0420486,0.08226130000000001,0.0415898,0.13070299999999999,0.683932,0.6745939999999999,0.743815,1.1556,0.5870380000000001,0.735304,-0.409011,0.601078,0.87295,-0.5051100000000001,-0.0541984,-0.020699900000000004,0.0478655,0.679157,-0.150625,-0.0686637,-0.829095,0.728867,0.24526599999999998,-1.3658,-0.047110400000000004,0.226627,-1.31277,-1.0498100000000001,0.260627,0.06960880000000001,0.169535,-0.168267,-0.33562600000000004,-0.8535809999999999,-0.45075699999999996,0.26605100000000004,-0.0483177,-0.979073,0.07349560000000001,0.669891,0.8345360000000001,-0.443767,-0.227582,1.01403,0.434687,-0.08881789999999999,-0.435011,-0.23411300000000002,0.154007,1.07256,-0.44488599999999995,0.798452,-1.4731299999999998,-0.12251500000000001,0.09510489999999999,0.172491,-0.00685023,-0.477663,-0.948521,-0.136969,0.241538,0.00811478,0.128164,-0.576846,-0.263183,1.13431,0.014887200000000001,-0.686349,-0.100299,0.0802024,0.580136,0.672113,-0.615139,0.832799,0.525088,0.5104489999999999,-0.00069301,-0.6120979999999999,-0.439905,-0.687756,-0.121866,-0.59825,0.234382,47.0
30000.0,0,25.0,1,0,752,20,0,1,12.0,33.0,36.0,32.0,-0.15504,0.47769300000000003,-0.6188130000000001,-0.386179,0.7095520000000001,-0.8033560000000001,-0.24700999999999998,1.22448,-0.11754400000000001,0.0322314,-0.23354499999999997,-0.22540100000000002,0.136196,-0.54042,-0.32921100000000003,-0.26042,0.802606,0.756694,0.7956439999999999,0.09314689999999999,0.4583140000000001,1.06152,0.99215,0.9860690000000001,0.565301,0.552559,0.634343,-1.1006,0.22794499999999998,0.622373,0.637783,-1.25084,0.249304,0.210616,-0.339979,-0.0626267,-0.188309,-0.41427299999999995,0.7647550000000001,-0.228479,-0.6881079999999999,-0.0904547,-0.4356640000000001,-0.257767,-0.349161,0.0618307,-0.270304,-0.494778,-0.392185,0.154372,-0.467624,-0.398625,0.507547,-0.545112,-0.20707399999999998,1.02023,0.156383,-0.029664799999999998,-0.138113,-0.0634098,0.583734,0.27934200000000003,0.128528,-1.32723,-0.19178900000000002,-0.07848780000000001,0.015210900000000001,0.0791591,0.559825,-0.8786649999999999,0.566348,-0.5843510000000001,0.06274640000000001,0.0382164,-1.01596,-0.4496810000000001,0.23758200000000002,0.8391299999999999,0.421729,-0.0457841,-0.39556399999999997,-0.21489899999999998,0.131859,0.272572,-0.06973860000000001,-0.10968800000000001,-0.4124640000000001,0.331885,0.21804400000000002,-1.28166,-0.133416,0.0986052,0.295166,0.587276,-0.40215700000000004,-0.199186,0.245786,-0.016842199999999998,0.21322800000000008,0.08239780000000001,31.0
25000.0,0,35.0,1,0,287,30,0,1,6.0,34.0,34.0,0.0,0.41729099999999997,-0.025768400000000004,-0.306181,-0.307687,0.18948800000000002,-0.113374,-0.269963,0.597679,0.000641552,0.15003699999999998,0.201547,-0.243073,-0.413779,-0.196608,0.0193042,-0.47498,0.182643,0.559723,1.16229,0.383857,-0.6259680000000001,1.02854,0.499068,0.34033,-0.0706426,0.341115,0.569963,-0.945709,0.37879,0.28876599999999997,-0.156082,-0.000428228,0.364838,-0.034246,0.08963919999999999,-0.374504,-0.545682,0.674357,0.733151,0.35901900000000003,-0.82486,-0.199204,-0.012416700000000001,-0.744296,0.030257,0.139675,0.41021599999999997,-0.314869,-0.35733200000000004,-0.0223207,-0.9032040000000001,-0.52247,0.5772,0.17941600000000002,-0.668855,0.768768,0.861193,0.29233000000000003,-0.225528,-0.668153,1.6387599999999998,0.600877,0.28071,-0.267351,0.09752330000000001,-0.4325479999999999,-0.0832039,0.263822,0.677025,-0.6000409999999999,-0.0534836,0.0547033,0.57509,-0.569258,-0.9124059999999999,-1.28979,0.0696776,0.600916,-0.353012,0.48782200000000003,-0.9673120000000001,-0.425407,0.432787,-0.173465,-0.551331,-0.35835700000000004,-0.0387265,0.32264899999999996,0.703209,-0.38155500000000003,0.632522,0.550355,0.587866,-0.00858705,-0.139157,-0.09632489999999999,0.7000149999999999,0.4380439999999999,-0.369535,0.5856560000000001,148.0
50000.0,1,29.0,2,0,300,11,0,3,895.0,32.0,33.0,1200.0,0.0480793,0.362528,-0.12000799999999999,-0.553797,0.726625,-0.112293,0.0757531,0.741304,-0.746359,1.30116,-0.766599,-0.381677,-1.07501,-1.02166,0.5206189999999999,-0.41633400000000004,-0.177757,-0.11554600000000001,1.34256,-0.581249,-0.249721,0.388452,0.390613,0.584594,0.33365900000000004,1.36422,1.09546,-0.701856,-0.160829,0.238529,0.23325,-1.08655,0.863867,0.221347,0.321182,0.0674571,-0.376336,0.366261,0.868884,-0.12098699999999996,-0.997006,0.07148260000000001,-0.0356763,-0.8709389999999999,-0.659788,0.581702,0.391704,0.08203830000000001,-0.027491700000000004,-0.789006,-0.324034,-0.361112,-0.136986,-0.44783500000000004,0.161634,0.876189,-0.227913,-0.806643,0.0762385,-0.116779,0.366279,-0.8800879999999999,-0.537697,-0.672521,0.352466,0.911135,0.237733,0.200908,0.586845,-1.3905100000000001,0.183362,-0.845567,0.524727,-0.00734403,-0.674724,-0.318968,-0.130897,0.882849,-0.299848,-0.33511799999999997,-1.0079200000000001,0.444862,-0.22974,0.405423,-0.748203,0.416103,-0.435008,0.0680482,0.8069,-0.20865999999999998,0.430813,0.269898,-0.326882,-0.0162797,-0.879757,0.175027,-0.628549,-0.79908,0.595908,-0.102568,25.0
