salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-1.4538,-0.354962,0.0596255,-0.182551,0.445121,0.263777,-0.145795,1.2651700000000001,-0.827053,0.5166810000000001,-0.86011,-0.593083,0.7336739999999999,0.98145,1.04454,0.9828389999999999,0.24101799999999998,-0.19313699999999998,-0.23031,-0.614819,-0.863183,0.13133399999999998,0.0703523,0.126276,-0.333886,-0.782165,-0.051004400000000005,0.29937199999999997,0.0440773,-0.342458,-0.0637171,0.27227199999999996,0.416364,0.8997870000000001,0.302556,-0.35625300000000004,1.1467,-1.51114,-0.6679390000000001,-0.435712,-0.035761900000000006,-0.447383,-0.877309,1.26315,-0.256771,0.042598000000000004,-0.640879,0.6801159999999999,1.0498299999999998,-0.141265,0.447971,-0.07259960000000001,-0.263385,-0.4945350000000001,0.530838,0.23007199999999997,0.277835,-0.27329000000000003,-0.26087,-0.571646,0.6565949999999999,-0.140251,-0.00823029,-0.783091,-0.46983199999999997,-0.384604,-0.0511589,-1.10509,-0.193761,-0.9261520000000001,-0.45189399999999996,-0.18462699999999999,0.760846,-0.509441,-0.585245,-0.197169,-1.17898,0.935317,1.6144100000000001,1.18175,-0.669854,-0.07758229999999999,0.532108,-0.288098,-0.579253,1.12148,-0.671813,0.209984,-0.256346,0.23047199999999998,0.522231,0.349429,-0.691946,-0.9028809999999999,-0.216957,0.473153,0.73452,0.11936300000000001,0.565175,-0.00253443,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.546142,0.182844,-0.0758921,-0.00274929,-0.0643071,0.206056,0.747143,0.607611,-0.0716442,0.744567,-0.9032969999999999,0.147419,1.18297,0.2651,0.152265,0.482932,0.709976,0.02253,0.30226,-0.275356,-0.387344,-0.4147770000000001,-0.0504656,-0.28375500000000003,-0.43219399999999997,-1.03354,0.963018,0.24199600000000002,-0.10965799999999999,-0.421022,-0.461271,0.019226,0.712022,0.401124,-0.465012,0.607709,0.266244,-0.513893,-0.965202,-1.40396,0.0761405,-0.4870600000000001,-0.568613,1.28063,0.300627,-0.492065,0.22964600000000002,0.46604700000000004,1.1939,0.293986,0.0452471,0.290457,1.0042799999999998,-0.301333,0.433041,-0.00372267,0.247795,-0.902758,0.042147699999999996,-0.5280699999999999,-0.262623,-0.396075,0.33965700000000004,-0.20088699999999998,0.381324,-0.30544899999999997,0.08218980000000001,-0.29552,0.0458801,-0.21319899999999997,0.253777,-0.199262,0.568833,-0.54928,0.124128,-0.0126817,-0.299565,-0.0178894,0.0738528,0.77268,-0.716788,0.171708,-0.337147,-0.199486,-0.027339599999999995,-0.034995,-0.120773,0.24427600000000002,0.717985,-1.05374,0.0851378,-0.165632,-0.499989,0.622668,-0.258409,0.53373,0.265917,0.7039310000000001,-0.00527651,0.689675,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.9001399999999999,0.438312,-0.130097,-0.685667,-0.143147,0.15118800000000002,-0.5847600000000001,-0.408557,-0.43389700000000003,0.618226,-1.29793,-0.277841,2.48322,1.06475,0.254644,0.183601,-0.42412299999999997,-0.5586409999999999,0.22502199999999997,0.321374,-0.46185699999999996,0.218401,0.355666,-0.47812299999999996,0.42489,-0.0540069,0.43402799999999997,-0.17670999999999998,-0.00588935,-0.254927,0.777345,0.0118697,0.130393,1.08874,0.29569,0.341794,0.7339359999999999,-0.800095,-0.729154,0.325386,-0.160524,0.118644,-0.45941000000000004,0.852196,0.5410149999999999,-0.310568,-0.638798,0.322178,1.22973,0.0434236,0.383504,0.215727,0.566663,-0.433965,0.815009,0.21723499999999998,0.542488,-0.506683,-0.79745,0.17461400000000002,-0.518371,-0.650173,-0.0127875,-0.5098659999999999,1.0963,-0.559886,0.646636,1.28651,-0.168246,-0.6993010000000001,0.08136510000000001,-0.42417299999999997,0.457593,0.17133099999999998,-0.8289209999999999,-0.23449499999999998,-0.350928,0.420579,0.192297,0.7921590000000001,-0.7194050000000001,0.975297,0.526967,0.132642,0.295756,0.432019,-0.31386,0.5301710000000001,0.9202290000000001,-0.915925,0.0775448,-0.00339332,-0.466971,-0.338348,0.00549541,0.241537,1.2479,1.40239,0.158751,0.5720930000000001,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.561341,0.538892,0.0149976,-0.403479,-0.233906,0.20287,0.0520189,0.6755399999999999,-0.23577399999999998,0.456558,-0.22896100000000005,0.024383099999999998,0.8196760000000001,0.437975,0.167715,0.247698,0.416167,0.022174400000000004,-0.0908811,-0.38873800000000003,-0.25278,0.084067,0.281972,0.0211663,-0.0916633,-0.139298,0.8586889999999999,0.4204350000000001,-0.088534,0.17419300000000001,-0.010199,0.00883484,0.023045799999999998,0.264315,0.46999399999999997,-0.18296099999999998,1.04893,-0.32248699999999997,-0.224739,-1.21122,0.433359,0.040881400000000005,-0.255974,0.80203,0.333803,-0.359867,-0.49670200000000003,0.0413349,0.6387079999999999,0.25511999999999996,0.256312,0.883157,0.279307,-0.646795,0.404265,0.211025,0.568325,-0.907983,-0.121504,-0.359619,0.20172400000000001,-0.00846082,0.346574,0.2417050000000001,0.564136,-0.566997,0.260239,-0.0659904,0.550897,-0.495961,0.209973,0.307504,0.535295,-0.58227,-0.09570139999999999,0.040281,-1.06108,0.322306,0.640867,-0.00217068,0.147767,0.47514399999999996,0.279033,-0.226892,-0.54557,0.963255,-0.753925,0.411782,-0.45220299999999997,-0.638764,-0.0240451,0.125421,0.0139273,0.360512,0.323756,0.122823,-0.106055,0.37561500000000003,0.390334,0.12206700000000001,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-1.17739,0.226487,-0.6643319999999999,-0.368043,-0.162246,0.644664,0.0746689,0.141954,-0.210589,0.5482560000000001,-1.58649,0.23938600000000002,1.6300700000000001,0.513368,0.7306229999999999,0.817519,0.876813,0.0343772,-0.5686329999999999,0.39308699999999996,-0.446087,0.315804,-0.45327399999999995,-0.11916500000000001,-1.1254600000000001,-0.4300270000000001,1.04572,0.576689,-0.820551,0.41447700000000004,0.401752,0.16727999999999998,0.56294,0.156085,0.46823400000000004,0.770838,1.63625,0.341212,-0.645752,-1.09801,0.024616299999999997,-0.189889,-0.367636,1.2344700000000002,0.249678,-0.172983,0.268865,0.556967,1.07381,0.212329,-0.27448,-0.21985300000000002,-0.304671,-0.162341,0.26929200000000003,-0.029764799999999998,0.579037,-0.324687,0.125702,-0.848031,-0.00718943,-0.618369,-0.139152,-0.0697355,-0.112096,0.393904,-0.0832186,0.0603918,0.243707,-0.381739,0.31406300000000004,0.257875,0.305975,-0.375498,-0.509687,0.710098,-1.95802,-0.0442207,0.09945330000000001,0.455614,-0.364744,0.422051,0.300234,0.173784,-0.44769899999999996,0.7369829999999999,-0.408145,-0.21747600000000009,0.344754,-0.391575,0.314246,-0.48117,-0.514473,-0.12101500000000001,-0.30485100000000004,0.446024,0.8194600000000001,0.543076,0.349101,0.26715700000000003,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.257079,0.23116799999999998,-0.363,-0.226596,-0.210265,-0.51955,0.442341,0.40875700000000004,0.150842,-0.0609312,-0.705214,-0.381006,0.0352537,-0.0942995,0.5338069999999999,0.253983,0.344667,-0.0866758,-0.12288099999999999,-0.519576,-0.203507,-0.47716099999999995,0.11953299999999999,0.181355,0.025197,-0.461843,0.4270850000000001,-0.0656246,-0.118397,0.351957,0.0994288,0.283021,0.510796,5.6375699999999996e-05,0.43955299999999997,0.373922,0.318152,-0.302313,-0.10778900000000001,-0.5177069999999999,0.0322327,-0.267638,-0.44796800000000003,0.368025,0.0589188,-0.449762,0.015126400000000003,0.611049,1.2397799999999999,0.09057430000000001,0.07869989999999999,0.273056,0.40588,-0.183869,0.7304109999999999,0.0171698,0.600945,-0.8965219999999999,-0.832598,-0.36104200000000003,0.189373,-0.20356,0.258883,0.769939,1.1430799999999999,-0.8974120000000001,0.330883,-0.17859,0.0992299,-0.031868900000000006,0.276242,-0.978409,0.383052,-0.535465,-0.402588,0.298293,-1.77682,-0.050132499999999997,0.221214,0.640624,-0.0663861,0.353205,0.183364,0.18445999999999999,-0.329208,0.485834,0.088961,0.572821,0.680816,-0.12065899999999999,0.23478600000000002,0.163864,-0.463596,-0.451542,-0.237486,-0.00155383,0.154361,0.144804,-0.0415117,0.153069,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.303985,0.523728,-0.550399,-0.720807,0.327563,0.144977,0.42380500000000004,0.641152,-0.139227,0.155853,-1.33607,-0.320348,0.459779,0.263519,0.21379499999999999,0.5069319999999999,1.1764,0.138922,-0.441196,-0.674009,-0.989859,-0.4770100000000001,0.096552,-0.10850499999999999,-0.194232,-1.4301,0.08877489999999999,0.187643,-0.11342,-0.032555900000000006,0.0479119,1.70039,0.281684,0.284777,0.837149,-0.57357,0.778866,-0.235287,0.324074,-0.367081,-0.291921,0.10603399999999999,-0.813858,0.6093770000000001,-0.348982,-1.54546,-0.269946,0.593839,1.0863200000000002,0.0476551,-0.531968,0.00785235,0.314682,-0.0314187,0.6777029999999999,0.28321199999999996,-0.238494,-1.17927,-0.175266,-0.09335800000000001,-0.07653380000000001,0.564449,-0.859834,0.0430232,0.192939,-1.07607,1.35225,-0.7433529999999999,-0.339643,0.220831,0.0534271,-0.369098,1.45154,-0.711531,0.0271033,0.161131,-1.09871,-0.14061500000000002,0.612192,0.163689,-1.10214,0.25352800000000003,-0.46672600000000003,0.429047,0.107353,1.63104,-0.059530999999999994,0.9385450000000001,0.33423200000000003,-1.2320200000000001,-0.6826220000000001,0.710838,-0.0459471,0.0257061,0.14882599999999999,0.420542,0.691435,-0.20765100000000009,0.6110359999999999,0.62951,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.264469,0.0981635,-0.146524,-0.47022299999999995,-0.0884234,0.5053300000000001,-0.26734600000000003,0.319938,0.20455299999999998,0.332971,-1.17508,-0.781517,1.52506,-0.03952340000000002,0.130446,0.597775,0.006979699999999999,-0.267567,0.11914100000000001,-0.213796,-0.475245,-0.261347,0.298176,-0.17271,-0.516881,-0.871524,0.350603,0.8328530000000001,0.0592131,-0.257789,-0.0233358,0.0334284,0.807527,0.47681999999999997,0.411501,0.200037,0.573455,-0.43892299999999995,0.000260723,-0.701214,0.028395499999999997,-0.37363,-0.79618,1.28065,0.428252,-0.242404,-0.0965585,0.28168200000000004,1.60976,-0.150606,-0.410962,-0.0096899,0.660568,-0.60944,0.6750390000000001,0.47452,0.41099399999999997,-0.92806,-0.22919899999999999,-0.229213,0.087262,0.161737,-0.0919912,0.0695518,0.619677,-0.131934,0.312857,-0.102102,0.29115599999999997,-0.597904,0.35833000000000004,-0.310008,0.39946,-0.456632,-0.576821,0.616312,-1.57881,0.0747677,-0.129412,0.482021,-0.6076060000000001,0.139684,0.60039,-0.137121,-0.06275130000000001,1.2464600000000001,-0.33014899999999997,-0.20808200000000002,0.49648400000000004,-0.30307399999999995,0.342026,-0.21357399999999999,-1.00787,0.0661925,-0.276212,-0.7031029999999999,0.753555,0.361576,0.0924802,0.0447631,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.9537680000000001,0.231764,0.258776,-0.00745128,-0.026379800000000002,-0.000556189,0.960598,1.29483,0.0742794,0.762748,-1.29386,-0.14139300000000002,1.55945,0.056644799999999995,0.0271671,0.16014,-0.126976,0.045014,-0.170163,0.5838720000000001,-0.418653,0.269615,-0.701005,0.5293180000000001,-0.307558,0.287745,0.42445900000000003,0.301976,-0.677953,-0.48674700000000004,-0.271296,-0.0523735,1.3279,1.26821,-0.24338400000000002,0.284603,1.03134,-0.44822399999999996,-0.44871300000000003,-0.9913850000000001,-0.40668699999999997,-0.0884045,-0.4875,0.744853,0.349794,0.10695,-0.123375,0.134634,0.8393950000000001,0.453787,-0.0636509,-0.52187,0.541764,-0.265913,1.4575,1.1065,0.26309,-0.27920300000000003,-1.20147,-0.338017,-0.25945,-0.014186,-0.15037799999999998,0.302516,0.0439457,-0.643219,0.552844,-0.674075,0.21890700000000002,-1.86401,-0.260982,0.183308,0.937459,-1.28546,0.42587200000000003,-0.441759,-1.37008,-0.870707,0.24726900000000002,1.23987,-0.440248,0.298482,0.506091,-0.19672699999999999,1.07136,0.9219149999999999,-0.240508,0.143196,0.23598000000000002,-1.09791,0.615113,-0.080125,-0.5001369999999999,-0.37950100000000003,-0.08135110000000001,-0.9158440000000001,0.473954,-0.698237,0.393306,0.765375,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.7569170000000001,0.490046,0.113703,-0.016753599999999997,-0.221129,0.186695,-0.119343,0.136998,0.473954,-0.087448,-1.51239,0.519954,0.29115,0.21031999999999998,0.014761199999999999,0.255368,-0.0203845,0.641679,0.167273,-0.0521928,0.411386,-0.395536,-0.12045499999999999,0.250138,-0.400503,-0.5687220000000001,0.33625900000000003,0.769259,0.2051550000000001,0.866344,-0.414812,0.24718600000000002,0.5110140000000001,0.76049,0.0357715,0.100027,0.5486800000000001,-0.574253,-0.641188,-0.5721930000000001,-0.574495,-0.32009099999999996,-0.655751,2.0674,0.17532,-1.32228,0.2344320000000001,0.256218,0.347829,0.219953,0.492046,-0.0824497,-0.33813499999999996,-0.150756,0.891708,0.44584799999999997,0.9008639999999999,-1.1264299999999998,-0.48321499999999995,0.957643,0.438111,-0.582701,0.129029,0.740792,-0.570481,-0.22058899999999998,0.172583,0.036728500000000004,-0.409738,-0.646239,0.627919,-0.169915,0.8674620000000001,-0.611252,-0.055710199999999994,0.20108499999999999,-1.94745,0.773271,0.785529,1.21947,0.50436,0.745237,0.575405,-0.11804300000000001,0.040025,1.751,-0.256654,0.462409,0.26008400000000004,-0.9783069999999999,0.756225,-0.120886,-0.749429,0.138005,-0.204902,0.7360720000000001,-0.049680800000000004,0.398056,0.330993,-0.564529,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.28066199999999997,0.196296,-0.115674,0.36938499999999996,-0.187796,-0.322676,0.048824,-0.45651499999999995,-0.342159,0.014091899999999997,-1.38683,-1.04514,0.977618,0.618643,0.299057,0.611071,0.5200060000000001,-0.24762399999999998,-0.354525,-0.855876,0.273,0.744063,-0.09002710000000001,-0.23120900000000005,-0.0509208,-0.5391560000000001,0.676447,0.256358,0.258287,0.293039,0.415455,0.471476,0.9376559999999999,0.7777270000000001,0.39519499999999996,0.2381780000000001,0.26862800000000003,-0.662597,0.4011,-1.1031799999999998,0.35021399999999997,-0.00580359,-0.23977199999999999,0.7280800000000001,-0.164096,-0.9053200000000001,0.0864906,0.505375,0.8959010000000001,0.396779,-0.37233499999999997,0.257652,-0.100469,-0.9375709999999999,0.534505,0.8506940000000001,0.334909,-0.781914,-0.47153500000000004,-0.0463204,-0.41079399999999994,0.314719,0.113702,0.540082,1.08389,-0.950522,0.00906954,0.26514299999999996,0.40174099999999996,-0.844922,-0.6173890000000001,-0.640484,1.31677,-0.676196,-0.829091,-0.45537,-1.25291,0.355044,0.155443,0.710364,0.399499,-1.09302,-0.485126,0.381734,-0.354813,1.3733799999999998,-0.718869,1.0306899999999999,1.08625,-0.388887,0.12199000000000006,-0.42260200000000003,-0.649076,0.331793,-0.101342,-0.586928,1.63527,0.25509,-0.316628,0.685872,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.808067,-0.107998,0.291745,-0.305025,0.281959,-0.0414825,0.0627728,-0.013656399999999999,0.121154,0.0378529,-1.61943,0.180176,1.83033,0.343013,0.745909,0.887806,0.459618,-0.0103469,-0.13942100000000002,-0.7526520000000001,-0.776552,0.702638,-0.11316500000000004,-0.592784,-0.536452,-0.693857,0.981649,0.397821,-0.804469,-0.253353,0.0392687,0.798951,0.635637,0.650622,0.28918699999999997,0.345619,1.12591,-0.835498,-0.644175,-0.65668,-0.4264439999999999,0.279414,-0.82371,0.22399699999999997,-0.202844,-0.101988,-0.189334,1.08284,-0.392465,-0.421407,0.464909,0.340984,0.205794,-0.914532,0.740609,-0.119601,0.243011,-0.46083,-0.8479629999999999,-0.0298458,-0.172482,-0.544936,-0.618618,-0.0148118,0.198484,-0.373339,0.680527,-0.494133,-0.0659168,-0.294362,-0.389543,-1.05367,0.777258,-0.00844926,-0.651157,0.07364889999999999,-1.4228399999999999,1.0587600000000001,-0.135248,0.456154,-0.935951,-0.0238156,0.381839,-1.18832,-0.17406,1.11877,-0.0309205,0.209098,0.432691,-0.161049,0.8936569999999999,0.029685900000000005,0.0114681,-0.161583,-0.513468,0.102925,-0.316361,-0.0209208,0.0454919,-0.363637,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.695072,-0.872865,0.0988798,-0.37187800000000004,0.264443,0.167621,0.557863,0.224852,-0.387406,0.400451,-1.2153,0.281071,1.7541200000000001,-0.220113,0.6994199999999999,-0.157125,0.24793,1.07605,-0.542875,0.0336616,-0.313794,0.8245879999999999,0.596649,0.330181,-0.146974,-1.0535299999999999,0.8570459999999999,0.5148729999999999,-0.667212,-0.101713,-0.42058199999999996,0.676344,0.237197,0.237411,0.31910700000000003,0.405019,0.168478,-0.526706,-0.40916199999999997,-0.931349,0.203576,-0.46232,-0.996835,1.1881,0.38921500000000003,-0.530625,-0.46880900000000003,0.329777,0.912343,0.00735276,-0.860542,0.460625,0.0852408,-0.876936,0.158521,0.208947,0.110952,-0.778561,0.273649,0.414558,-0.33117399999999997,0.547682,-0.397694,1.01316,0.798825,0.06998910000000001,-0.126848,-0.429497,0.98375,-0.065858,0.00312961,-0.658692,0.898014,-0.09943300000000001,-0.0651335,-0.708356,-1.53803,0.6822,0.563975,1.07881,-0.360154,-0.127115,0.134708,-0.763266,-0.17463599999999999,0.967543,0.0046353,0.303716,0.262513,-0.275575,0.691605,0.161226,0.0397279,-0.40998100000000004,-0.505596,-0.0320485,0.8209719999999999,-0.33564299999999997,-0.9085700000000001,0.779504,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-1.06379,-0.5282899999999999,0.271322,-0.698589,0.366261,0.686098,1.57407,-0.3098,0.940198,0.7837529999999999,-1.49758,-0.601256,0.777309,0.45953999999999995,0.35068,1.61099,0.27695,-0.78454,-0.351563,-0.597941,-0.725313,0.43382299999999996,0.263829,0.880757,-0.49473,-0.549739,0.9177120000000001,0.336919,-1.16009,0.7750640000000001,-0.20929899999999999,0.343903,0.140998,0.216538,0.817738,-0.444928,1.18198,-0.242148,-0.936147,-0.390717,-0.553519,-0.339156,0.0943907,0.9327850000000001,0.0456458,0.186396,0.10091699999999999,0.295657,0.414133,-0.4321890000000001,-0.5625479999999999,-0.731935,0.636502,-0.4208310000000001,0.367805,0.300207,0.222859,-1.39925,-0.774367,-0.553604,-0.225571,-0.9213180000000001,0.057551099999999994,-0.0781789,0.936773,-0.45685200000000004,0.182026,0.6977899999999999,0.471491,-0.356574,0.571435,-0.205879,0.051894,-0.647606,-0.936514,0.549924,-1.52383,0.0691789,-0.109801,0.458484,-0.795922,-0.0706469,-0.210819,-0.20266199999999998,0.0341379,1.13794,-1.18821,-0.034663099999999995,0.142514,-0.830772,0.0355529,-0.11886300000000001,-0.7694439999999999,-0.678964,0.101951,0.373282,0.428721,0.160505,0.330138,0.6807979999999999,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.11981199999999999,0.9150780000000001,-0.407071,-0.36975399999999997,-0.277213,-0.19275499999999998,1.29284,-0.15720499999999998,-0.274497,0.525515,-1.14677,-0.9807170000000001,0.9424899999999999,0.0792097,0.0554775,-0.308614,0.347957,0.284972,-0.2489,-0.797313,-0.134035,0.34524699999999997,-0.228039,0.23306999999999997,0.5935189999999999,-0.458113,0.224123,0.46552899999999997,-0.09087039999999999,-0.00406004,-0.0305178,0.281624,-0.16592300000000001,0.728351,0.178124,0.250179,0.223286,-0.625935,-0.21106399999999997,-0.658999,-0.27358000000000005,-0.092213,-0.220656,0.9072049999999999,-0.446855,-0.284617,-0.559289,-0.553851,1.91057,0.16614600000000002,0.18270999999999998,0.107826,-0.244425,0.696809,0.0324697,0.046500900000000005,0.142626,-1.0840299999999998,-0.436692,0.290835,0.649212,-0.35015799999999997,0.0188586,0.43073199999999995,1.08596,-0.36140100000000003,0.114396,0.753386,0.369719,-0.782224,0.15334,-0.685408,0.164741,-0.765018,0.334356,-0.318267,-1.24304,0.23254,-0.30370199999999997,0.577742,-0.926803,0.47471,0.8917120000000001,-0.25132,0.425046,0.6821520000000001,-0.0673812,0.195165,1.15135,-0.17533800000000002,-0.29165599999999997,0.259338,-0.0416582,-0.539081,-0.317285,0.026184199999999998,1.0165,0.345393,-0.181677,0.473714,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.996605,0.0778423,-0.806003,0.18044200000000002,-0.209112,1.29643,0.613081,0.619731,-0.11425999999999999,0.128253,-1.44173,0.99471,1.46719,-0.128682,-0.19078,-0.471325,0.501115,-0.456621,-0.329953,-0.0259675,-0.483667,0.01744,0.519809,-0.120064,-0.900017,-0.785463,0.401476,0.685158,-0.341364,-0.352756,-0.324696,0.723428,0.5773229999999999,0.964253,0.47148500000000004,0.236418,0.452846,-0.841201,-0.194616,-0.8218110000000001,0.0613591,-0.209608,-0.4349020000000001,0.4664100000000001,-0.289352,0.189092,-0.0503584,0.40108299999999997,1.6901,-0.795976,0.591299,-0.210686,-0.117254,0.462815,0.185656,0.505965,-0.179349,-1.60043,-0.358618,-0.35677,0.06601010000000003,-0.63617,1.6538700000000002,-0.699624,0.551558,-0.755972,0.80099,-0.277444,0.13664600000000002,-0.636609,-0.63272,-0.244013,0.658385,-0.8886959999999999,-0.5573779999999999,0.122629,-1.1743299999999999,-0.158003,0.420333,0.8757149999999999,-0.37051100000000003,0.334688,0.4618390000000001,-0.6600729999999999,-0.08768300000000001,0.624008,0.288231,0.822399,0.418998,-0.152186,0.030162900000000006,0.272594,-0.582457,0.06846160000000001,-0.578164,-0.362627,1.0425200000000001,1.1613200000000001,0.0554905,0.0967405,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-1.35408,0.754602,-0.7305619999999999,-0.489637,-0.5578890000000001,-0.11129100000000001,0.699042,-0.139518,-0.778125,0.9026879999999999,-1.21044,-0.339968,0.962577,0.839917,0.9930040000000001,0.10708800000000004,0.013094799999999998,0.431783,0.154916,0.18521300000000002,0.36064,0.325427,0.049694699999999994,-0.814832,-0.526037,0.382732,0.256413,0.9749559999999999,-0.49773500000000004,0.560829,-0.005220300000000001,-0.338591,0.0747613,0.8781329999999999,-0.6644770000000001,0.610004,0.581782,-0.5642590000000001,0.436779,-1.28179,-0.054069900000000004,-0.0513465,0.40070100000000003,1.54735,-0.30145900000000003,0.149285,0.391006,-0.0352737,0.573071,-0.5796060000000001,-0.279855,0.365725,0.36648000000000003,-0.7756970000000001,0.8362200000000001,0.021715400000000003,0.807515,-0.42656700000000003,-0.0367724,0.274906,-0.0501778,-0.5403560000000001,0.235583,0.484284,1.15224,-0.043000699999999996,0.031329400000000014,0.400992,0.013761700000000002,-0.536082,-0.307318,-0.253474,0.49009899999999995,-0.172265,-0.14213800000000001,1.11257,-1.62525,-0.515033,-0.043736000000000004,0.36646,-0.312996,0.095761,-0.0836015,-0.133718,0.30900700000000003,1.47346,0.357218,-0.454697,0.12377300000000001,-0.417825,0.0114152,0.0377359,-0.8921629999999999,-0.612592,-0.7746430000000001,0.07172089999999999,1.11201,-0.0176336,-0.6429739999999999,0.28213,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.326665,0.600655,-0.431432,0.277895,-0.220705,0.0375599,0.0357746,0.810917,-0.042613599999999995,0.472283,-0.8630620000000001,-0.139747,1.0453,-0.248258,0.871825,0.30232600000000004,-0.37628,-0.32405300000000004,0.220356,-1.11091,-1.04646,0.16783299999999998,-0.711964,0.595731,-0.5672229999999999,0.070324,0.646552,0.14180299999999998,-0.686083,0.377737,0.678772,0.292781,-0.289732,0.232762,0.204217,-0.101421,0.388256,-0.555599,-0.0799933,-0.802761,-0.372523,-0.0847633,-0.718238,0.709965,0.155566,-0.822124,-0.255279,0.104026,0.800871,0.11807899999999999,-0.342991,0.0768904,-0.609223,-0.0997253,0.9927870000000001,0.464211,0.305528,-0.974332,-0.131473,-0.574184,0.11876600000000001,-1.30912,0.06557660000000001,-0.80888,0.241817,-0.230541,0.514547,-0.689513,0.13326500000000002,-0.245461,0.6201439999999999,-0.41153500000000004,1.65272,-0.879384,-1.22385,-0.0644256,-1.90188,0.750884,-0.184049,0.5604020000000001,-1.15646,-0.291637,0.22403800000000001,0.274047,0.0126506,1.1178,0.31258,1.31623,1.0265600000000001,0.229256,-0.0354376,0.0871248,0.408505,-0.46225,-0.114061,-0.426213,0.51762,0.409969,-0.616692,1.27775,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-1.00289,-0.324889,-0.0827974,-0.33014899999999997,-0.42217299999999996,-0.0439907,0.347866,0.5279020000000001,0.374747,0.8549110000000001,-0.9332,-0.5080560000000001,1.06316,0.7701560000000001,0.37905,-0.947833,0.341778,0.143733,-0.458176,-0.31143000000000004,-0.053527599999999995,0.356952,0.162471,-0.648708,-0.0887556,0.0265921,1.09515,0.602698,-0.819227,-0.182224,-0.266194,0.5150819999999999,-0.468775,0.0969352,-0.0459878,-0.122027,0.794531,-0.0532399,-0.678541,-0.346019,-0.394229,0.46287799999999996,-0.644016,1.27366,0.04541780000000002,-0.976822,-0.34469299999999997,0.307717,1.48768,0.117497,-0.393489,0.401934,-0.0232129,-0.296112,0.914537,0.168754,0.15908,-0.9446829999999999,-1.40602,-0.568044,-0.12094,-0.645738,-0.645571,0.784465,0.565859,-0.7600979999999999,0.397294,0.386275,0.331405,-0.21645999999999999,0.4209810000000001,-0.725758,0.06552480000000001,-1.3465799999999999,-0.691133,-0.331778,-0.772981,0.0680007,-0.17581,0.8112050000000001,-0.42896599999999996,0.047769400000000004,0.737106,0.648829,0.6129899999999999,0.314479,-0.639184,0.795296,0.321841,0.31258800000000003,0.631732,-0.583436,-0.48340299999999997,-0.562821,0.175586,-0.208419,0.30859200000000003,-0.930258,0.23672100000000001,1.05959,77.0
