salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.182109,0.75765,-0.652085,0.049057300000000005,0.481599,-0.0530437,-0.184254,-0.846326,0.157193,0.032638,-0.06117080000000001,-0.09207339999999999,0.46090699999999996,-0.158538,-0.189504,0.0412558,-0.328912,-0.162406,0.140017,0.32973800000000003,-0.909632,1.15706,-0.7914399999999999,-0.49378900000000003,-0.648416,0.502368,-1.05941,-0.20391099999999998,-0.406049,1.3689200000000001,-0.0375378,0.131964,1.08499,-0.521514,0.8492040000000001,-0.359025,0.162801,-0.0170452,0.058136,0.59524,-0.457784,0.9018510000000001,-0.034781099999999995,0.00732709,0.8433430000000001,0.13692100000000001,-0.115975,0.242934,0.777349,0.226219,-0.135474,-0.622359,0.327846,-0.28784699999999996,0.302458,0.18694000000000002,0.199106,-1.03758,0.0558901,-0.302753,0.186801,0.477966,-0.161004,-0.23403400000000002,0.0976478,-0.121635,0.13159400000000002,0.0614644,0.524287,0.403169,-0.393482,-0.259179,0.176922,-0.35490900000000003,0.19309500000000002,0.28310100000000005,0.26596,-0.332962,-0.0191748,0.174277,-0.191773,0.0818702,0.251282,0.41263299999999997,0.116871,0.34681100000000004,0.220046,0.13881300000000002,0.143582,-0.0840962,0.101641,0.0189302,0.260705,0.2077,0.035430300000000005,-0.25605700000000003,0.061947,0.182081,0.035233600000000004,-0.10808399999999999,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.175868,0.745583,-0.69501,0.367111,0.38046599999999997,0.267777,-0.407493,-0.285987,-0.08755399999999999,-0.0866714,0.0596069,-0.028214299999999998,0.41316899999999995,-0.40375300000000003,-0.434834,-0.0281738,-0.127618,0.0480843,-0.326579,0.11633099999999999,-0.893439,1.1806299999999998,-0.924005,0.0174534,-0.621343,0.72128,-0.74662,0.031093,-0.115408,0.780666,0.0435647,0.580121,1.3333,-0.1434,1.15352,-0.406341,-0.0826884,0.45971599999999996,-0.3889260000000001,-0.144698,-0.256133,1.08375,-0.430309,-0.0703498,0.618604,-0.021713299999999998,0.23975100000000002,-0.10468599999999999,0.398629,0.5505369999999999,-0.082135,-0.49202399999999996,0.5316529999999999,-0.37049699999999997,-0.0849187,0.303253,0.149069,-0.723402,-0.210785,0.179226,0.445661,0.00952574,0.6074510000000001,0.186678,-0.0737914,-0.030757599999999996,-0.0668549,0.0887818,0.5179560000000001,0.311677,-0.012192,-0.08283739999999999,0.186415,-0.18496500000000002,0.07725549999999999,-0.229908,0.199761,0.08987819999999999,-0.250722,-0.194639,-0.121718,-0.168973,0.07499860000000001,-0.011587,0.10435799999999999,0.25101599999999996,-0.250098,-0.04536130000000002,0.338553,-0.48205699999999996,-0.230336,0.193109,0.176214,0.225735,0.08349989999999999,-0.040025,0.136994,0.248752,-0.247038,-0.158751,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.19806600000000002,0.538774,-0.7942100000000001,-0.029877499999999998,0.527067,0.0822999,-0.178539,-0.520777,0.0139054,-0.198228,-0.128094,-0.08489980000000001,0.3321,-0.0294091,-0.964957,0.085303,-0.05543819999999999,-0.278173,0.332627,-0.14827100000000001,-1.22844,1.31395,-1.02075,-0.261698,-0.679555,0.8481790000000001,-0.764975,0.321704,-0.41969700000000004,1.0200200000000001,0.0410924,0.247521,1.69104,-0.363044,0.6880470000000001,0.022552700000000002,-0.07831,0.021782299999999997,-0.365665,0.0990212,-0.42940500000000004,0.886307,-0.212948,-0.61821,0.342452,0.4868270000000001,0.06709910000000001,0.09075889999999999,1.11978,0.163774,0.00600333,-0.489512,0.343588,-0.441416,-0.107249,0.527633,0.244342,-0.749093,0.454114,0.32758000000000004,0.40044,0.874367,0.17932,0.280518,-0.0188172,0.0791937,0.256761,0.471092,0.377209,0.1454,0.047796,-0.141795,-0.0129243,-0.16322,-0.24314499999999997,0.5714739999999999,0.2288820000000001,-0.0767029,-0.019303999999999998,0.178946,-0.282294,-0.00313345,0.22359400000000001,0.232665,0.09652360000000001,0.406595,-0.19126700000000002,-0.0357705,0.454243,0.0244965,0.0509361,0.0771072,0.352732,0.079671,-0.028736200000000007,-0.0360233,0.0734049,-0.257708,-0.0976703,0.027738799999999997,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.0111792,0.2109,-0.402776,-0.0848176,0.28372800000000004,-0.243902,0.0914652,-0.575875,0.141193,-0.0453668,-0.0899489,-0.278973,0.29436599999999996,-0.441858,-0.19400599999999998,0.00705645,-0.190074,-0.132936,0.0861966,0.101627,-1.0429,0.654188,-0.879085,-0.44108,-0.507849,0.653579,-0.7958689999999999,0.144275,-0.182159,0.811566,-0.187316,0.31811100000000003,1.32416,-0.5143449999999999,0.653933,-0.35015100000000005,0.0798425,0.35982800000000004,0.145366,0.00748567,-0.38669499999999996,0.809549,-0.34894400000000003,-0.300792,0.575793,-0.22915300000000002,-0.163192,0.0894177,0.404792,0.373719,0.163151,-0.5379189999999999,0.257954,-0.226282,-0.018009400000000002,0.44297,-0.00672667,-0.652111,0.143788,-0.0373119,0.04740080000000002,0.253347,0.0442751,-0.179917,-0.0522194,0.0334795,0.0614077,-0.022444,0.42979700000000004,0.0839407,-0.111561,-0.174646,-0.00835736,-0.274108,-0.0976588,0.19327,0.235321,-0.486587,-0.161397,-0.049594900000000004,-0.274206,-0.20774299999999998,-0.034097,0.320745,-0.111375,0.0943637,0.053678,-0.171407,0.0718836,-0.161956,-0.266602,-0.038426499999999995,-0.022874400000000003,0.115455,0.22254200000000002,0.050399599999999996,0.0873453,0.221228,-0.042848699999999997,0.28473000000000004,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.0871842,0.627166,-0.658718,-0.0235767,0.444558,-0.17573,-0.047872000000000005,-0.772947,0.141348,-0.270861,-0.307702,-0.00804398,0.394692,-0.390533,-0.881324,-0.0118798,-0.193277,-0.342451,0.138689,-0.0975438,-1.32349,1.2328,-1.0216100000000001,-0.17686400000000002,-0.7978,0.6740619999999999,-1.30765,0.41614700000000004,-0.349223,1.30008,0.289563,0.134323,1.89785,-0.436406,1.18381,-0.161442,0.30950900000000003,0.32667199999999996,-0.4735970000000001,-0.23405,-0.529721,1.10665,-0.497242,-0.276328,0.749211,0.0664942,-0.0620964,0.288713,0.380668,0.732516,-0.10606600000000001,-0.50135,0.29488600000000004,-0.4410270000000001,-0.0365798,0.47098500000000004,0.241438,-1.00173,0.014799799999999997,-0.13711199999999998,0.34542,0.262986,-0.240713,0.234972,-0.107472,0.10675799999999999,-0.0454818,0.288634,-0.11114500000000001,0.264859,-0.20407,-0.278069,0.0766802,-0.151623,-0.310284,0.121549,0.405165,-0.187899,-0.13200599999999998,-0.0392835,-0.273119,-0.250031,-0.295254,0.0983353,0.274914,0.351695,0.015615100000000003,-0.0265508,0.43661099999999997,0.106019,-0.225689,0.0385545,0.041297,0.373135,0.173995,-0.170138,0.277292,0.06279610000000001,-0.44739399999999996,-0.216522,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.300593,0.8314379999999999,-0.873664,0.058789699999999986,0.43830399999999997,-0.10275,-0.34182199999999996,-0.8634860000000001,0.325854,-0.234906,0.11831300000000004,-0.08364869999999999,0.138229,-0.09486649999999999,-0.480763,-0.056121400000000016,-0.07333189999999999,-0.29489,0.0532201,0.138996,-1.3925,1.3620700000000001,-0.947542,-0.181536,-0.568121,0.899566,-1.09091,0.156638,-0.0498216,1.29151,0.175287,-0.0315313,1.68307,-0.561425,1.0739299999999998,-0.421666,0.0964448,0.44154899999999997,-0.347568,0.21344699999999997,-0.767213,1.24622,-0.48376099999999994,-0.239321,0.608065,0.0864267,0.0430533,0.109052,0.556048,0.525185,0.0644558,-0.579775,0.295537,-0.128304,-0.0476816,0.284273,0.06397919999999999,-0.921394,0.0394775,0.0832479,0.185881,0.306102,0.123903,0.10259800000000001,-0.08156089999999999,0.136034,0.117501,0.0859052,0.353079,0.26850300000000005,-0.22900500000000001,-0.298874,0.0871139,-0.399082,-0.139422,0.28180700000000003,0.42825,-0.0955447,-0.306976,0.0241016,-0.396677,-0.08488,-0.172644,-0.14538299999999998,0.198999,0.346208,-0.0472256,0.042114,0.296282,0.0286677,-0.173626,0.07748239999999999,0.30120399999999997,0.13989200000000002,-0.054384,0.0637915,0.303073,0.0525139,-0.07134810000000001,-0.11619000000000004,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.235659,0.627627,-0.873088,0.171431,0.0453257,-0.418295,0.0437166,-0.693458,0.18609,0.242431,-0.22077,-0.144532,0.10956800000000001,-0.0824072,-0.696997,-0.145643,-0.0836501,-0.212727,0.437634,-0.054224699999999994,-1.23089,1.04631,-0.8553299999999999,-0.195271,-0.7971159999999999,0.695966,-1.1170200000000001,0.06950060000000001,-0.314881,0.9467209999999999,-0.20255499999999999,0.32142800000000005,1.15458,-0.338726,0.714583,-0.13560999999999998,0.0503124,-0.161574,-0.48113999999999996,-0.0156947,-0.17346199999999998,1.13741,-0.0943158,-0.306494,0.44575699999999996,-0.183352,-0.096586,-0.384892,0.661031,0.784087,0.040729900000000006,-0.849134,0.5876319999999999,0.012909100000000001,-0.0901902,0.273084,0.415555,-0.693646,-0.11206500000000001,-0.040644400000000004,-0.0439986,0.4850890000000001,0.742922,-0.0969011,-0.423342,0.269696,-0.21030300000000002,0.24126799999999998,-0.09647869999999999,0.270181,-0.158434,-0.25648699999999997,0.28515999999999997,-0.117177,0.159592,-0.14928,0.204529,0.10428399999999999,-0.357238,-0.0488366,0.129396,0.0530601,-0.5823649999999999,0.259617,0.143398,-0.0115439,-0.151268,-0.101792,-0.0210278,-0.159411,-0.044136199999999993,0.237222,0.29296500000000003,0.221009,-0.158823,0.5235989999999999,0.5118159999999999,0.21646999999999997,-0.115723,-0.15721,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.196175,0.5778270000000001,-0.554833,0.289409,0.30840500000000004,0.49452399999999996,-0.143483,-0.521944,0.104047,-0.4959310000000001,0.166455,0.0268589,-0.042028699999999995,0.0796629,-0.67106,-0.0126987,-0.13131800000000002,0.144815,0.139191,0.29891599999999996,-0.9872139999999999,1.09979,-0.527777,-0.279654,-0.548331,0.322656,-0.948938,-0.10605999999999999,-0.0956717,0.5639930000000001,0.0668541,0.08834439999999999,1.47735,-0.39663200000000004,0.5749569999999999,-0.455121,0.22348600000000002,0.175246,-0.255263,-0.21086100000000002,-0.331915,0.575033,-0.64932,-0.47976199999999997,0.309645,-0.14734,-0.19703800000000002,0.219509,0.66862,0.21727600000000002,0.051306500000000005,-0.24251799999999998,0.169506,-0.268852,-0.268992,0.21319699999999997,-0.251163,-0.657762,-0.114203,0.00508522,-0.0514135,0.19603099999999998,0.171552,0.393842,-0.2688,0.129638,-0.4051030000000001,0.248126,0.456876,0.47219099999999997,-0.13828,-0.296104,-0.20924,-0.419695,-0.0857053,-0.05421030000000001,0.203203,-0.154471,-0.46840299999999996,0.19872599999999999,-0.325127,-0.0225179,-0.151398,0.372181,0.353429,0.4541310000000001,-0.0445584,-0.00526776,0.06813939999999999,-0.105728,-0.299684,0.136138,0.026257,0.311325,0.0946957,0.100717,0.220241,0.211052,-0.0829162,-0.0323637,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.152565,0.920429,-0.505897,-0.17141099999999998,0.218962,0.014666,0.012345299999999998,-0.539903,0.25647,0.278474,0.05421669999999999,-0.526645,0.237839,-0.30786199999999997,-0.508672,0.24319899999999997,0.0216188,-0.14236400000000002,0.46522600000000003,0.151258,-1.1790200000000002,1.20238,-1.1553799999999999,-0.572082,-0.46236499999999997,0.494618,-1.0760399999999999,0.045489499999999995,-0.217877,1.2704799999999998,-0.0436577,0.166143,1.5586200000000001,-0.453859,0.884813,-0.5335949999999999,0.228633,-0.053646400000000004,-0.15751199999999999,-0.276658,-0.859984,0.567855,-0.582004,-0.0678424,0.5558960000000001,0.36355,-0.54035,0.263423,0.543021,0.117717,0.05905650000000001,-0.2327,0.5538069999999999,-0.132079,-0.562441,0.44115,0.254413,-0.7180340000000001,0.0260128,0.068023,0.37035799999999997,0.0129586,0.224356,0.12133800000000006,0.142402,-0.0507547,0.173219,-0.24801199999999998,0.594058,0.173099,-0.332092,-0.331978,0.495446,-0.153474,-0.10910999999999996,0.10080499999999999,0.581006,0.00956272,-0.250758,-0.4416350000000001,-0.164422,-0.140735,-0.369989,0.13795,0.49827,-0.10741600000000001,-0.33057800000000004,-0.278359,0.41984899999999997,-0.11187000000000001,-0.40132199999999996,-0.444941,-0.14061500000000002,-0.0771822,-0.044236199999999996,0.261893,0.118324,-0.038490699999999996,-0.09236330000000001,0.138248,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.23149499999999998,0.73435,-0.49389399999999994,-0.0924497,0.4547270000000001,-0.0921372,0.0166318,-1.13344,0.20818299999999998,0.0549373,-0.018659799999999997,0.162868,-0.0740566,0.00913863,-0.163211,0.14988800000000002,-0.236227,-0.106557,0.202658,-0.0483369,-1.0915700000000002,1.34229,-1.11218,-0.373475,-0.507285,0.4638890000000001,-1.15479,-0.061187599999999995,-0.0724692,1.3040200000000002,-0.298912,-0.19683699999999998,1.65403,-0.236551,0.662508,-0.515976,0.17756,0.352821,-0.326846,-0.204797,-0.8508700000000001,0.808017,-0.398622,-0.419753,0.677289,-0.390707,0.746633,0.260998,0.764568,0.255619,-0.331986,-0.44808000000000003,0.459726,0.19655899999999998,-0.135897,0.702904,0.32896,-1.18886,-0.33939400000000003,0.28025,-0.2293280000000001,0.561096,-0.20486100000000002,0.0305903,-0.18596,0.27246,-0.505158,0.629776,0.0807061,0.734608,-0.170712,0.327979,-0.022777099999999998,-0.27581700000000003,-0.223771,0.217561,0.25098000000000004,-0.13501400000000002,-0.0599766,-0.117249,-0.377577,0.0177786,-0.182675,0.10763800000000001,0.115283,0.033557199999999995,-0.04458,-0.1473,0.6664329999999999,-0.0639936,0.115904,0.148029,0.204426,0.448874,0.09211710000000001,-0.188075,-0.10975399999999999,-0.26707,-0.07087819999999999,0.233352,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.24299099999999998,0.44093000000000004,-0.733531,0.237085,0.279724,0.106901,-0.38343299999999997,-0.824398,0.31198400000000004,0.024214199999999998,0.253146,-0.338337,0.231438,-0.10245,-0.65686,-0.17060699999999998,-0.653379,-0.320646,0.259445,0.111581,-0.9691569999999999,0.847138,-0.7075130000000001,-0.243471,-1.05536,0.732284,-1.04397,0.46390699999999996,0.105163,1.50389,0.18599100000000002,-0.051798800000000006,1.49263,-0.00933824,0.98003,-0.397385,0.758861,0.375779,-0.536794,0.370654,-0.5828949999999999,0.9233690000000001,-0.413945,0.03376269999999998,0.320696,0.35341500000000003,0.07436419999999999,0.567372,0.354697,0.0416089,-0.205769,-0.560966,0.20745,0.17116199999999998,0.49277200000000004,0.595093,0.267047,-0.647231,0.0184139,-0.235204,0.306357,0.40934699999999996,0.114346,0.422255,0.109739,0.0746821,-0.134929,0.307996,0.704019,0.0695092,0.0610765,0.0509584,0.162778,-0.167737,0.0263086,-0.46895200000000004,0.472638,-0.21902399999999997,-0.412504,-0.033539,-0.804333,0.301291,-0.270937,-0.042335199999999996,0.225152,0.216837,-0.218822,-0.510526,-0.13869700000000001,-0.113318,-0.38912399999999997,0.08923819999999999,-0.016769299999999997,0.17891500000000002,0.0419649,0.235458,-0.152362,0.22263000000000002,-0.5183180000000001,0.038993900000000005,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.15346300000000002,0.6274930000000001,-0.386812,0.03973959999999999,0.518372,0.0747992,-0.207419,-0.8940239999999999,0.14221199999999998,-0.12343,-0.0949495,0.05509119999999999,0.337097,-0.50771,-0.232229,-0.332879,-0.132416,-0.043787599999999996,0.227115,0.0320092,-1.01806,1.09707,-0.618801,-0.741132,-0.952577,0.705654,-1.11258,0.226741,-0.156005,1.11384,-0.18626700000000002,0.309632,1.34734,-0.10368800000000004,0.638286,-0.0629479,-0.042594599999999996,0.225289,-0.5459689999999999,-0.20081400000000002,-0.365711,0.8571719999999999,-0.084201,-0.212662,1.17956,0.214966,-0.142586,0.07682689999999999,0.45998900000000004,0.33762,0.446779,-0.174236,0.131125,0.012821700000000002,0.22749699999999998,0.371893,0.0309154,-1.0606799999999998,0.0115007,0.0498027,0.317081,0.575702,-0.148391,0.52912,0.435197,-0.156472,-0.291191,0.505129,0.09857919999999999,0.308809,-0.0807012,-0.5222439999999999,0.0148565,-0.46748999999999996,0.10984000000000001,-0.0715598,0.514454,-0.331356,-0.355756,0.155177,-0.0922913,-0.119226,-0.2073760000000001,0.384211,0.0257379,0.35465100000000005,-0.0018273,0.059460300000000015,0.402292,0.14546900000000001,0.183126,-0.192767,0.0831112,-0.0453869,0.22439699999999999,0.0383542,0.156054,-0.0721444,0.163727,0.158123,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.280004,0.8460209999999999,-0.797886,-0.0488839,0.24129099999999998,-0.10347200000000001,-0.367114,-0.385399,-0.00113608,0.40873000000000004,-0.123019,-0.239673,0.44315299999999996,-0.3904510000000001,-0.732413,-0.449391,-0.145255,-0.41506000000000004,0.22433899999999998,0.295362,-1.2505899999999999,1.07731,-1.0151299999999999,-0.123052,-0.810423,0.819622,-0.893425,0.09917150000000001,0.0858092,1.02556,-0.10994000000000001,0.458186,1.36877,-0.526213,0.965411,-0.195889,0.401301,0.17923499999999998,-0.28576399999999996,-0.869246,-0.559238,0.980957,-0.223572,-0.13861500000000002,0.9816159999999999,-0.09791180000000001,0.363643,0.4523970000000001,0.878043,0.17260699999999998,-0.282713,-0.418095,0.254793,-0.294619,-0.22547199999999998,0.108376,0.059627599999999996,-0.654274,0.5016619999999999,0.10556099999999999,0.21025700000000005,0.602025,0.170458,0.637441,0.105931,-0.0384339,0.149825,0.689474,-0.0794004,-0.271663,-0.135893,-0.361189,0.19458499999999998,-0.164406,-0.409221,-0.207616,-0.0952017,0.0747939,-0.0145869,-0.0658143,-0.304956,0.022718799999999997,-0.000351997,0.194021,0.137506,0.14286500000000002,-0.667562,-0.248563,0.07724639999999999,0.0173921,-0.142977,0.264077,0.151489,0.5904159999999999,-0.00688228,0.09657660000000001,0.315262,0.45892799999999995,0.142323,0.32965300000000003,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.15874000000000002,0.59382,-0.8353010000000001,0.123472,0.24517399999999998,0.0528616,-0.27098,-0.46985699999999997,0.23369600000000001,0.415678,-0.119532,-0.00760807,0.270891,-0.143495,-0.411329,-0.1869,-0.6076520000000001,-0.554222,-0.0679753,-0.132329,-1.26136,1.29585,-1.13009,-0.306528,-0.8578870000000001,0.807269,-1.1350200000000001,-0.16658900000000001,0.150557,1.33459,-0.154435,0.49434399999999995,1.5957700000000001,-0.42371099999999995,0.9456610000000001,-0.158694,0.219646,0.17893199999999998,-0.16309400000000002,0.13125699999999998,-0.371139,0.932881,-0.5585180000000001,-0.145217,0.661732,0.4829270000000001,-0.133331,-0.146214,0.52672,0.25964,0.23551999999999998,-0.214394,0.13197899999999999,0.101008,-0.30808800000000003,0.122548,0.26453000000000004,-0.9532649999999999,-0.215023,-0.023038999999999997,0.389013,0.101984,0.22014699999999998,0.13488699999999998,-0.14994000000000002,-0.040647,-0.127289,-0.180697,0.382339,0.7954479999999999,0.130267,-0.250786,0.11193,0.262996,-0.298057,0.488429,0.0850552,-0.207139,-0.124054,0.06850980000000001,-0.4463,-0.0135245,-0.618003,-0.294429,-0.0773557,0.11838599999999999,-0.0411088,-0.171404,0.25658600000000004,-0.607857,0.1932,0.23924499999999999,0.239387,-0.05428380000000002,0.230859,-0.2293260000000001,0.17538900000000002,0.46631300000000003,0.345271,0.0658255,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.0230211,0.6038979999999999,-0.713978,0.231854,0.146954,0.21801700000000002,-0.100813,-0.407515,0.21205,-0.0435842,0.138051,-0.47231599999999996,-0.061679399999999995,-0.510054,-0.34182199999999996,-0.15518900000000002,-0.318596,0.044561699999999996,-0.143531,0.0333458,-0.9938959999999999,1.01334,-0.7781600000000001,-0.337424,-0.61719,0.501432,-0.5580579999999999,0.10513099999999999,0.037542400000000004,1.1921700000000002,-0.133444,0.121556,1.6737,-0.482558,0.849987,-0.631143,0.37695,0.46701400000000004,-0.111898,0.0606115,-0.248984,0.764738,-0.280117,-0.15673900000000002,0.983848,0.286589,-0.05884830000000001,0.0757347,0.466393,0.0481741,-0.327818,-0.291035,0.040038699999999997,-0.17439300000000002,-0.0646667,0.383957,-0.0025888,-0.637976,0.191235,-0.257652,0.363781,0.422854,0.11555599999999999,0.0298671,0.199433,0.0208107,0.038350800000000004,-0.0438139,0.350113,0.406422,-0.00293853,-0.0825096,0.020134400000000004,-0.306637,-0.14433800000000002,-0.0119616,0.29840700000000003,0.130769,-0.0492077,-0.122649,-0.294562,0.12915,-0.300617,0.236109,0.0373176,0.377934,-0.1492,-0.337714,0.21536100000000002,-0.0787423,-0.263586,-0.134906,-0.195043,0.425566,-0.0254115,-0.174387,0.46300399999999997,0.255642,0.08658500000000001,0.0526646,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.020000999999999998,0.611399,-0.795359,-0.028892400000000002,0.46717,0.0469881,-0.21454099999999998,-0.5842,-0.0561654,-0.115175,-0.15098699999999998,-0.0573362,0.250427,0.0345668,-0.63917,-0.14510499999999998,-0.318013,-0.060868399999999996,0.541391,0.00754358,-1.1961700000000002,1.16838,-0.9932350000000001,-0.10979100000000001,-0.6019220000000001,0.732975,-0.806081,0.031176799999999998,-0.29130300000000003,1.04549,-0.20756999999999998,0.0284755,1.64693,-0.21548,0.726272,-0.140888,0.252855,0.037724099999999997,-0.255242,0.317168,-0.225451,0.9765520000000001,-0.46659700000000004,-0.497697,0.582013,0.39684400000000003,-0.08989580000000001,0.073769,0.933881,0.23299,0.00474592,-0.322333,0.061350199999999994,-0.43423599999999996,0.15105,0.39410300000000004,0.365636,-0.8785219999999999,0.296138,0.167244,0.44825,0.330984,0.31148400000000004,0.297109,0.180811,0.106171,0.0165364,0.33981100000000003,0.115356,0.257385,-0.07223450000000001,-0.241071,0.0451515,-0.022703099999999997,-0.115086,0.09806319999999999,0.43541599999999997,0.09745210000000001,-0.0248317,0.103993,-0.189297,-0.16436199999999998,0.00359903,-0.0489422,0.0152025,0.316747,0.08677289999999999,-0.277329,0.000957665,-0.100539,-0.0535395,0.0399943,0.0291051,0.4442930000000001,0.111079,0.121299,-0.192631,-0.229925,0.142369,-0.166276,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.09460260000000001,0.666309,-0.35831999999999997,0.152616,0.434852,-0.18536,-0.07519819999999999,-0.9024760000000001,0.197439,0.0337405,0.108502,-0.271065,0.00436616,-0.473674,-0.78754,-0.376231,-0.22694899999999998,0.297476,0.0910387,-0.529687,-1.19717,1.13069,-0.68472,-0.28713,-0.422646,0.441733,-1.08046,0.229033,-0.760139,0.750693,-0.06313110000000001,0.265396,1.3984299999999998,-0.419542,0.9714020000000001,-0.033298400000000006,0.137944,0.333512,-0.383612,0.0353064,-0.48766499999999996,1.0520200000000002,-0.23924,-0.536324,0.8720459999999999,-0.0053639,0.00867761,0.0754599,0.67988,0.34868899999999997,-0.0805132,-0.674926,0.46569099999999997,-0.130957,-0.151789,0.470246,-0.132376,-0.86372,0.05579,-0.122404,0.299041,0.287597,0.35883699999999996,-0.04052290000000002,-0.382276,-0.0872169,-0.0236054,0.053221000000000004,0.331504,0.276194,-0.64962,0.13362000000000002,0.234366,-0.0402411,-0.146429,0.4175640000000001,0.352249,0.150747,-0.150024,-0.338361,-0.473157,0.21439899999999998,-0.238879,0.120919,-0.333779,-0.11977,-0.0120428,-0.19545099999999999,-0.109002,-0.0941681,0.101386,0.053815499999999995,0.07245410000000001,0.298779,-0.171692,0.343989,0.411379,0.055803,0.09703919999999999,-0.241706,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.41272600000000004,0.215579,-0.373277,0.0871107,0.09378810000000001,-0.33145,-0.300234,-0.55519,0.0362464,-0.210819,-0.06204119999999999,-0.16680599999999998,0.459854,-0.00315809,-0.538032,0.13036099999999998,-0.10153,-0.200059,0.603104,-0.0233541,-1.0593,1.0541200000000002,-0.766286,-0.177495,-0.9264700000000001,0.391886,-1.26089,0.034157,-0.272866,0.573342,-0.12574000000000002,0.5084770000000001,1.42149,-0.372423,0.544606,-0.201754,0.105046,0.511079,0.0690858,-0.332712,-0.872577,0.7294510000000001,-0.09993760000000004,-0.546619,0.7762859999999999,0.278109,-0.0811342,0.43771899999999997,0.9029940000000001,0.28336500000000003,-0.0178134,-0.51649,0.28182199999999996,-0.398542,-0.273392,0.263886,0.401591,-0.835443,-0.22591599999999998,0.37316,0.644975,0.26527399999999995,0.04397519999999999,-0.23252399999999998,0.287718,0.382995,-0.059422,-0.053560500000000004,0.54875,0.45948,-0.0780752,-0.0393255,0.25095,-0.29640700000000003,-0.06907310000000001,-0.214968,-0.015790000000000002,-0.04782480000000002,-0.346238,-0.0551606,-0.339463,0.0492009,-0.5517449999999999,-0.140403,0.379069,0.184074,-0.11846,-0.66369,0.480034,-0.298858,-0.137955,0.265916,-0.09864169999999996,0.0451817,0.015258,-0.0873918,0.14793699999999999,0.218511,0.17435699999999998,-0.306815,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.35889299999999996,0.7979229999999999,-0.5800529999999999,-0.164078,0.637389,0.244748,-0.226832,-0.68733,0.568999,-0.34267600000000004,0.18599100000000002,-0.2278820000000001,0.578753,-0.00769143,-0.8618239999999999,-0.168743,-0.230917,-0.287377,0.20764699999999997,-0.048706900000000004,-0.8629129999999999,1.05924,-0.350486,-0.362065,-0.702153,0.39421300000000004,-1.49844,-0.191274,0.0204049,0.9184260000000001,0.546724,0.310427,1.93698,-0.442003,1.09979,-0.29888200000000004,0.0937412,0.677717,0.00969472,-0.27308899999999997,-0.29986,0.885423,-0.526704,-0.24065999999999999,0.355563,0.195029,0.335507,0.40873400000000004,0.696383,0.07689030000000001,0.0422282,-0.32750300000000004,0.403319,-0.21391300000000002,-0.32195100000000004,0.437155,-0.29707,-0.588996,-0.00293454,0.0599514,0.182081,0.51483,0.132982,0.0444169,-0.0456175,-0.324198,-0.14969100000000002,0.49338999999999994,0.47125900000000004,0.2567,0.216477,-0.386201,0.172548,-0.38088099999999997,-0.06388909999999999,0.129216,0.346306,-0.180803,-0.349511,-0.08057510000000001,-0.190615,0.2091530000000001,-0.418562,0.42681099999999994,0.0673701,0.385644,-0.507432,0.06883600000000001,0.144501,-0.54552,-0.245813,0.233744,0.10879200000000001,0.21193,0.0966528,0.425759,0.110242,0.228399,-0.39119499999999996,-0.365606,77.0
