salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,22.0,1,0,990,0,0,1,126.0,27.0,29.0,206.0,-0.08101169999999999,0.09236910000000001,0.415696,0.5736020000000001,-1.0998,0.037103,0.258266,-1.08151,-0.8744280000000001,-0.11090699999999999,0.609988,0.16111199999999998,0.6300979999999999,-1.20151,0.192695,-0.43349499999999996,0.715062,-0.22272899999999998,0.614063,-0.443695,0.336498,-0.7783909999999999,-0.912458,0.360978,-0.0204593,1.40249,-0.625796,0.624961,0.968103,-0.193181,0.21644000000000002,-0.564685,-0.00340626,-1.03541,0.07908639999999999,-0.26371700000000003,-0.11212000000000001,0.5565939999999999,0.579432,0.171689,-0.928602,-0.9235260000000001,0.0724624,0.820433,0.681949,0.12465999999999999,-0.37408800000000003,-0.24138800000000002,0.07661160000000003,0.338818,-0.427918,-0.172539,-0.187687,1.16656,0.2429510000000001,-0.574666,-0.770303,-0.852965,-0.0797727,0.082227,-0.0250143,0.595553,-0.399242,-0.266042,-0.458114,0.35801700000000003,0.18271199999999999,0.0869354,0.589179,-0.10640999999999999,0.333194,-0.062251999999999995,-1.10691,0.45118199999999997,-0.612883,0.186274,0.32461999999999996,-0.0411211,0.054420800000000005,0.197015,-0.222307,0.21148000000000008,0.135632,0.472315,0.332561,0.0995403,-0.134015,-0.1579,0.175707,0.390335,-0.0961593,-0.0830913,0.17768399999999998,0.209209,-0.379767,0.373373,-0.00924743,-0.0866103,-0.587863,0.252461,52.0
40000.0,1,49.0,1,0,1135,20,0,2,25.0,34.0,35.0,77.0,0.17286700000000002,0.306578,0.46687399999999996,0.176188,-0.9100600000000001,-0.06408559999999999,-0.0395773,-1.22423,-0.9570860000000001,-0.24113,0.348679,0.0322243,0.328273,-0.44021499999999997,0.508207,0.22672899999999999,1.06569,-0.11211900000000001,0.328573,-0.679524,0.199769,-0.931074,-0.9196209999999999,0.944583,-0.0849793,1.36533,-0.852741,0.24760300000000002,0.521943,-0.47487799999999997,-0.260061,-0.307753,0.0312856,-1.44756,-0.015307299999999998,-0.76418,0.218198,-0.00161815,0.138181,0.21657600000000002,-0.530068,-0.557381,-0.335312,0.583969,0.420311,-0.0263325,0.321326,-0.0659032,0.282993,-0.00231126,-0.641328,0.142111,0.260735,0.519025,-0.017087099999999997,-0.10884300000000001,-0.583641,-0.471332,-0.29175700000000004,0.068736,0.00693146,0.994016,-0.524949,-0.292065,-0.586372,-0.0668326,0.0235895,-0.143648,0.731789,-0.306819,0.0681595,0.175706,-0.502958,0.09362530000000001,-0.172302,0.505307,0.697739,0.155034,0.0231282,0.000349615,-0.304494,-0.368134,0.09026870000000001,0.188876,1.01334,-0.0235398,-0.173778,-0.035530400000000004,0.13031700000000002,0.44494399999999995,0.352765,0.157301,0.439988,-0.09255269999999999,-0.443953,-0.341599,0.393138,0.155579,-0.262848,-0.291858,285.0
70000.0,1,37.0,0,0,1226,1,0,2,19.0,36.0,36.0,14.0,-0.608455,-0.153609,0.0622611,0.119487,-0.714147,0.342095,-0.077668,-1.1266100000000001,-1.35534,-0.557934,-0.195699,0.0375074,0.360023,-1.0308899999999999,0.105628,-0.431554,0.873783,-0.394575,0.552938,-0.452866,0.33019499999999996,-0.604754,-0.727351,0.885863,0.245711,1.1712200000000001,-0.5341670000000001,0.374406,0.580254,-0.330452,-0.372752,0.389654,0.0954964,-1.3785,-0.153885,-0.494593,0.201216,0.45870500000000003,0.11981300000000004,0.00665861,-0.631554,-0.552341,-0.660846,0.543704,0.265,-0.547231,0.39689800000000003,-0.29381,0.7438229999999999,-0.305996,-0.578964,-0.531672,0.314293,1.0339200000000002,-0.143479,-0.483004,-0.57086,0.201026,-0.127909,0.250056,0.23612199999999997,0.508297,0.13838599999999998,-0.027399299999999998,-0.231683,-0.058392999999999994,-0.127121,0.407963,0.828708,0.221548,-0.386784,-0.021495,-0.662144,0.455082,-0.130628,-0.015199500000000001,0.09351799999999999,-0.125958,-0.0362766,-0.433663,-0.0453477,-0.27624099999999996,-0.038863,0.5334810000000001,0.723191,-0.378411,-0.344902,0.0394455,0.10994200000000001,-0.350033,-0.129019,0.37045700000000004,0.00411304,-0.36304899999999996,0.0809954,0.2456,0.806008,0.162677,-0.280829,0.137854,161.0
40000.0,0,31.0,2,0,580,6,0,3,43.0,32.0,32.0,12.0,-0.708875,-0.0934637,-0.0195428,0.237546,-0.570292,0.23721199999999998,-0.48947799999999997,-0.416509,-1.2691700000000001,-0.368967,0.374263,0.41408100000000003,0.607646,-0.735265,-0.10264300000000001,-0.204612,0.749308,-0.71153,0.0140423,0.0476932,-0.14829,-0.740893,-0.679449,0.745825,0.25058400000000003,0.847248,-0.655525,0.421096,0.686547,-0.141012,0.0904462,-0.035476,-0.41772299999999996,-0.9016649999999999,0.205806,-0.6462319999999999,0.0959768,0.628065,0.20414100000000002,0.5471050000000001,-0.474634,-0.7364609999999999,-0.0716599,0.162456,0.585171,-0.170274,-0.20668000000000009,-0.21519499999999997,0.46001400000000003,0.22367199999999998,-0.586583,0.09084110000000001,0.134941,0.446363,0.00776046,-0.14681,-0.420308,0.193889,-0.197828,-0.261753,0.445062,0.384261,-0.345974,-0.17622100000000002,-0.962094,0.22257800000000005,0.00873189,0.290177,0.47603100000000004,-0.314744,0.45338599999999996,-0.10458800000000001,-0.309151,0.5307890000000001,-0.0428569,0.272507,0.164955,0.280397,0.105156,-0.0691105,0.009030100000000001,-0.341017,0.747803,0.848809,-0.013354499999999998,-0.00109655,-0.0193427,-0.11498599999999999,-0.26274200000000003,0.0960932,0.14106300000000002,0.21869899999999998,-0.09760060000000001,-0.268495,-0.36586599999999997,0.360252,-0.127412,0.0977886,-0.105796,-0.263421,73.0
30000.0,1,41.0,2,0,1510,20,0,1,25.0,36.0,39.0,0.0,-0.681616,-0.322268,-0.171489,0.556623,-1.19633,0.054817,-0.2349050000000001,-0.684521,-0.781408,-0.42744499999999996,0.0587029,0.401097,0.431173,0.022511,0.158382,-0.457978,1.40725,-0.07061419999999999,0.0872779,-0.30744499999999997,0.14676,-0.9473030000000001,-0.8713049999999999,0.758306,0.162494,0.94239,-0.464321,0.9865659999999999,0.5594819999999999,-0.39273,0.11815,-0.239456,-0.0876488,-0.883026,0.572285,-0.319878,0.29388600000000004,0.0349623,-0.047265800000000004,0.0159861,-0.420996,-0.6990649999999999,-0.8910799999999999,0.8881969999999999,0.756575,-0.012184899999999999,-0.23507199999999998,-0.335954,0.315177,0.110668,-0.515834,-0.295777,0.0181788,0.132117,0.372154,-0.43634399999999995,-0.5327,-0.00944452,0.18600799999999998,-0.824523,0.22896,0.385189,-0.225561,-0.279746,-0.7511720000000001,-0.091774,-0.317844,-0.0333843,0.796728,-0.43728999999999996,-0.09987280000000001,0.282792,-0.833076,-0.00345162,-0.53774,0.722252,-0.10271300000000001,0.134037,-0.00425467,-0.826516,-0.173203,-0.535222,0.222781,0.275863,0.271845,-0.42427,-0.143228,0.186165,-0.669233,-0.310312,-0.0201211,0.222608,0.333485,-0.27573400000000003,0.127394,0.327656,0.18521400000000002,0.032723,-0.23559899999999998,-0.194801,207.0
40000.0,1,58.0,2,0,1758,14,0,1,33.0,50.0,46.0,53.0,-0.544113,0.180005,-0.278609,0.20512399999999997,-1.04534,-0.223115,-0.0960309,-0.8624649999999999,-1.52604,-1.0211700000000001,0.0910546,0.199237,0.27724099999999996,-0.339525,0.0370108,-0.62108,0.720811,-0.535169,0.372708,0.165949,0.388795,-1.3794600000000001,-0.740239,0.643254,0.297671,0.698561,-0.66605,0.6195189999999999,0.714414,0.401412,-0.16046300000000002,0.11804300000000001,0.572148,-1.22766,0.189583,-0.19639500000000001,-0.267783,0.411333,0.0222838,0.326979,-0.581588,-0.416504,-0.541029,0.712109,0.415944,-0.292381,-0.148328,0.0480335,0.0636599,-0.5208229999999999,-0.21852,-0.111528,-0.00632715,0.884084,0.285544,-0.473108,-0.327625,0.245081,0.43788900000000003,-0.00692584,0.33852,0.00733074,-0.281522,-0.17752,-0.504027,0.512225,-0.202049,-0.133609,0.733371,-0.460633,0.508971,0.478784,-0.35070500000000004,0.088755,-0.508885,0.333511,0.493163,-0.33870100000000003,0.05742340000000001,0.0378685,0.08530560000000001,-0.24224,0.167214,-0.0412068,0.45629,-0.502857,0.14943900000000002,-0.033757199999999994,-0.603979,-0.171037,0.164607,0.7027760000000001,0.23192,-0.31827300000000003,-0.5354800000000001,-0.08508980000000001,0.508308,0.0893278,-0.145829,-0.204278,391.0
18000.0,0,30.0,0,0,1080,30,1,4,89.0,31.0,31.0,48.0,-0.0188621,0.149622,-0.09914529999999999,0.386208,-1.24619,-0.31613,-0.671887,-0.572854,-1.24304,-0.649375,0.386466,0.24462399999999998,0.409003,-0.36721,-0.486201,-0.31041199999999997,0.896964,-0.375241,0.0721599,-0.0216727,-0.207229,-1.57829,-0.655197,1.2042899999999999,0.833108,1.7662400000000005,-1.14117,0.452099,0.502219,-0.301195,-0.0235515,-0.41675500000000004,-0.397271,-0.8658,0.26061799999999996,-0.370433,0.0496966,0.293819,0.0583709,0.061447900000000014,-0.283138,-0.448219,-0.254906,0.152153,0.72617,-0.389797,-0.526278,-0.152569,0.23120300000000002,0.3786,-0.6053069999999999,-0.381963,0.07597050000000001,0.0484724,0.268971,-0.198006,-0.341181,0.00731217,-0.493666,0.156746,0.30569,0.00881135,-0.5768979999999999,-0.0611429,-0.478575,0.266457,-0.265359,0.0282626,1.04662,-0.0846033,0.559515,-0.09385779999999999,-0.726089,0.7002079999999999,0.09432839999999999,-0.0179097,-0.11882999999999999,0.290976,0.41539499999999996,-0.143344,0.17463599999999999,-0.265133,0.41498999999999997,0.0741974,0.979922,-0.427935,-0.604561,-0.153784,-0.030003199999999997,0.494363,0.512563,0.22678,0.059692999999999996,-0.7051310000000001,-0.0675927,0.676553,-0.167019,-0.178801,-0.307909,0.136457,69.0
70000.0,0,32.0,2,0,1301,30,0,2,32.0,34.0,33.0,1.0,-0.0385111,0.274686,0.6583760000000001,0.047160900000000006,-0.6060840000000001,0.0753175,-0.6494800000000001,-0.567719,-0.9833219999999999,-0.12277,-0.11626099999999999,0.571934,0.230383,-0.9423450000000001,0.115408,-0.374813,0.9300440000000001,-0.691157,0.202682,-0.21783200000000005,-0.0536102,-0.924687,-0.802165,0.8193540000000001,0.135321,0.7936810000000001,-1.0781,0.5567409999999999,0.650291,0.0478691,0.0065458,0.0509159,0.24247600000000002,-1.18975,0.11143199999999999,-0.688818,0.11361600000000001,0.49621099999999996,0.177834,0.332617,-0.752552,-0.392921,-0.233987,0.149698,0.394192,-0.27778400000000003,0.116343,-0.260549,0.6633760000000001,0.334813,-0.543259,-0.5217229999999999,0.029018799999999997,0.405915,0.122019,-0.417629,-0.649278,-0.193376,-0.0267198,0.128445,0.201557,-0.136377,-0.12551099999999998,0.19783299999999998,-0.5341359999999999,0.0577029,-0.247903,0.40520300000000004,0.224852,0.289819,0.30978,0.311136,-0.574996,0.47351099999999996,-0.21152800000000002,0.4395560000000001,0.28329499999999996,0.163997,-0.16961800000000002,-0.403643,-0.0460964,0.0504411,0.43638699999999997,0.0671807,0.651103,-0.120571,-0.34934499999999996,-0.0945508,-0.252127,-0.245786,0.534949,0.22996799999999998,-0.423583,-0.364929,-0.54825,0.0821075,0.27773200000000003,0.149912,-0.380081,0.0959587,95.0
100000.0,1,29.0,2,0,36,11,0,1,77.0,30.0,29.0,58.0,0.030249099999999998,-0.137517,0.172464,0.500692,-0.430565,0.207373,-0.235202,-0.781301,-1.0123,-0.6052350000000001,0.448118,0.0777452,0.26359099999999996,-0.41022299999999995,0.05693590000000001,-0.289485,0.8583350000000001,0.16322799999999998,0.402536,-0.0848811,0.667683,-0.9852270000000001,-0.796921,0.7384229999999999,-0.25243699999999997,1.22698,-0.742692,0.455186,0.560604,-0.315208,-0.040695800000000004,-0.571839,0.208457,-1.24037,0.114435,-0.740463,0.30765,-0.07398389999999999,-0.0345177,0.315324,-0.48736499999999994,-0.725079,0.0164824,0.295867,0.401343,0.150535,-0.240981,-0.101813,0.658736,0.418705,-1.0812,-0.368929,-0.10235599999999999,0.44625299999999996,-0.489608,0.406006,-0.860563,0.348056,0.324465,0.132628,0.08708350000000001,0.301239,-0.303649,-0.0319359,-0.343476,0.197969,0.247621,0.0425318,0.46393999999999996,-0.453665,-0.35940300000000003,0.55811,-0.9685020000000001,0.221113,-0.7962819999999999,0.665479,0.275929,-0.11241400000000001,0.191102,-0.110476,-0.0923295,-0.38102800000000003,0.4740470000000001,0.23116599999999998,0.13936600000000002,-0.694765,-0.014249200000000004,0.128631,-0.163966,0.018648400000000002,0.170986,0.135784,0.0810653,-0.19201,-0.269345,0.365029,0.0898255,0.128909,-0.26576500000000003,-0.0646001,84.0
40000.0,1,41.0,2,0,636,3,0,1,32.0,41.0,41.0,38.0,0.601159,0.00144449,0.197999,0.190687,-0.9420139999999999,-0.203732,0.09713989999999999,-0.784143,-1.10369,-1.09819,-0.40207,0.256842,0.455539,-0.767304,0.627143,-0.333499,0.9512959999999999,-0.0756179,0.282279,-0.485903,0.31749099999999997,-0.8486600000000001,-0.252844,0.504961,0.22246,0.9334049999999999,-0.7929729999999999,0.792424,0.9091030000000001,-0.228921,0.0439312,0.117501,0.239986,-1.53862,0.665227,-0.459741,-0.264792,0.37819899999999995,-0.276952,0.519691,-1.11501,-0.5811569999999999,-0.14611400000000002,0.4595260000000001,0.325308,0.171761,-0.281708,-0.292554,0.034692,-0.263276,-0.263654,0.24504299999999998,0.594662,0.573029,-0.296609,-0.545013,-0.45527799999999996,-0.024631999999999998,0.49648000000000003,0.0774265,0.145689,0.482872,-0.373133,-0.671304,0.00586765,0.0781538,-0.154211,0.0907337,1.03148,-0.11302899999999999,0.4707770000000001,0.596422,-0.748058,0.505357,-0.3327,0.389704,0.8642620000000001,-0.0414165,-0.304507,-0.268525,0.18626600000000001,0.0672215,-0.132,-0.192476,0.667296,-0.407043,0.00255831,-0.316076,0.23153200000000002,0.00911049,-0.35636999999999996,0.606272,-0.07932280000000001,-0.314897,-0.392397,0.313676,0.11449300000000001,-0.395262,-0.417383,-0.336044,134.0
20000.0,0,34.0,2,0,1794,23,2,3,54.0,34.0,33.0,257.0,-0.651672,0.0891075,-0.0811553,0.126128,-0.7839649999999999,0.41998199999999997,-0.42753,-0.754204,-1.0319,-0.680655,0.131936,0.625329,0.382271,-0.571336,-0.114201,-0.186542,0.172346,-0.7042930000000001,-0.15237699999999998,-0.16855,-0.357772,-1.0148,-0.640568,0.899818,0.445601,1.34419,-0.851817,0.782669,0.536309,-0.0739931,-0.247552,0.0456702,-0.543983,-0.944197,0.300425,-0.681712,0.06196759999999999,0.435644,-0.14294300000000001,0.42740100000000003,-0.580001,-0.42327600000000004,-0.295919,0.32395999999999997,0.329445,0.19913,-0.213367,0.41043,0.1155,0.164378,-0.108517,0.17898499999999998,0.0993607,0.591445,0.0295528,-0.014504399999999999,-0.29025700000000004,0.272575,-0.0869789,-0.443262,0.575054,0.622475,-0.7690939999999999,-0.34144800000000003,-0.560762,0.12775,-0.07809810000000003,0.275104,0.665679,-0.450549,0.163838,0.11333499999999999,-0.651845,0.238946,0.207364,0.45508000000000004,0.15145699999999998,0.20795999999999998,-0.102618,-0.119769,0.0788299,-0.31769000000000003,0.24091700000000002,0.7680319999999999,0.0701837,-0.415603,0.302719,-0.27763899999999997,-0.365184,0.06430509999999999,-0.0305327,0.4027,-0.0220295,-0.0223862,-0.593857,-0.249237,0.210063,-0.0836407,-0.5948869999999999,-0.206056,152.0
80000.0,1,39.0,0,0,727,12,0,3,9.0,40.0,40.0,5.0,-0.50863,-0.0751421,-0.426662,0.328729,-1.7076099999999999,0.08830489999999999,-0.352489,-0.784085,-1.33847,-0.8255040000000001,-0.0334961,0.377065,0.577563,-1.2025,0.12734700000000002,-0.686862,1.40668,-0.950464,0.559932,-0.483171,-0.030915300000000007,-1.5598100000000001,-0.743973,1.1328,0.198729,2.05452,-1.02065,1.29958,1.33179,-0.245923,-0.158169,0.320549,0.235019,-1.32247,-0.277416,-0.368316,0.33374699999999996,0.030873200000000007,0.122857,-0.145533,-0.43199799999999994,-0.48936999999999997,-0.676603,0.7902279999999999,0.356456,0.047131099999999995,-0.0186198,-0.681523,0.154223,0.0192641,-0.215923,0.00721215,0.07517869999999999,0.180677,-0.401036,0.240912,-0.36134299999999997,1.0079799999999999,0.211323,-0.029232099999999997,-0.149296,0.8074439999999999,-0.724124,-0.5693199999999999,-0.44101899999999994,-0.010936,-0.369446,0.14605,0.676423,-0.30080999999999997,0.08360060000000001,0.0248108,-1.3070899999999999,0.342301,-0.61834,0.907065,0.11009100000000001,0.530629,-0.223927,-0.681638,-0.0449571,-0.1768,0.239418,0.49427299999999996,0.293147,0.135354,0.352242,-0.220507,0.37928,0.22449499999999997,0.018317700000000003,-0.14785,0.120886,-0.060241099999999985,-0.5053270000000001,0.39105300000000004,0.732789,0.08977460000000001,-0.711303,0.045364,188.0
50000.0,1,45.0,1,0,1744,21,0,1,16.0,32.0,32.0,116.0,0.451525,0.33874,0.43384399999999995,0.66077,-0.978232,0.16443,-0.049113800000000006,-0.52751,-0.9906459999999999,-0.278358,0.706095,0.409149,0.287142,-0.527021,0.168522,-0.655523,0.899367,-0.0546235,0.19661700000000001,-0.182295,0.275509,-1.04021,-0.739448,0.7201569999999999,0.00258479,1.28368,-0.692395,0.853894,0.9047350000000001,-0.133276,-0.3178,-0.0191261,-0.264867,-1.03515,-0.138436,-0.759356,0.00887186,0.238314,0.204281,0.32357800000000003,-0.8740899999999999,-0.584421,-0.48658599999999996,0.223446,0.596805,0.390846,-0.751975,-0.301834,0.337456,-0.388763,-0.245804,-0.114501,0.326317,0.6920569999999999,0.295725,-0.21715900000000002,-0.828785,0.164274,-0.40329299999999996,0.31764499999999996,-0.310569,0.221496,-0.204979,-0.5835319999999999,-0.8157949999999999,0.117079,-0.07097189999999999,0.17005599999999998,0.684796,-0.4737020000000001,-0.00776686,0.0769826,-0.52857,0.11996400000000006,-0.4981390000000001,0.186131,0.00715408,-0.0360842,0.23549099999999998,0.0561658,0.380395,0.00707755,-0.0519048,0.35281999999999997,0.360254,-0.0363976,0.13476,-0.424354,0.152062,0.238813,0.213209,0.5014770000000001,-0.0355211,-0.326129,-0.0816262,0.119675,0.558689,0.08943580000000001,-0.00540405,-0.231857,288.0
45000.0,1,35.0,2,0,1119,20,3,2,68.0,33.0,31.0,66.0,-0.420629,-0.49563100000000004,0.40063499999999996,0.050515,-1.09548,0.21645799999999998,-0.5572819999999999,-0.4511979999999999,-1.41608,-0.23771799999999998,0.317811,0.299562,0.49171400000000004,-0.7397560000000001,0.806141,-0.568096,0.924256,-0.595129,0.34478400000000003,0.0316349,0.388413,-0.3859800000000001,-1.11273,0.74755,0.363029,0.7641359999999999,-1.01179,0.41772,0.8465309999999999,-0.051679199999999995,-0.426649,-0.19553299999999998,-0.0487418,-1.12542,0.319983,-0.598202,-0.039502999999999996,0.454715,0.08212910000000001,-0.189461,-0.556845,-1.28786,0.088647,0.500449,0.318939,-0.11734100000000001,-0.404197,-0.6754439999999999,0.6368659999999999,0.021530900000000002,-0.40613499999999997,-0.219739,0.061312599999999995,0.22367800000000002,0.0698352,0.0115726,0.024819499999999998,-0.15690199999999999,0.00126507,0.0762961,-0.172414,0.4902760000000001,-0.351087,-0.412783,-0.702874,-0.272916,0.0376861,0.414307,1.33654,-0.24566100000000002,0.209837,0.00609033,-0.235852,0.568537,0.241248,0.683142,-0.021594,0.0478434,0.18875999999999998,-0.525884,-0.0900585,0.162272,0.488908,0.12951400000000002,0.399043,-0.248784,-0.461579,-0.019250200000000002,-0.14227,-0.49382600000000004,0.184074,-0.18571,-0.164209,-0.267865,-0.08009730000000001,0.123476,0.347231,-0.22516,-0.27020900000000003,-0.384679,161.0
50000.0,1,39.0,2,0,384,6,0,1,110.0,40.0,40.0,30.0,-0.138077,0.164388,-0.0163332,0.13150799999999999,-1.288,0.05210369999999999,-0.263973,-0.8556799999999999,-1.15262,-0.83639,0.101227,-0.0394899,0.745155,-0.517497,-0.3945,-0.8346319999999999,1.35748,0.0937071,0.282001,-0.411159,0.42824300000000004,-0.790513,-1.06291,0.6260979999999999,-0.177635,0.832335,-0.909017,0.785917,0.8960469999999999,-0.311655,-0.19071,-0.18404,-0.42842600000000003,-0.841009,-0.0466728,-0.824333,0.157004,0.44893,-0.18637,0.320959,-0.7478640000000001,-0.721923,-0.2364840000000001,0.167129,0.34143,0.176347,-0.0295284,-0.160908,0.381563,0.422021,-0.458157,0.0325944,0.486206,0.23417600000000002,-0.377848,-0.5568609999999999,-0.622024,0.19105,-0.192413,-0.8526959999999999,-0.086643,0.09512530000000001,-0.6807300000000001,-0.281051,-0.6769350000000001,0.36073,-0.11493699999999996,0.371931,0.679372,0.248021,0.67596,0.312146,-1.0445799999999998,0.314242,-0.5997,0.213698,-0.23634299999999997,0.622329,-0.19162,-0.404161,-0.14819000000000002,0.08726139999999999,-0.242058,-0.07466010000000001,0.581721,-0.719545,-0.410426,-0.13802,-0.00476698,-0.112238,-0.055991199999999984,0.13698,0.31782,-0.0465413,-0.196379,-0.199977,0.153179,-0.251035,-0.6560159999999999,0.6308520000000001,202.0
35000.0,1,34.0,2,0,867,17,0,0,2.0,42.0,39.0,0.0,-0.41577,-0.26222,-0.0552196,0.782651,-1.1665299999999998,-0.22545,-0.649329,-0.970144,-1.24058,-0.584425,-0.174791,0.564839,0.445075,-0.836097,0.80713,-0.30498400000000003,0.935116,-0.586283,-0.410283,-0.227016,0.0935971,-1.4774399999999999,-1.32941,1.08918,0.520525,1.31351,-0.352642,0.633829,1.24672,-0.0197726,-0.008649500000000001,-0.266129,-0.353456,-1.82339,-0.16103699999999999,-0.6570550000000001,0.0719879,0.5184340000000001,-0.300768,-0.173862,-1.07738,-1.02019,-0.694641,0.00183299,0.28796900000000003,-0.467534,0.059064,0.0499765,-0.00948961,0.13817000000000002,-0.335011,-0.111929,0.259209,1.0337,0.112062,-0.415958,-0.9629469999999999,0.021356,-0.6420680000000001,-0.283559,-0.0703565,0.521165,-0.146857,-0.255071,-0.602464,0.364177,0.19253599999999998,0.200175,0.56575,-0.667465,0.422335,0.184565,-0.269862,0.48234899999999997,-0.709015,0.7204079999999999,0.142956,0.0856331,-0.347989,-0.464821,0.492763,-0.249021,-0.46522299999999994,0.240602,-0.0884268,-0.922376,-0.250603,0.372728,-0.08056310000000001,-0.48635100000000003,0.457983,0.298115,0.0200234,-0.43736800000000003,-0.34171,-0.00866048,0.6261,0.5101,-0.199889,-0.0979358,61.0
