salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.42987600000000004,0.942533,-0.251364,0.0366267,1.08807,-1.06762,0.9214610000000001,-0.358387,-1.47066,-0.88431,-0.384424,0.9843850000000001,0.782647,0.100357,0.402984,-0.210155,-0.528204,0.555026,-0.820068,-0.262916,0.8745059999999999,0.500537,-0.017806799999999998,-0.17407,-0.520544,-0.185332,0.35978899999999997,-0.200053,-0.367029,-0.31966700000000003,0.460197,-0.40152899999999997,-0.194911,-0.38154299999999997,0.42408599999999996,-0.41338199999999997,-0.0224648,-0.0303783,0.174086,0.104626,-0.266,-0.132134,0.28068200000000004,0.12119500000000001,0.305834,-0.735133,0.529133,-0.400485,0.042972500000000004,-0.0633023,0.059467,0.22722199999999998,-0.00989153,-0.590886,0.08274580000000001,0.0838613,-0.284973,-0.167603,0.111517,0.196226,-0.22059499999999999,0.0580015,0.0241284,-0.31910700000000003,0.0224489,0.06864869999999999,0.28070900000000004,0.274887,0.22047199999999997,0.058136300000000016,-0.09539960000000001,-0.14541199999999999,-0.0399357,0.0951178,-0.042958800000000005,0.183267,-0.0304406,0.15728599999999998,0.243153,0.197747,0.23142,-0.114103,0.0355749,0.0442649,-0.11096800000000001,0.0388511,0.220221,0.049891399999999995,0.77095,0.08006110000000001,0.130677,0.034417199999999995,-0.0872108,-0.421937,-0.404512,-0.015430000000000001,-0.104202,0.163751,-0.26823800000000003,-0.271343,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.486675,0.629396,-0.49887200000000004,0.0540077,0.8087260000000001,-0.9826799999999999,0.675187,-0.09356519999999999,-0.871333,-1.03275,-0.137933,1.00888,0.464291,0.320698,0.0216325,-0.111349,-0.267532,0.485734,-1.01601,-0.6008979999999999,1.16428,0.6737449999999999,-0.054003499999999996,-0.241632,-0.739024,-0.240117,0.585155,-0.427414,-0.0321762,-0.38361300000000004,0.695294,-0.316405,0.011279899999999999,-0.37197399999999997,0.08387710000000001,-0.390552,-0.20080599999999998,-0.012164399999999999,0.166047,0.0962869,-0.43501999999999996,-0.262887,-0.0962378,-0.0255699,-0.0377356,-0.369235,0.109465,-0.24435199999999999,-0.15598399999999998,0.0892368,0.013452100000000002,0.126575,0.0755883,-0.0394218,0.174289,-0.0783775,-0.223467,-0.559017,0.118593,0.49742,-0.148127,-0.091958,-0.147374,0.00282556,0.09224210000000001,0.134703,0.00614078,-0.037074800000000005,0.192092,-0.410758,-0.0797566,-0.273057,-0.07264680000000001,0.374294,0.0424021,0.06371109999999999,0.255756,-0.0597827,-0.042297900000000006,0.057101099999999995,0.34946900000000003,-0.154999,0.00683952,-0.203042,0.4539510000000001,0.104985,0.321797,0.807775,0.0871297,0.06766660000000001,0.00991419,0.056316899999999996,-0.339831,0.20395,0.119926,0.030306599999999996,-0.159189,-0.21502600000000002,0.0366092,-0.456683,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.665912,1.2021899999999999,-0.155662,0.045747699999999995,0.850198,-1.45848,1.01647,-0.6337430000000001,-1.25191,-0.810366,0.21830100000000002,1.14099,0.197319,0.46408900000000003,0.24462199999999998,-0.016984700000000002,-0.19253199999999998,0.07412360000000001,-0.622568,-0.540243,1.36466,0.57844,0.004901600000000001,-0.42239899999999997,-0.564024,0.03589319999999998,0.09013380000000001,-0.132793,0.0500201,-0.244625,0.20509299999999997,-0.44546499999999994,-0.0196166,-0.28415799999999997,0.350108,-0.11552899999999999,0.0759127,0.358584,-0.180222,0.274964,-0.285172,0.566738,-0.253201,-0.19864,0.255083,-0.7505,0.25845,-0.192842,-0.271477,-0.08976060000000001,-0.013969799999999996,0.24437199999999998,0.21960100000000002,-0.580303,0.0420028,-0.141731,-0.147589,-0.44467799999999996,-0.152679,1.29196,-0.360068,-0.105602,-0.160934,-0.200987,0.629146,0.0542357,-0.1929,0.118967,0.0737426,-0.027164599999999997,0.13536099999999998,-0.25508200000000003,0.0684298,0.10363900000000001,0.225667,0.495414,-0.178124,-0.113998,0.122329,-0.0114256,0.133474,-0.257274,-0.21441100000000002,-0.0468812,0.0454449,0.134196,0.433438,0.20576399999999997,0.225321,-0.158647,-0.0718343,0.464995,0.711755,0.352866,0.180446,-0.0655483,-0.09603869999999999,0.0745518,0.18178699999999998,-0.019866599999999998,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.36136599999999997,0.575747,-0.024110299999999998,-0.11898299999999999,0.803163,-0.886497,0.9238049999999999,-0.103952,-1.1490200000000002,-0.884698,-0.177729,0.810546,0.419281,0.144432,0.0951221,0.0162581,-0.373276,0.211277,-0.446353,-0.46663999999999994,0.9048719999999999,0.387784,-0.0117679,-0.14921700000000002,-0.697823,-0.059012699999999994,0.0798331,-0.00591791,-0.011760799999999998,-0.37456799999999996,0.514285,-0.101903,-0.246785,-0.196512,0.259826,-0.26847,-0.300232,-0.10457999999999999,0.230382,0.101411,-0.044293400000000004,0.118602,0.013915100000000001,-0.11421300000000001,0.34587199999999996,-0.13681500000000002,0.363564,-0.43163999999999997,-0.163327,0.144048,0.39276700000000003,0.167212,0.283595,-0.383905,0.0637155,0.186696,-0.23809699999999998,-0.08756939999999999,-0.024410499999999998,0.42061099999999996,0.19233699999999998,-0.26111100000000004,-0.134543,-0.187377,-0.11579,-0.00687294,0.07711799999999999,-0.0549172,0.27226999999999996,-0.168522,0.11996400000000006,-0.15612,-0.0960571,0.0375357,-0.124778,0.175541,0.0129614,0.0680983,0.22374499999999997,0.212035,-0.138244,-0.07006439999999999,0.0787568,0.180009,-0.198771,0.18012899999999998,0.247142,-0.0717183,0.24209699999999998,0.0834423,0.297477,0.0509589,-0.0601633,0.0925355,0.033517,-0.0532582,-0.16378099999999998,0.11555,0.141375,-0.0325022,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.615969,1.1689200000000002,-0.391764,0.0250045,1.01349,-1.09553,0.971834,-0.311664,-1.57349,-1.13939,-0.23040500000000005,1.3242200000000002,0.46893999999999997,0.0421821,0.290418,-0.0636412,-0.264436,0.432356,-0.5866210000000001,-0.335361,1.3822,0.425048,0.42274799999999996,-0.459164,-0.711555,-0.23220300000000002,0.34174099999999996,0.0453576,-0.339582,-0.6720149999999999,0.408408,-0.372108,-0.13542300000000002,-0.257626,0.407091,-0.49665299999999996,-0.167641,0.06866119999999999,-0.054178199999999996,0.166164,-0.514437,-0.0287687,-0.034877099999999994,0.023642700000000003,0.568021,-0.36306,0.0251349,-0.285053,0.08502480000000001,0.134518,0.297535,0.14740899999999998,0.0476962,-0.811239,0.250345,0.08111739999999999,-0.243714,-0.306556,-0.023214500000000002,0.308397,-0.30711700000000003,-0.308442,-0.211971,-0.158248,0.15196500000000002,0.239157,0.394406,-0.0212026,-0.145055,-0.38163400000000003,0.142862,-0.288182,-0.00242487,0.307746,0.15218199999999998,0.0370446,0.24241999999999997,-0.026004900000000004,0.0930589,0.444,0.193438,-0.199499,-0.050115,0.113852,0.03845030000000002,-0.056691099999999994,0.0568198,0.343066,0.240211,0.034212300000000015,-0.12781700000000001,0.194355,0.0133763,0.307587,0.149857,-0.251731,0.043983600000000005,-0.0508708,0.35252100000000003,-0.278053,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.593536,1.00603,-0.508063,-0.049774,0.9155,-1.27339,0.9826799999999999,-0.322148,-1.3042200000000002,-0.968585,-0.4401350000000001,1.1779700000000002,0.5484829999999999,0.187403,0.265775,-0.139808,-0.340497,0.426178,-0.842258,-0.383676,1.27417,0.513572,0.0899045,-0.221951,-0.603234,-0.167949,0.195695,0.00287239,-0.279904,-0.5744560000000001,0.5083949999999999,-0.238197,-0.1327,-0.18726800000000002,0.49985,-0.363546,-0.0914285,0.11670499999999999,0.273622,0.261146,-0.505957,0.035425300000000014,0.00172716,-0.00491768,0.343198,-0.451006,0.142397,-0.511864,-0.26111799999999996,-0.0163045,0.337897,0.435572,0.0589405,-0.351665,0.137954,-0.028505900000000008,-8.90049e-05,-0.21780500000000005,0.173336,0.379761,-0.13722,0.0105849,-0.191898,-0.0120999,0.354543,0.10610399999999999,0.292528,0.15529,0.0469551,-0.193191,-0.00686953,-0.46200399999999997,-0.0422721,0.37187600000000004,-0.16736700000000002,0.11721199999999996,0.128447,0.0180864,0.22234299999999999,0.06008450000000001,0.157781,-0.262772,0.0948148,-0.00703774,0.00386774,0.09763089999999999,0.122385,0.135321,0.553304,0.0773392,-0.0767593,0.046088800000000006,-0.12206900000000001,-0.19383699999999998,-0.134479,0.0645649,-0.0905647,0.06901089999999999,0.18551600000000001,-0.116774,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.6317729999999999,0.9992540000000001,-0.39429000000000003,-0.244459,0.771606,-0.976424,1.0976299999999999,-0.501255,-1.0446,-1.0846,-0.0676653,0.952559,0.40642399999999995,-0.092639,-0.176395,0.0037709,-0.172721,-0.0488025,-0.960491,-0.6089289999999999,1.33489,0.173176,0.23724800000000001,-0.239853,-0.53527,-0.282644,0.609413,-0.646791,0.06900010000000001,-0.0753677,0.533065,-0.384427,0.00136143,-0.561459,0.380992,0.0643605,-0.85309,-0.182204,-0.207485,0.239335,-0.6255149999999999,-0.18345899999999998,0.39789,0.102271,0.143046,-0.45515100000000003,-0.0745372,-0.186639,-0.33556199999999997,0.281999,0.0542216,0.07855089999999999,0.23903899999999997,-0.673723,0.200546,0.0762927,-0.297503,-0.020172700000000002,0.532176,0.0431865,-0.114165,-0.23225,-0.049811400000000006,-0.349142,0.40483800000000003,-0.26190399999999997,-0.22382,-0.46966499999999994,0.14310699999999998,-0.40631999999999996,0.253932,-0.291943,0.047843699999999996,0.172076,-0.195017,-0.309458,-0.0127261,-0.0698438,-0.13952699999999998,0.31064,0.375593,0.0549879,0.0597558,-0.06441090000000001,0.166713,0.07212589999999999,0.32266,0.275658,0.253254,0.0830919,0.291489,-0.0956084,0.038795300000000005,-0.312217,-0.00206168,0.09841280000000001,0.302699,0.20208099999999998,0.21972199999999997,-0.31974400000000003,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.274012,1.0248,-0.277766,-0.14436500000000002,0.990964,-0.5771430000000001,0.746788,-0.365035,-1.24871,-0.717711,-0.657977,0.787957,0.4535810000000001,0.300002,-0.011495299999999998,0.0307835,-0.320818,0.21479299999999998,-0.8948389999999999,-0.6091880000000001,0.83583,0.384743,0.12692799999999999,-0.062289,-0.6638270000000001,-0.104375,-0.07480239999999999,-0.384577,0.13211900000000001,-0.37286199999999997,0.225044,-0.398202,0.060630399999999994,0.0169385,0.403398,-0.0868159,-0.00665131,0.29572600000000004,0.063623,0.682995,-0.374744,-0.018331999999999998,0.0543284,-0.188641,0.46441099999999996,-0.49441499999999994,0.19050899999999998,-0.66252,-0.05046269999999999,0.0731075,0.2403760000000001,0.26960100000000004,0.432271,-0.0071667,0.00506269,0.229987,0.327824,-0.151577,0.09823889999999999,0.373715,-0.186436,-0.13766199999999998,-0.200518,-0.13824,0.269223,0.12423,0.120654,0.165525,-0.039606,-0.20080599999999998,0.214432,-0.5375,-0.143577,0.247994,-0.046525,-0.00910453,0.27839400000000003,0.14396,0.06759710000000001,0.287234,0.350943,-0.108825,-0.0653795,-0.11233800000000001,0.27328600000000003,-0.286881,0.283169,0.131184,0.582887,0.142723,0.266544,-0.0439068,-0.238767,-0.12169100000000001,0.0964866,-0.176871,0.23034899999999997,-0.0488725,0.06347280000000001,-0.167241,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.305904,1.15341,-0.532483,-0.113674,1.06182,-1.09684,0.91507,-0.290815,-1.27316,-0.8773920000000001,-0.09531460000000001,0.883864,0.527338,-0.21015799999999998,0.170601,-0.290056,-0.377347,-0.0310875,-0.731822,-0.271273,1.16107,0.755601,-0.248079,-0.5222680000000001,-0.778999,-0.437008,0.416216,0.109302,-0.130091,0.00261314,0.473408,-0.328486,-0.111079,0.326011,0.1979,-0.18448699999999998,-0.38966100000000004,0.0872632,0.34263000000000005,0.07562689999999997,-0.42806700000000003,-0.0511217,-0.07182039999999999,0.196772,0.725514,-0.66687,-0.011238600000000001,-0.828205,0.0323502,-0.00690539,-0.158281,0.6026630000000001,0.037945099999999995,-0.013087200000000002,0.237114,0.122894,-0.277957,-0.08937560000000001,-0.040887,0.47666000000000003,-0.28016399999999997,0.23087199999999997,-0.231852,-0.226356,-0.201542,0.2485050000000001,0.212903,-0.240389,0.448825,-0.156359,0.12165799999999999,-0.294788,-0.0360835,0.309865,-0.43195500000000003,0.386936,-0.208431,0.181872,0.0650236,0.15782100000000002,0.152551,-0.140048,-0.08767319999999999,0.104601,-0.109651,-0.123616,0.23543499999999998,0.116022,0.308244,-0.398042,0.140154,-0.18912,0.14272200000000002,0.00973754,-0.241033,-0.251397,-0.27035,0.00639769,0.0935575,-0.176857,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.534289,0.9897959999999999,-0.50468,-0.2467820000000001,0.981876,-1.1135700000000002,0.9348549999999999,-0.426492,-1.3115299999999999,-0.813567,-0.22689,1.07881,0.503915,0.37963,0.362818,0.077773,0.047113,0.517424,-0.6395029999999999,-0.571908,1.26359,0.646154,0.123153,-0.20931100000000002,-0.72746,-0.08794199999999999,0.682801,0.250265,-0.0809885,-0.843118,0.680879,-0.212615,-0.179238,-0.266886,0.271725,-0.07794989999999999,0.132443,0.637072,0.235219,0.052444500000000005,-0.584012,0.24873699999999999,0.12681900000000002,0.14235599999999998,0.413822,-0.523982,0.137646,-0.301772,-0.030815199999999997,0.143375,0.10155,0.186997,-0.09780139999999997,-0.233077,-0.00356931,0.026257299999999997,-0.322306,-0.0253783,-0.10572899999999999,0.677387,0.14716600000000002,-0.677775,0.161688,-0.537616,0.38098200000000004,0.11396400000000001,0.15141500000000002,-0.225244,0.165712,-0.0235008,-0.229996,-0.27620300000000003,-0.249608,0.253175,-0.0298241,0.285419,0.221818,-0.0666099,0.193483,0.7847609999999999,-0.23866300000000001,-0.188921,0.376527,0.176385,0.295662,0.19571,-0.0579313,-0.258669,1.1779,0.22323400000000002,-0.00196952,0.349367,0.532356,-0.331573,0.12279100000000001,-0.0997798,0.371589,0.08190789999999999,0.37155,0.0793166,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.382299,1.1342,0.0417355,-0.31352800000000003,1.13004,-0.966571,0.990149,0.0496918,-1.47383,-0.886308,-0.277764,1.1663700000000001,0.314781,0.572436,0.39353699999999997,-0.30799499999999996,-0.019755099999999998,0.260179,-0.49296599999999996,-0.495883,1.13093,0.09057330000000001,0.19833,-0.345619,-0.48843000000000003,-0.30653400000000003,0.554719,0.027441700000000003,0.06478189999999999,-0.618367,0.0991523,-0.49659899999999996,0.194189,-0.33849,0.71129,-0.325784,0.220309,-0.0681721,0.231277,-0.48777,-0.263125,0.06678719999999999,0.0193483,-0.19992200000000002,0.730783,-0.310765,-0.025837,-0.595512,-0.20778899999999997,-0.174569,0.406661,0.322269,0.33379200000000003,-0.37145500000000004,0.349973,0.00497163,0.0126393,-0.172165,-0.107932,0.856461,-0.141163,-0.0194372,-0.255411,0.568334,0.29229299999999997,-0.213705,0.347275,0.333615,0.59426,-0.28125,0.186371,-0.296336,0.170265,0.104994,0.238358,0.185848,0.469369,-0.254154,-0.0023710000000000003,0.165389,0.570571,-0.440438,0.299556,-0.143477,-0.152031,-0.0743488,0.05271699999999999,0.320468,0.665904,0.229803,-0.00510652,0.310738,0.363656,-0.337046,0.0321423,-0.0822166,-0.050143599999999997,-0.417892,0.110805,-0.353056,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.532197,0.739649,-0.530479,-0.36245700000000003,0.8231069999999999,-0.927524,1.18677,-0.334381,-1.38581,-0.9698760000000001,-0.12378399999999999,1.1963700000000002,0.250175,-0.0457259,-0.09001039999999999,0.10701400000000001,-0.337899,0.239225,-0.767471,-0.466508,1.30556,0.284553,0.28565,-0.484073,-0.6713210000000001,-0.074651,0.264108,-0.129706,0.0578934,-0.531782,0.387942,-0.402533,0.243448,-0.13433599999999998,0.292114,-0.3084,0.349166,0.387631,-0.0418093,-0.17588,-0.310752,-0.164279,0.08434610000000001,-0.063833,-0.0246826,-0.410854,-0.018526499999999998,-0.684551,0.0625129,-0.108119,0.344876,0.21742199999999998,0.058146400000000015,-0.38029,0.0510736,0.109953,-0.257549,-0.38166100000000003,0.12266600000000001,0.261811,-0.45551800000000003,-0.45214,-0.10099,-0.43544799999999995,0.0995666,0.061695500000000014,0.193427,0.35736999999999997,0.229082,-0.166075,-0.137207,-0.189031,-0.11018599999999999,0.0994847,0.126216,0.055288300000000005,0.0928039,0.11186600000000001,0.0928597,0.040479,0.31399699999999997,-0.0450629,-0.050520800000000005,0.401063,0.263491,0.317825,0.25014400000000003,0.21984099999999998,0.355383,-0.20652399999999999,-0.180773,-0.10698599999999996,-0.15251099999999998,0.10130399999999999,0.30090700000000004,0.0430908,-0.32009099999999996,0.09758710000000001,0.181562,-0.34842199999999995,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.579703,1.1405100000000001,-0.416154,-0.313721,0.6625260000000001,-1.0155399999999999,1.023,-0.636838,-1.47227,-0.68777,-0.592893,1.2122899999999999,0.948413,-0.019239199999999998,0.00228777,-0.247798,-0.673497,0.51923,-0.818036,-0.367247,1.0156,0.7827270000000001,-0.113205,-0.504285,-0.646513,-0.340992,0.09342610000000001,-0.232408,-0.155646,-0.322092,0.261472,-0.500472,-0.290729,-0.261502,0.522825,-0.19300699999999998,-0.039737,0.1812,-0.0424153,0.028093200000000002,-0.47809399999999996,-0.181784,-0.17807,0.601042,0.264112,-0.331395,0.13103599999999999,-0.13736500000000001,-0.18345699999999998,-0.062357900000000015,0.11413599999999999,0.49117299999999997,-0.166711,-0.573018,0.27163000000000004,0.28329699999999997,-0.179587,-0.6006130000000001,-0.123547,0.522464,0.41872200000000004,-0.299111,0.0284902,-0.360363,0.257013,-0.341371,0.30691599999999997,0.313444,-0.208235,-0.337527,0.0811272,-0.252816,-0.0951225,0.340435,-0.404803,0.17013699999999998,0.100272,-0.346353,-0.250215,0.00136925,0.0719624,0.00939383,0.377189,0.181062,0.212569,-0.094177,0.100147,0.153222,0.442771,-0.0373538,0.054796300000000006,0.081684,0.0122885,0.0182315,0.207806,0.338316,0.06565889999999999,0.0346922,0.300435,0.0389829,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.697012,0.8248610000000001,-0.765794,0.247389,1.27301,-0.948184,1.07551,0.0119066,-0.937897,-1.19888,-0.20529499999999998,0.979049,0.396276,0.024361599999999997,0.00989587,-0.515258,-0.242941,0.453216,-0.8926940000000001,-0.204576,1.1712200000000001,0.511827,0.148526,-0.4418760000000001,-0.431046,0.123249,0.254283,0.159474,-0.152506,-0.0913815,0.760451,-0.404169,-0.0208871,-0.121552,0.190019,-0.25526,-0.243277,0.24581,-0.151897,0.189684,-0.569873,0.0641193,-0.10897899999999999,0.023702200000000003,0.507908,-0.478574,0.19359400000000002,-0.371462,-0.114883,-0.117724,-0.015722999999999997,0.516364,0.07002699999999999,-0.127448,0.00913608,0.120075,-0.303806,-0.78149,0.226807,0.318867,-0.122769,0.133711,-0.346391,0.294375,-0.192694,-0.242229,0.233539,0.00254115,0.191737,-0.399892,0.0502545,0.014553899999999996,0.5834779999999999,0.020392700000000003,-0.11002999999999999,0.161601,0.087064,0.276019,0.06069550000000001,0.288392,-0.0482546,-0.295806,0.0121951,0.19182000000000002,0.08435039999999999,0.18751800000000002,0.5933729999999999,0.322509,0.27928000000000003,0.503119,-0.286904,-0.0528351,0.113896,-0.129359,0.142852,-0.21712800000000002,0.103469,0.331617,-0.0169101,-0.50989,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.6457609999999999,0.886774,-0.345426,-0.08488480000000001,0.9754520000000001,-0.7309399999999999,0.699346,-0.255033,-1.11018,-1.04513,-0.19581500000000002,1.0792899999999999,0.534161,0.0711505,0.028537299999999998,-0.124423,-0.200271,0.516251,-0.80724,-0.362863,1.16598,0.404358,-0.0007009039999999999,-0.0669068,-0.760293,-0.348719,0.426046,-0.0335921,-0.296244,-0.457575,0.40675500000000003,-0.253718,-0.054313099999999996,-0.11333900000000001,0.0366823,0.104772,-0.0055978,0.21794299999999997,0.44215699999999997,-0.0369602,-0.395914,-0.251318,-0.171719,-0.127802,0.140596,-0.485941,0.07335789999999999,-0.415905,-0.089679,-0.186971,0.010165700000000001,0.141482,-0.06337759999999999,0.00362329,0.0277668,-0.17948,-0.161747,-0.34683600000000003,0.026554700000000004,0.260975,-0.204099,-0.0642362,-0.0569615,-0.218178,0.262614,0.04699280000000002,-0.00648028,0.0225853,0.240601,-0.235458,0.137756,0.00707602,-0.09042560000000001,0.522555,0.0937754,0.135878,-0.08335319999999999,-0.159379,0.138302,0.271879,0.189528,-0.376592,0.00423179,-0.042223199999999995,0.27207,0.145172,0.24054499999999998,-0.21626599999999999,0.480504,0.27879699999999996,0.06595989999999999,0.12450699999999999,0.00802465,-0.501495,0.134069,0.353043,0.016562599999999997,0.020675400000000003,-0.045882400000000004,-0.469132,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.46497299999999997,1.23462,-0.26869,-0.040050800000000004,0.6904600000000001,-1.41025,1.17966,-0.31696599999999997,-1.146,-0.954679,0.0595775,0.9556549999999999,0.691371,0.294702,0.18578,-0.111971,-0.171019,0.205445,-0.7383930000000001,-0.550697,0.924124,0.346478,0.014381200000000004,-0.466454,-0.46318400000000004,-0.18143900000000002,-0.09815739999999999,-0.323115,0.128468,-0.287522,0.516335,-0.41422200000000003,-0.073219,0.0620591,0.486858,-0.497453,-0.0332985,0.278055,-0.14251,0.025770799999999996,-0.505308,0.5299510000000001,-0.114561,-0.00669273,0.45198299999999997,-0.48766400000000004,-0.05674600000000001,-0.15701400000000001,-0.192889,-0.328527,0.28726599999999997,0.162981,-0.43234700000000004,-0.361576,0.265782,-0.0323529,-0.0134161,-0.328781,0.169952,0.672301,-0.137482,-0.128984,-0.00562562,-0.0737804,0.432892,0.22763899999999998,-0.0742695,0.13572,-0.024394700000000002,-0.327712,0.23512399999999997,-0.13031600000000002,-0.0111935,0.0465754,0.00868248,0.172745,0.09722689999999999,0.342339,-0.014909,0.2627,0.226448,-0.0352672,0.30496100000000004,0.21784499999999998,0.094422,-0.0798586,0.11308800000000001,0.165182,0.367701,0.229742,-0.12215799999999999,0.298106,0.298033,0.00031062799999999997,-0.0312688,-0.02369,-0.10800599999999999,-0.00518038,0.0954679,-0.09186430000000001,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.525438,1.15236,-0.4985020000000001,0.150652,0.916216,-1.06566,1.04898,-0.32606199999999996,-1.0448,-0.8797879999999999,-0.0447292,1.1418,0.394449,0.0711438,0.329588,-0.126813,0.00471606,0.444484,-0.9798399999999999,-0.506905,1.2203,0.7106060000000001,0.320351,-0.253456,-0.802707,-0.321807,0.517632,-0.38264499999999996,-0.041289599999999996,-0.472504,0.259941,-0.437309,-0.249198,-0.154378,0.474315,-0.47964300000000004,-0.00848189,-0.00017624,0.0667048,0.137706,-0.866562,-0.041289599999999996,0.0487635,0.20689000000000002,-0.16041,-0.6398689999999999,0.25562199999999996,-0.027865499999999998,-0.397629,0.315804,0.136034,0.12803399999999998,0.0380619,-0.383803,0.30705,-0.097726,-0.42127,-0.08074719999999999,0.178395,0.20510599999999998,0.0754859,0.20518000000000008,-0.011275799999999999,-0.36990500000000004,0.277149,0.178326,0.264465,0.172784,0.0966965,-0.25900300000000004,0.00729762,-0.33970300000000003,-0.0295291,-0.186359,0.24379499999999998,0.49186199999999997,-0.178868,0.0864764,-0.0668165,0.168902,0.254877,-0.250136,-0.0312871,0.139434,-0.0934762,0.08876089999999999,0.455081,0.142165,0.202769,0.23155799999999999,0.345798,0.052884900000000006,0.158444,-0.48124399999999995,-0.17936400000000002,-0.159425,-0.10723599999999996,0.10291600000000001,0.5305439999999999,-0.24913000000000002,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.73858,0.96141,-0.09338250000000001,0.355333,1.06024,-0.999189,0.8107880000000001,-0.23108499999999998,-1.00823,-0.910008,-0.257436,1.3624,-0.00390231,-0.43594499999999997,-0.0546891,-0.0682606,-0.521325,0.328131,-0.768885,-0.334559,1.1059700000000001,0.524289,-0.520695,-0.387831,-0.727741,-0.43360299999999996,0.259238,-0.579968,-0.18940099999999999,-0.285487,0.703713,-0.615399,0.210144,-0.433834,0.274863,-0.567295,-0.580104,0.0787184,-0.184962,0.06934760000000001,-0.33411799999999997,0.336863,-0.125782,-0.0585899,0.33466599999999996,-0.42841899999999994,0.31758400000000003,-0.24972399999999997,-0.14468699999999998,0.24189899999999998,-0.07986080000000001,0.300288,-0.366421,-0.0278613,0.6374449999999999,-0.15175,-0.192931,0.0410649,0.031914599999999994,0.328833,0.0206935,-0.195197,0.131864,0.121802,-0.351573,0.239281,0.12164100000000001,0.438903,-0.20822,-0.280237,0.018324299999999998,-0.403587,-0.194937,0.522252,-0.137242,0.183173,0.22673800000000002,0.529613,-0.252717,0.551408,0.10479400000000001,-0.055372300000000006,-0.300083,0.338521,0.143697,0.162329,0.67829,-0.0805784,0.0324638,0.0158831,0.416017,0.11601900000000001,0.179392,0.10159800000000001,-0.338826,-0.0031949,-0.286543,0.546417,0.0525168,0.054269000000000005,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.427546,1.12172,-0.587236,-0.083583,1.044,-0.7528,0.759843,-0.32589,-1.04233,-1.33711,-0.692653,1.05525,0.7254689999999999,0.139513,0.023859400000000003,-0.23862399999999998,-0.637575,0.377355,-0.735404,-0.4557560000000001,1.0220799999999999,0.662151,-0.267041,-0.0404674,-1.01047,-0.0382286,0.24363200000000002,-0.368632,0.0510883,0.0787056,0.400326,-0.315015,0.087284,-0.391701,0.542301,-0.543647,-0.12758,-0.109699,-0.128409,0.214544,-0.44536899999999996,-0.148621,0.0498515,-0.050718099999999995,0.591159,-0.5562199999999999,0.0699278,-0.685059,0.10129500000000001,-0.13806500000000002,0.303566,0.26264499999999996,0.527921,-0.09341519999999999,-0.0567419,0.133117,-0.025972900000000004,-0.45430600000000004,0.222611,0.329869,-0.206575,-0.128021,-0.280613,0.064683,0.250105,0.20216199999999998,-0.022169499999999998,0.442259,0.371762,-0.826599,-0.06465119999999999,-0.6632640000000001,-0.0390389,0.444774,-0.0567351,0.216292,0.43587,0.268842,0.0917503,0.21150500000000005,0.559757,-0.410983,-0.178248,0.0511584,0.359662,0.235918,0.633654,-0.0207228,0.255969,0.0495853,-0.125748,0.346893,0.17986400000000002,-0.10001900000000001,0.058345299999999996,-0.189835,0.0488779,-0.347683,0.0673372,0.057718499999999985,77.0
