salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
85000.0,0,41.0,2,0,1716,30,0,1,5.0,42.0,39.0,24.0,0.2168,-0.17374,-0.740642,0.591148,-0.815294,-0.000697995,0.683525,-0.271415,-1.1426100000000001,-0.8638120000000001,-1.1444,-0.00245385,-0.0478704,-0.057066099999999995,-0.0371282,-0.08038200000000001,0.0438765,0.25157399999999996,0.013868100000000001,-0.0229659,-0.626333,1.2011,-0.393625,-0.453966,0.35765399999999997,0.432565,-0.708142,0.5735319999999999,-0.0713655,0.557422,0.49733900000000003,0.699209,0.20913099999999998,0.400433,-0.0641712,-0.09363189999999999,0.534678,0.113445,-0.0817268,0.679149,0.45981099999999997,-0.36935300000000004,0.156504,-0.6558689999999999,-0.06974119999999999,0.56922,-0.49987,0.296581,-0.11690199999999999,-0.127223,0.5724229999999999,0.25053400000000003,0.24745,-0.252327,-0.348125,-0.128254,-0.291622,-0.0353751,0.353428,0.0447145,-0.296274,0.32198899999999997,-0.36528099999999997,0.195821,0.262325,0.209209,0.380038,-0.102899,0.046892199999999995,0.28918699999999997,-0.04336040000000002,0.07911710000000001,0.26627399999999996,0.0304458,-0.257251,0.11706199999999999,-0.5836279999999999,-0.56563,0.08169370000000001,0.127575,0.24570799999999998,-0.426001,-0.362715,0.040801800000000006,-0.038924,0.271239,0.21233000000000002,0.26411100000000004,-0.08037230000000001,-0.038995499999999995,0.102145,-0.059960900000000004,0.122065,0.19564600000000001,0.0993021,0.023992199999999998,-0.446089,0.046976300000000006,0.155555,0.12481600000000001,207.0
85000.0,0,29.0,2,0,1016,23,0,1,76.0,31.0,30.0,26.0,0.050006699999999994,-0.047593300000000005,-0.403373,0.41603599999999996,-1.35689,-0.307064,0.053649300000000004,-0.143119,-1.2338200000000001,-1.2993,-1.5219,-0.0392995,0.555427,-0.114021,-0.572815,0.07948889999999999,0.021906000000000002,0.484202,0.032032,-0.377683,-0.347025,1.03893,-0.336754,-0.06580019999999999,0.0698687,0.8844219999999999,-0.076179,0.347247,-0.12831800000000002,0.5109520000000001,0.31663600000000003,0.269757,-0.130048,0.309693,0.361993,-0.289943,0.750131,0.0641333,-0.565952,0.506506,0.369125,-0.623352,0.255744,-0.9673700000000001,-0.06672919999999999,0.7834760000000001,-0.441957,0.406476,-0.11200399999999999,-0.160187,0.0644431,0.429333,0.11173699999999999,-0.466534,-0.5591619999999999,-0.0737687,-0.0256464,0.147892,0.333111,0.291437,-0.788588,0.0165589,-0.233199,0.356777,0.323896,0.42382299999999995,0.267332,-0.075326,0.336564,0.579806,-0.27272199999999996,-0.098827,0.313218,0.268422,0.238465,0.05362530000000002,-0.6592279999999999,-0.5262399999999999,0.12365999999999999,0.228985,0.5000100000000001,-0.319808,0.0463463,0.45813999999999994,0.134798,-0.150858,0.038655800000000004,0.74417,-0.4722770000000001,-0.327189,-0.0082311,0.13148900000000002,0.281375,0.175036,0.11718699999999999,0.00841068,0.20628400000000002,-0.31501799999999996,0.142733,-0.29168499999999997,41.0
25000.0,1,30.0,0,0,13,13,0,1,158.0,29.0,29.0,154.0,0.0568592,0.11366400000000006,0.028767700000000007,0.9745540000000001,-1.35162,0.223791,-0.251252,-0.547958,-1.20556,-1.00881,-1.22631,0.0253093,0.338729,-0.0896969,0.31984,-0.60083,0.349367,0.7444890000000001,-0.352038,0.28851,-0.777762,1.5084600000000001,-0.0425597,-0.0247507,-0.15617799999999998,0.582633,-0.39118400000000003,0.5379999999999999,0.414387,0.627631,0.013802000000000002,0.10505899999999999,0.273856,0.170699,0.034285,-0.0478865,0.571658,-0.0788453,-0.4106800000000001,0.593666,1.0830600000000001,-0.40058499999999997,0.547118,-0.678319,-0.44128100000000003,0.43920600000000004,-0.710388,0.11006099999999999,0.187347,0.0386872,-0.062308400000000014,0.441449,-0.0270339,-0.6741510000000001,-0.38232,0.18073699999999998,-0.586983,0.525469,0.250764,0.12118599999999999,-0.128218,0.6964359999999999,-0.35609,-0.152699,0.340906,0.28331799999999996,-0.0846242,0.103852,0.367043,0.360608,-0.34531300000000004,-0.475728,0.0667757,-0.0769902,0.11046500000000001,0.21557600000000002,-0.929373,-0.40777199999999997,0.0842486,0.509409,0.23977199999999999,-0.0993505,-0.402177,0.41212299999999996,-0.10608900000000004,0.301896,0.0448784,-0.017403799999999997,-0.0641932,-0.236159,0.09370139999999999,0.181777,-0.21355100000000002,-0.100214,-0.231884,-0.264851,-0.15809700000000002,-0.390619,0.41295299999999996,0.181016,32.0
45000.0,1,31.0,2,0,469,25,0,1,66.0,33.0,33.0,13.0,0.399206,-0.0189659,-0.9594799999999999,0.46090699999999996,-1.09208,0.058279700000000004,-0.1855,-0.411096,-1.04619,-0.850137,-1.32361,-0.0684061,-0.0243015,0.00379242,-0.264465,-0.104494,0.16459100000000002,0.9170530000000001,0.092504,-0.0270094,-0.5120859999999999,1.09479,-0.104485,-0.627844,0.357123,0.671647,-0.395422,0.54577,-0.205564,0.5756020000000001,0.5325979999999999,0.912573,0.338988,0.717202,0.300683,0.187832,0.33486,0.205594,-0.0942721,0.634737,0.638712,-0.626839,-0.0161716,-0.6323880000000001,0.0501028,0.792733,-0.29138200000000003,0.439956,-0.0434143,0.546836,-0.255666,0.102806,0.690156,0.104433,-0.5320819999999999,0.0472024,-0.123243,-0.173233,0.242236,0.257795,-0.23358299999999999,0.5419579999999999,-0.203698,0.0637031,0.329755,0.21213200000000001,0.386353,-0.155791,0.35837600000000003,0.411369,-0.161497,-0.10383800000000001,0.21,-0.149053,-0.301356,-0.169053,-0.44946800000000003,-0.689768,-0.299421,0.500444,0.15427000000000002,-0.45053000000000004,-0.16433499999999998,0.22547199999999998,0.0302267,0.194865,0.060465099999999994,0.100926,-0.09481060000000001,-0.024482,0.09969019999999999,0.46841700000000003,0.23350900000000002,-0.00937187,0.4324770000000001,-0.013540200000000002,-0.308613,0.0248343,-0.157935,-0.0235433,92.0
50000.0,0,42.0,0,0,338,30,0,1,360.0,32.0,32.0,332.0,0.696697,0.10066900000000001,-0.8534700000000001,0.7229359999999999,-0.953735,0.0747276,0.0688173,-0.0474107,-1.2863200000000001,-0.94084,-1.16016,0.532933,0.152227,0.250004,-0.129957,-0.297004,0.75208,0.7846989999999999,-0.10835999999999996,-0.215416,-0.33111599999999997,1.4410100000000001,0.064226,-0.205932,0.21824200000000002,0.8278760000000001,-0.644881,0.30767,-0.507691,0.722336,0.0799319,0.469426,-0.20512600000000009,0.244825,0.31498699999999996,-0.360313,0.593615,-0.167005,-0.505108,0.466433,0.642656,-0.381162,0.43791,-0.938591,-0.07665889999999999,0.637355,-0.186803,-0.126904,0.310238,-0.0271098,-0.12406700000000001,0.32624699999999995,0.158676,-0.294459,-0.6422329999999999,-0.388227,-0.238587,0.321797,-0.15251900000000002,0.168352,-0.205646,0.263308,-0.255872,0.317592,0.12683699999999998,0.526393,0.243069,0.049348800000000005,0.368318,0.279632,0.0343655,-0.0998311,0.18021600000000002,0.340636,-0.12011,-0.180354,-0.472631,-0.430203,-0.297222,0.110643,0.502879,-0.583899,-0.567442,-0.20231500000000002,0.08656160000000003,0.286165,0.236846,0.131491,-0.464075,-0.18578499999999998,-0.12731800000000001,0.163442,0.0493274,0.136554,-0.0751856,0.208231,-0.428551,-0.42379700000000003,0.33812600000000004,0.0744832,247.0
40000.0,0,33.0,1,0,1563,18,0,1,44.0,34.0,34.0,80.0,0.390569,-0.08473480000000001,-0.586978,0.634537,-1.29564,0.138227,0.028485700000000006,-0.22818200000000002,-1.51863,-1.01698,-1.36884,0.0121767,0.32237,0.136944,-0.164158,-0.4133810000000001,0.186127,0.729722,0.17243499999999998,0.064157,-0.238697,1.19329,-0.31746399999999997,-0.341936,0.0557932,0.809479,-0.11768800000000001,0.555639,0.00596828,0.5091100000000001,0.17836,0.532978,0.07668639999999999,0.428717,0.451205,-0.392252,0.558526,-0.49722,-0.45491800000000004,0.7292489999999999,0.414882,-0.880669,-0.144537,-0.46450600000000003,-0.29034299999999996,0.995793,-0.493354,0.42558999999999997,0.077257,0.130557,-0.182264,0.42669799999999997,0.41627,-0.6967409999999999,-0.500599,0.389709,0.0418087,0.0638624,-0.048945499999999996,0.151339,-0.367525,0.407574,-0.39193,-0.06054630000000001,0.46924399999999994,0.122306,0.201579,-0.239207,0.2678,0.21173899999999998,0.138764,0.00930891,0.22165900000000002,-0.0513668,-0.10231699999999999,0.336384,-0.6762560000000001,-0.746444,0.19788699999999998,0.0659428,0.21565,-0.21425100000000002,-0.131711,-0.26395599999999997,-0.0226703,0.39245399999999997,-0.08284910000000001,0.277082,-0.230054,-0.10390799999999999,0.27100799999999997,0.2454800000000001,-0.156556,0.24755,-0.07396169999999999,-0.30389,0.12061400000000001,-0.066201,0.187318,-0.0170772,137.0
70000.0,1,29.0,2,0,903,3,0,1,12.0,29.0,28.0,41.0,0.07234860000000001,-0.196904,-0.739527,0.347691,-0.9210969999999999,0.00116603,0.314785,0.145975,-1.2022,-0.805462,-1.39726,0.0857317,0.20977300000000002,0.040447500000000004,-0.08512689999999999,-0.262879,0.0910963,0.346908,0.026079700000000004,0.0514562,-0.38828,0.999401,-0.20673699999999998,-0.0770637,0.192618,0.72291,-0.411625,0.230996,-0.0170098,0.6715770000000001,0.27115500000000003,0.36911700000000003,0.20328800000000002,0.245306,0.266434,0.0612913,0.390314,-0.116155,-0.160188,0.812053,0.538446,-0.679833,0.42686,-0.17303,0.16083,0.4280020000000001,-0.336571,0.392885,0.239083,-0.024048,-0.173933,0.020547799999999998,0.277767,-0.36792600000000003,-0.269359,0.16523,-0.311471,0.0133911,0.0233102,0.483966,-0.19478499999999999,-0.0226077,-0.23159699999999997,0.172007,0.277866,0.23225,0.279909,-0.00853178,0.24728899999999998,0.27318200000000004,0.0067412999999999995,-0.353083,0.0891077,0.11974800000000001,-0.0835766,0.06378110000000001,-0.435101,-0.257353,-0.0560871,0.0214537,0.0364663,0.158179,-0.349943,-0.0366658,-0.145396,0.291588,0.258865,0.12066199999999999,-0.10905899999999999,-0.188774,0.0810284,0.08825880000000001,-0.213567,-0.060478,0.0362764,-0.17994100000000002,-0.1991,-0.0160781,0.189899,0.0826664,118.0
30000.0,1,27.0,0,0,1083,25,0,1,94.0,28.0,28.0,51.0,0.31143000000000004,0.0435592,-0.622034,0.572768,-1.22943,0.19303499999999998,-0.148858,-0.47250200000000003,-1.38277,-1.06671,-1.29586,-0.09834839999999999,0.37497199999999997,0.0175112,-0.129892,-0.0757995,-0.08858289999999999,-0.0006582269999999999,-0.11821,-0.346303,-0.33414499999999997,1.526,-0.154772,-0.05484830000000001,0.198994,0.8220940000000001,-0.457172,0.71385,0.0268123,0.8826120000000001,0.528435,0.485104,0.18838,0.337062,0.562327,-0.0646875,0.536239,0.203469,-0.186113,0.796525,0.280859,-0.5609649999999999,0.0228183,-0.880642,0.0573224,0.571227,-0.7189939999999999,0.13313699999999998,0.482033,-0.0825188,0.00335459,0.0782459,-0.032491200000000005,-0.295464,-0.328282,0.035524300000000016,-0.318447,-0.151875,0.393183,0.48575799999999997,-0.0941245,0.39431,-0.27482,0.4248,0.405453,0.320856,0.48571000000000003,-0.187788,0.427166,0.199408,-0.195676,-0.20515100000000008,0.196169,-0.236256,-0.132999,-0.45320699999999997,-0.5622550000000001,-0.492546,-0.0397089,0.230739,0.25000500000000003,-0.157298,-0.19625499999999999,0.08514110000000001,0.4904310000000001,0.0483323,0.397173,0.20227799999999999,-0.0185695,0.0643253,-0.119059,0.24406999999999998,0.199544,0.333771,0.035412300000000015,-0.0726069,-0.448805,-0.00376661,0.149053,0.025475099999999997,70.0
25000.0,0,26.0,0,0,1116,23,0,1,57.0,28.0,29.0,45.0,-0.00405032,-0.019756400000000004,-0.734574,0.478063,-1.2200799999999998,0.0999951,0.130427,0.26008600000000004,-1.54108,-0.704821,-1.12543,-0.0711196,0.601884,-0.17607899999999999,-0.303232,-0.363845,0.104497,0.593441,-0.119808,0.0950995,-0.178134,1.41923,-0.140717,-0.044967,0.06252150000000001,0.797187,-0.50549,0.893249,-0.334939,0.766274,0.056037000000000003,0.327612,0.466174,0.498022,-0.26179600000000003,-0.462958,0.410632,-0.186859,-0.327239,0.816968,0.560566,-0.780505,-0.26607600000000003,-0.8346600000000001,0.181519,0.46136499999999997,-0.452962,0.07187610000000001,0.432965,-0.10493399999999999,0.298505,0.00130631,0.5693,-0.57133,-0.328304,-0.15301700000000001,-0.33701,0.09224249999999999,0.09071660000000001,0.0243197,-0.707504,0.328405,-0.43585799999999997,0.06667719999999999,0.000479434,0.20690999999999998,0.35530700000000004,-0.183773,0.352943,0.298269,-0.29066,-0.0813332,0.395029,-0.182197,-0.243125,0.0764029,-0.431917,-0.773421,0.14009000000000002,0.25898899999999997,0.233355,-0.40864,0.0330366,-0.311191,0.195795,-0.0373617,-0.00791932,-0.259848,-0.22378299999999998,-0.116993,0.00916753,0.259529,-0.33484200000000003,-0.020247099999999997,0.197233,0.219373,-0.4931930000000001,0.456276,0.226433,-0.029975,33.0
40000.0,0,19.0,2,0,137,11,0,2,37.0,24.0,24.0,23.0,0.414037,0.21512199999999998,-0.540211,0.25661,-1.23927,-0.09245310000000001,0.293976,0.0074065,-1.2015,-1.2052100000000001,-1.2161,-0.0476404,0.222845,0.0678727,-0.0784061,-0.264732,-0.116546,0.139259,0.155444,-0.332426,-0.616548,1.21858,0.0559298,-0.29324,0.32045799999999997,0.619399,-0.44371499999999997,0.611284,-0.0797388,0.5194340000000001,0.372596,0.194298,-0.11773,-0.0673648,0.41003100000000003,-0.223625,0.5413279999999999,0.0445671,-0.511419,0.467912,0.411137,-0.47501499999999997,0.252679,-0.49044899999999997,0.124525,0.807124,-0.681702,0.31716300000000003,0.295129,0.0128743,0.14341199999999998,0.445928,-0.00412021,-0.328793,-0.551363,0.371116,-0.505479,0.122994,0.202899,0.5578350000000001,-0.199519,0.110757,-0.188196,0.102242,0.00636095,0.372395,0.09650510000000001,0.00181717,0.364827,0.23915,-0.4777520000000001,-0.260324,0.222275,0.258757,-0.14522100000000002,-0.0765875,-0.542197,-0.561712,-0.285165,0.19254000000000002,0.104359,0.0495776,-0.046553500000000005,-0.377019,-0.463945,0.101163,0.131723,-0.014710599999999999,-0.378251,-0.463017,-0.25953200000000004,0.394753,-0.0971471,-0.0059058,-0.0209342,-0.038797399999999996,-0.101754,-0.0456952,-0.327696,-0.313797,10.0
60000.0,1,55.0,2,0,1733,5,3,1,2.0,62.0,55.0,446.0,0.256471,0.170166,-0.849608,0.630696,-1.08867,-0.0559545,0.221057,-0.23318699999999998,-1.17187,-1.1223100000000001,-1.46151,-0.168006,-0.03806930000000002,-0.11301199999999999,-0.31404899999999997,-0.511884,-0.00602791,0.366543,-0.052740699999999995,-0.0203266,-0.297709,1.51225,-0.217021,0.079988,0.241396,0.6990149999999999,-0.149107,0.35689299999999996,-0.16181500000000001,0.5986,0.488912,0.22750700000000001,0.16483499999999998,0.2714,0.100588,-0.33021999999999996,0.467422,0.035792000000000004,-0.5682729999999999,0.72146,0.5189199999999999,-0.620687,0.12544,-0.524111,0.14364000000000002,0.76368,-0.307293,0.4456560000000001,0.214416,0.09114989999999999,0.198614,0.12093599999999999,0.0727401,-0.07198380000000001,-0.203904,-0.09762699999999999,-0.616555,0.0624814,0.140273,0.146124,-0.176982,0.193926,-0.49126000000000003,0.742131,0.30419,0.5438270000000001,0.559497,-0.29170100000000004,0.238659,0.544933,0.0674039,-0.10140700000000001,-0.0483911,0.0808048,-0.0486466,-0.5095350000000001,-0.503792,-0.32205500000000004,0.07078580000000001,0.212315,0.325852,-0.19838,-0.312352,-0.27515,0.21134099999999997,0.203121,0.189974,-0.038064999999999995,-0.0688404,-0.00843188,-0.188626,0.300055,-0.192972,0.137269,-0.121255,-0.263306,-0.07588160000000001,-0.223318,-0.157822,-0.156104,82.0
60000.0,0,27.0,2,0,1321,3,1,1,36.0,30.0,31.0,71.0,0.114978,-0.250338,-0.8774649999999999,0.309832,-1.09291,-0.0224268,0.40369,-0.359875,-1.1517600000000001,-0.718774,-1.45671,-0.118318,0.48994,0.0829579,-0.331544,0.256183,-0.10828499999999999,0.453104,-0.168936,-0.148336,-0.45501400000000003,1.10921,-0.24063600000000002,-0.372383,0.629659,0.5430590000000001,-0.5836819999999999,0.620216,0.130329,0.666769,0.37904899999999997,0.216067,0.100473,0.619232,0.237015,-0.222572,0.7296060000000001,-0.22413400000000008,-0.564869,0.827011,0.708018,-0.28424,-0.0910788,-0.293837,-0.228621,0.6754140000000001,-0.33009499999999997,0.16581600000000002,0.06323250000000001,-0.0115131,0.311423,0.162997,0.0589596,-0.39666,-0.34530900000000003,-0.0754792,-0.486509,0.0038878999999999997,0.05733550000000001,0.422667,-0.35773499999999997,0.269793,-0.570064,0.250569,0.40667800000000004,-0.034839300000000004,0.263822,0.110749,0.193482,0.26948,-0.321413,-0.296703,0.360976,0.193465,-0.180627,0.33627399999999996,-0.343921,-0.204691,-0.182482,0.190136,0.159625,0.137571,-0.23101,-0.130501,0.0357173,0.246635,-0.11772200000000001,0.261714,-0.2361530000000001,-0.129853,-0.16589500000000001,0.25847800000000004,-0.275462,0.135134,0.21476599999999998,-0.23566700000000002,-0.624325,0.23839699999999997,-0.0012229,0.198568,45.0
25000.0,1,28.0,0,0,45,20,0,1,43.0,29.0,29.0,27.0,-0.406021,0.348302,-0.851773,0.36186599999999997,-1.19917,0.23479699999999998,0.159302,-0.0735833,-1.19177,-1.29809,-1.3501,-0.126948,0.4562890000000001,0.0425106,-0.431771,-0.456474,0.272847,0.776656,0.034397500000000004,0.0561557,-0.5188189999999999,1.43875,-0.29894,0.039316500000000004,0.464505,0.736921,-0.629808,0.304951,-0.151195,0.617624,0.16031199999999998,0.5768840000000001,0.06971260000000001,0.0100281,0.479228,-0.43499,0.8677819999999999,-0.180673,-0.0501622,0.623085,0.618524,-0.66651,0.201759,-0.970144,-0.0705852,0.60226,-0.20969000000000002,0.0741296,0.145171,-0.110357,0.189254,0.0727795,0.352612,-0.45283500000000004,-0.372798,-0.17088499999999998,-0.613716,0.16983900000000002,-0.198935,-0.0699669,-0.363383,0.462124,-0.570653,0.512207,0.323853,0.24358600000000002,0.100709,-0.35949899999999996,0.187954,0.206123,-0.433058,-0.133994,0.248271,0.06982260000000001,-0.336337,-0.015372799999999997,-0.711882,-0.525783,0.292996,0.245166,0.272925,0.252152,-0.40645,-0.139977,-0.158223,0.106467,0.307165,0.058815599999999996,-0.13626300000000002,0.23299099999999998,-0.252479,0.449812,0.145277,0.0289666,0.00910327,-0.46869399999999994,-0.48910299999999995,-0.170536,-0.12236099999999996,-0.0944405,96.0
25000.0,0,23.0,0,0,1040,12,0,1,32.0,24.0,25.0,41.0,0.208605,-0.126336,-0.552441,0.524883,-1.45665,-0.2309340000000001,0.345306,-0.11631400000000001,-1.26494,-1.22133,-1.3755700000000002,-0.305176,0.256274,-0.14089000000000002,-0.308737,-0.250567,0.05406559999999999,0.658572,-0.146464,-0.372761,-0.66095,1.59246,-0.191484,-0.141827,0.35215599999999997,0.8670049999999999,-0.429884,0.22440500000000002,-0.00747634,0.8044560000000001,0.40589000000000003,0.6124569999999999,0.00601837,0.388472,0.430356,-0.25397800000000004,0.250864,0.154564,-0.43907299999999994,0.5147619999999999,0.604657,-0.676662,0.34399,-0.7548229999999999,-0.0368108,0.906557,-0.316121,0.0530115,0.200022,-0.09019760000000004,0.042054699999999993,0.348736,0.206223,-0.327992,-0.345547,-0.259417,-0.776978,0.684735,-0.161909,0.21513800000000002,-0.619877,0.22378800000000001,-0.013450100000000001,0.186175,-0.00777778,0.345794,0.250454,0.143702,0.263402,0.318529,-0.216333,0.0809717,0.385496,-0.12324500000000001,-0.241448,0.037366,-0.857308,-0.37004699999999996,0.0507474,0.0102991,0.0218,-0.591212,-0.3602,0.00457854,0.0972267,0.153056,-0.00693122,0.11663699999999999,-0.347368,-0.110479,-0.0454565,0.077484,0.288225,0.225793,-0.30335300000000004,0.11284300000000001,-0.467304,-0.10216499999999999,-0.049183099999999993,-0.00751702,0.0
120000.0,1,36.0,2,0,1826,24,2,3,17.0,36.0,35.0,8.0,0.260069,-0.0980569,-0.950313,0.390256,-0.944716,-0.017549799999999997,0.325059,0.0562694,-1.1639899999999999,-1.09935,-1.37717,-0.0331809,0.0341456,0.0136975,-0.229559,-0.23379899999999998,0.0350639,0.277781,0.11663599999999999,0.0107684,-0.266373,1.00601,-0.263538,-0.128161,0.241871,0.723817,-0.396882,0.185882,0.00879954,0.8437979999999999,0.45431499999999997,0.409182,0.0898798,0.297989,0.349588,-0.09317760000000001,0.711216,0.012834700000000001,-0.35585100000000003,0.746143,0.711878,-0.6699579999999999,0.403433,-0.218637,0.00539062,0.363856,-0.233823,0.230568,0.130951,0.0005282269999999999,0.154824,0.256415,0.152005,0.033279199999999995,-0.0758939,0.0409139,-0.356302,0.171429,0.0794044,0.545932,-0.396667,0.34117800000000004,-0.19282,0.223881,0.208591,0.184299,0.311712,-0.170902,0.29625100000000004,0.208427,-0.22478800000000002,-0.208977,0.241657,-0.00523216,-0.253742,0.08622130000000001,-0.46371999999999997,-0.38555900000000004,-0.05167719999999999,0.215885,0.10508699999999999,0.0956949,-0.122797,-0.058782100000000004,-0.240673,0.150132,0.297614,0.243333,-0.193703,-0.169069,-0.0481759,0.189901,0.0641017,0.23235,0.21425300000000005,-0.24163099999999998,-0.014153299999999999,-0.09600260000000001,0.0738951,0.0672242,165.0
20000.0,0,20.0,0,0,1739,12,3,1,16.0,22.0,25.0,57.0,-0.0767074,-0.367016,-0.9702219999999999,0.203793,-1.19021,0.20768499999999998,0.132694,0.286607,-1.53183,-1.41364,-1.43579,-0.212137,0.497485,-0.0733235,-0.572241,-0.632812,0.16377,0.4769270000000001,-0.174698,0.035206,-1.1637899999999999,1.4753,-0.0228972,-0.14251,0.0160746,0.719689,-0.6173029999999999,0.521329,-0.190218,0.816616,0.466846,0.204438,0.534645,0.635171,0.388353,-0.39710500000000004,0.43328,-0.052517799999999996,-0.862749,0.39548099999999997,0.534937,-0.837471,-0.06455810000000001,-0.758575,0.21440700000000001,0.60306,-0.8372370000000001,0.5960479999999999,0.06392669999999999,-0.265212,-0.032422700000000006,0.421051,0.12068,-0.416303,-0.488379,0.257168,-0.328936,0.0468413,0.119992,-0.06276,-0.33271300000000004,0.570813,-0.404276,-0.101413,0.09522080000000001,0.220823,0.521329,-0.19184,0.275936,0.325027,-0.474771,-0.5778399999999999,0.737373,-0.311743,-0.316571,0.0952158,-1.0434,-0.200606,0.23326100000000002,-0.177072,0.10945799999999999,-0.380244,0.100481,-0.292107,0.204893,0.25404699999999997,-0.189221,-0.181225,-0.140925,-0.257606,0.0683586,0.00595325,0.164937,0.572828,-0.00959266,-0.07976389999999997,-0.251645,0.227649,0.00215027,0.22626500000000002,18.0
