salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.11313800000000004,0.00305674,0.156479,0.11486700000000001,-0.535272,-0.853068,-0.0229864,-0.253288,0.301763,0.15456099999999998,-0.021207499999999997,-0.5307,1.37516,0.744185,0.222967,0.396595,0.00500145,-0.363759,-0.142322,0.31977,-0.23344299999999998,-0.8669399999999999,-0.0412474,0.125415,0.655037,0.405996,-0.5236810000000001,-0.0786417,-0.475213,-0.481782,-0.408451,-0.13816199999999998,0.0125571,-0.75846,-0.504686,-0.0822309,-0.505308,0.204975,0.10781900000000001,0.531987,-1.09386,0.9170219999999999,0.241865,-0.324693,0.671112,-1.14062,0.14658,-0.769307,-0.262646,0.723708,0.194044,0.724249,-0.398688,-0.413601,-0.217654,0.0957047,0.198765,0.750483,0.196443,0.251341,-0.7262029999999999,-0.342597,0.281337,0.07363710000000001,-0.667891,-0.0363275,0.10461300000000001,-0.10485599999999999,-0.62715,-0.487386,-0.485754,0.000198238,-0.225762,-0.0870047,-0.136454,0.08950599999999999,-0.059416099999999986,0.521039,-0.38199299999999997,-0.394336,0.014094999999999996,-0.0262436,-0.0430022,-0.126612,0.34881999999999996,0.595679,-0.143553,0.202146,0.320523,-0.695157,-0.187951,-0.236445,-0.38009899999999996,0.128179,-0.415749,-0.0918548,0.434237,0.25807199999999997,-0.164166,-0.6260640000000001,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.0995898,-0.287128,0.374823,0.0306697,-0.78001,-0.684806,-0.642313,0.0155387,0.332742,-0.214365,0.268367,-0.306383,0.815122,0.425101,0.23678200000000002,0.40486700000000003,-0.18926300000000001,-0.290498,-0.457208,0.0193807,0.2957,-1.10036,-0.102324,0.49168,0.414546,0.537017,-0.533796,-0.12093,-1.13069,-0.6537689999999999,-0.147489,0.295429,-0.306338,-1.2587899999999999,0.123458,0.200297,-0.986311,0.546513,-0.055624400000000004,1.19082,-0.438237,0.581183,-0.0544886,-0.453892,0.555421,-0.850109,0.25450300000000003,-0.617675,0.108101,0.59683,-0.0493971,0.30336,-0.668674,0.22371799999999997,-0.831261,-0.058461,0.036921800000000005,0.998041,0.307492,-0.419293,-0.44495500000000004,-0.742291,-0.0247806,0.608578,-0.0751467,0.21613600000000002,0.13422699999999999,-0.506258,-0.383836,-0.265863,-0.520537,-0.665565,-0.047723,-0.184358,-0.320702,-0.0703801,-0.07438610000000001,0.618958,-0.23359000000000002,-0.688326,0.519725,0.147299,0.0916946,0.340851,0.214732,0.45378999999999997,-0.649373,0.22637100000000002,0.25612199999999996,-0.710805,-0.375508,0.12015799999999999,0.158115,0.25727,0.233671,0.154225,0.30735100000000004,0.351346,-0.116878,-0.611722,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.06554,0.11654300000000001,0.738398,0.358761,-0.619474,-0.865151,0.167328,0.136621,0.743293,0.171539,-0.033293800000000005,-0.314679,1.49641,0.376959,-0.111947,0.383864,0.07518939999999999,0.0785189,0.262654,0.349024,0.00403552,-0.793366,0.284904,0.316904,0.411709,0.644079,-0.22164299999999998,0.08395520000000001,-0.877719,-0.191998,0.23731100000000002,-0.22538699999999998,0.146109,-1.1724,-0.404506,0.476662,-0.6236729999999999,0.0662664,0.594921,0.48736,-0.639872,0.44123599999999996,-0.460537,-0.900496,0.20582399999999998,-0.52082,0.179634,-0.698925,-0.186336,1.01108,0.0433534,0.6120760000000001,-0.44221099999999997,-0.047660400000000006,-0.188099,0.268449,0.435382,0.884634,0.505151,0.12230999999999999,-0.964083,-0.752058,0.13081199999999998,0.0813958,-0.353371,-0.0107986,-0.337399,0.06313880000000001,-1.0981299999999998,-0.011168700000000002,0.269671,0.0650934,0.0107453,0.0649785,-0.417422,0.11611300000000001,0.528223,0.9454459999999999,-0.0929187,-0.659818,0.686184,0.305775,0.0428099,0.259802,0.352402,0.17668399999999998,-0.286419,0.0709858,0.288802,-0.24,-0.360242,-0.0211344,-0.148867,0.587004,-0.123474,0.525934,0.303254,-0.311222,0.00248429,-0.36408,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.11926600000000001,0.0360608,0.22804699999999997,-0.21000300000000002,-0.750841,-0.789122,-0.181526,-0.00382752,0.220408,-0.293585,0.34634899999999996,-0.136811,0.977707,0.9311659999999999,0.0790927,0.048560400000000004,0.06561660000000001,-0.42968100000000004,-0.301858,0.10896800000000001,-0.33298,-0.507236,0.22680799999999998,0.274228,0.21902,0.321737,-0.22988499999999998,0.201216,-0.505797,-0.727616,-0.10798900000000004,0.304869,0.114075,-0.829044,-0.276513,-0.21261100000000002,-0.6180899999999999,0.45886899999999997,0.242471,0.422692,-0.560558,-0.0366351,-0.37438699999999997,-0.395106,0.534194,-0.813235,0.28532399999999997,-0.661199,-0.127745,1.11061,0.0719409,0.4743520000000001,-0.246608,-0.379307,-0.5960529999999999,0.09769689999999999,0.468681,0.793253,0.107056,0.178651,-0.792041,-0.357336,0.315848,-0.0509711,-0.42115,-0.0636076,0.194287,-0.051004,-0.640745,0.28684899999999997,-0.14413800000000002,0.0597812,-0.0398096,-0.11451700000000001,-0.0546807,-0.11570899999999999,0.313818,0.51579,-0.033630300000000016,-0.30839,0.298375,0.056494900000000015,-0.06958819999999999,-0.040196499999999996,0.225897,0.151784,-0.10619300000000001,0.19930799999999999,0.146122,-0.310884,-0.0549942,0.08163630000000001,-0.24314899999999998,0.305805,0.0524654,0.334497,0.127404,0.312747,0.060739699999999994,-0.547894,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.06654539999999999,-0.358068,0.617118,0.0933803,-1.1133,-0.672578,-0.0115529,0.492558,0.848498,-0.08792130000000001,0.283954,-0.332898,1.02308,0.579791,-0.08476439999999999,0.30490100000000003,0.0418736,-0.42217,-0.36872,0.44423999999999997,-0.171906,-0.689275,0.2291320000000001,-0.09748939999999999,0.219901,0.505729,-0.171558,-0.202764,-0.825973,-0.651137,-0.057519000000000015,-0.115494,-0.25907800000000003,-1.1232600000000001,-0.38827,0.25745300000000004,-0.970498,0.428641,0.244196,1.07538,-0.585733,0.294781,-0.445557,-0.560221,0.4375,-0.937125,0.338865,-0.44451499999999994,0.0321079,1.0474299999999999,-0.297275,0.8483120000000001,-0.588441,-0.365784,-0.619727,0.33022399999999996,0.926635,0.989952,0.366614,0.160597,-1.67031,-0.25311300000000003,0.267354,0.0893488,-0.316175,0.16559200000000002,-0.16565,-0.012572499999999999,-0.724796,0.455995,0.12125999999999999,-0.08692330000000001,-0.0715316,-0.0876237,-0.206182,-0.0631608,0.537996,0.436776,-0.24990300000000001,-0.24969299999999997,0.691635,0.20672800000000002,0.014986700000000004,0.11311500000000001,0.0730571,0.229746,-0.610826,-0.203861,0.0929316,-0.738192,-0.297194,0.102603,-0.24985500000000002,0.371582,-0.15243199999999998,0.27482399999999996,-0.054893899999999995,0.09291100000000001,0.119104,-0.7238140000000001,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.200323,-0.233483,0.6171260000000001,0.0181843,-0.975843,-0.8287370000000001,0.00427677,-0.109721,0.344972,0.09106900000000001,0.27810999999999997,-0.452957,1.01095,0.739691,-0.129925,0.25624,0.0918652,-0.27451,-0.317129,0.585917,-0.12025899999999999,-0.9927590000000001,-0.0714462,0.302122,0.464687,0.5028600000000001,-0.283816,-0.035364099999999996,-0.868477,-0.7017180000000001,-0.14488399999999999,-0.0522116,-0.158969,-0.5633739999999999,-0.5379510000000001,-0.16734300000000002,-0.7116180000000001,0.599309,0.4709600000000001,0.736584,-0.625274,0.282418,-0.57939,-0.790269,0.514886,-0.766254,0.215189,-0.377735,0.131833,0.8817149999999999,-0.329789,0.712184,-0.9080809999999999,-0.368946,-0.619039,0.53715,0.7259720000000001,0.802241,0.137811,-0.23209699999999997,-1.2721,-0.614921,0.029175200000000002,0.290471,-0.124324,0.113174,0.08285880000000001,-0.429733,-0.55687,0.266945,-0.00383446,0.134908,0.310004,-0.210601,-0.152862,0.28178200000000003,0.40074099999999996,0.73019,-0.12220999999999999,-0.47763900000000004,0.452611,0.11468900000000001,0.194449,0.612694,0.351977,0.180553,-0.242604,-0.132302,0.209157,-0.595938,0.0617388,0.021682299999999998,-0.17245,0.20720300000000005,0.16155899999999998,0.31185799999999997,0.29601500000000003,0.172405,0.320579,-0.983618,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.213617,-0.00523048,0.281017,0.166761,-1.22795,-0.285414,0.149289,-0.48544499999999996,0.274967,0.152662,0.713659,-0.0146018,0.675063,0.446824,0.146557,-0.06913960000000001,-0.226059,-0.382116,-0.10965699999999999,0.239894,-0.30346799999999996,-0.734453,0.172486,0.47969799999999996,0.8472200000000001,0.529868,-0.0597477,0.06641699999999999,-0.8077529999999999,-0.932199,-0.26429899999999995,-0.227169,0.0765454,-0.6741199999999999,-0.040817599999999996,0.054000900000000004,-0.689261,0.209371,0.525555,0.799724,0.00317421,0.619449,-0.11223499999999999,-0.563131,0.548953,-0.251909,0.304705,-0.349407,-0.0917526,0.885567,-0.467577,0.450571,-0.341445,-0.167729,-0.715253,0.30950700000000003,0.120024,0.716445,0.023421099999999997,0.13914,-0.9501930000000001,-0.256806,0.468884,0.124275,-0.365811,-0.00588472,0.297755,-0.503564,-0.267971,0.0472941,0.452867,-0.42343000000000003,0.585986,-0.23832899999999999,-0.227741,0.00350807,0.138762,1.1389200000000002,-0.150003,-0.7437060000000001,0.166547,0.304628,0.196676,-0.00176754,0.25393699999999997,0.145813,-0.0608423,-0.424579,0.10897899999999999,-0.499091,0.11943499999999999,0.0653139,-0.202036,0.16858599999999999,0.0592258,0.147308,0.166157,-0.319194,0.0330948,-0.47691300000000003,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.23784899999999998,-0.35442199999999996,0.246577,0.0408149,-0.715727,-0.645668,-0.32605100000000004,-0.51669,0.145175,-0.101202,-0.273602,0.107143,0.812956,0.17697000000000002,-0.08602,0.27112600000000003,0.093159,-0.505016,-0.213098,0.33457,-0.36784,-0.363694,-0.43617,0.456057,0.37261500000000003,0.819255,-0.23481300000000002,-0.00592849,-0.520834,-1.11922,-0.28325,-0.13259200000000002,-0.0316353,-0.580713,-0.135952,0.0644504,-0.55092,-0.0909582,-0.0213957,0.43996999999999997,-0.697956,0.25436,-0.07978769999999999,-0.5013920000000001,0.780708,-0.463624,0.287846,-0.116819,-0.07953810000000001,0.394377,0.37805900000000003,0.48221800000000004,-0.33363200000000004,-0.269282,-0.451402,0.5223,0.11025499999999999,0.49969399999999997,0.17847000000000002,0.240457,-0.63685,-0.057961900000000004,0.240941,0.128154,-0.616953,-0.0407587,-0.213812,-0.303294,-0.40549,-0.0429499,-0.282333,-0.0845836,-0.0111096,-0.15246300000000002,0.18289,-0.047018800000000006,0.359093,0.41761400000000004,-0.5170640000000001,-0.673354,0.529543,0.233127,0.39152800000000004,0.201499,-0.1253,0.3794300000000001,-0.29223699999999997,-0.277177,0.0728337,-0.614398,-0.08339239999999999,0.380696,-0.034857400000000004,0.340568,0.239525,-0.126277,0.403964,0.157269,0.454618,-0.430084,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.244892,-0.11000499999999999,-0.00890161,-0.174926,-1.07199,-1.15398,-0.332964,0.08406860000000001,0.482213,-0.47553100000000004,-0.302966,-0.10258800000000001,1.19391,0.348723,0.141237,-0.0252106,-0.197902,-0.176046,-0.766424,0.019262900000000003,-0.140548,-0.6000979999999999,0.406332,0.482096,0.259303,-0.0621186,0.101957,0.00222248,-0.403402,-0.515958,-0.383732,0.511105,0.71409,-0.975665,-0.0503647,-0.37780199999999997,-0.682561,0.0538818,0.604631,0.684484,-0.303252,0.691329,-0.276477,-0.57316,0.047164,-0.47206099999999995,0.679122,-0.490834,0.116039,0.942672,-0.101768,0.864028,-0.400265,-0.356159,-0.317258,0.055064499999999995,0.512143,0.9970379999999999,0.31135799999999997,0.210957,-0.91104,-0.809133,-0.342955,0.0525408,-0.307701,0.149848,0.166479,-0.200952,-0.35746100000000003,0.129866,-0.254123,-0.178129,-0.07018680000000001,-0.351123,-0.166457,-0.0831366,0.4633350000000001,0.712327,-0.40668899999999997,-0.2336820000000001,0.408312,-0.062081,-0.036699199999999994,0.427412,0.30406500000000003,0.377577,-0.282935,0.0479524,0.198979,-0.872102,-0.446351,0.0802457,-0.22852199999999998,0.08532360000000001,0.000434649,0.53979,-0.318887,0.189353,0.11953399999999999,-0.317783,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.249795,0.059019,0.09050269999999999,-0.566395,-1.58666,-0.668878,0.0727266,-0.303676,0.356844,-0.16814400000000002,0.270513,-0.0833767,1.22164,0.408428,0.251082,0.494546,-0.5463979999999999,-0.15506,-0.972419,-0.0730718,-0.17851,-0.485372,0.198856,0.41653599999999996,0.209536,0.538927,-0.109851,0.138558,-0.617959,-1.4562700000000002,-0.138006,0.252264,-0.303298,-0.897681,-0.360358,-0.0545852,-0.449751,-0.025526300000000002,0.395789,0.9345450000000001,-0.747358,0.14312,0.227998,-0.415663,1.19723,-0.692773,-0.0166759,-0.236787,0.20181,0.9216559999999999,-0.0177713,0.7677109999999999,-0.524884,-0.188503,-0.100083,0.355944,0.540175,0.334511,0.5397930000000001,-0.294881,-1.13663,-0.4670470000000001,-0.34686,-0.050685,-0.80711,-0.0630423,-0.1796,0.227239,-0.615916,0.07211569999999999,-0.26192,-0.264683,-0.24094200000000002,0.23822,0.14918299999999998,0.174879,0.29417,0.699038,-0.0436347,-0.869648,0.704043,0.272778,0.294989,-0.476555,0.5239550000000001,0.153,-0.0805981,-0.291907,0.323716,-0.5879,0.042912099999999995,-0.355528,-0.46796499999999996,0.291546,0.556082,0.048337,0.8598969999999999,0.0210107,-0.157856,-0.0985506,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.9988870000000001,-0.478642,0.5214340000000001,-0.11636600000000001,-1.04788,-0.536004,-0.2786,0.433007,0.5713630000000001,-0.310988,-0.220505,0.15151900000000001,1.2462600000000001,0.704094,-0.0992946,0.12472899999999999,-0.05831860000000001,-0.435621,-0.793108,-0.00843228,-0.292609,-0.511648,-0.057539699999999985,0.0798211,0.402033,0.685628,0.11759800000000001,-0.364107,-0.854512,-0.505868,-0.393596,0.205265,-0.046312400000000004,-1.05874,-0.140415,-0.0490971,-0.7669520000000001,0.249653,0.292055,0.495849,-0.179533,0.9763280000000001,-0.0208098,-0.32469699999999996,0.770352,-0.48363500000000004,0.426331,-0.5475899999999999,0.538662,1.1,-0.249189,0.43432,-1.17831,0.330825,-0.291876,0.230366,0.15518099999999999,0.699879,-0.373368,0.154919,-0.454453,-0.962313,0.18422,0.187968,-0.22965500000000005,-0.23323400000000002,0.024658900000000004,-0.308894,0.010471600000000001,0.218969,-0.0952463,-0.169128,0.019875999999999998,0.326015,0.21236799999999997,0.618289,0.458538,1.1027799999999999,-0.392288,-0.44241,0.24985900000000005,0.184687,-0.140781,0.196294,0.315091,0.23617600000000002,-0.167293,0.100565,0.38122399999999995,-0.268838,-0.12855,-0.28484299999999996,-0.22689600000000001,0.151386,-0.300344,-0.132237,0.482138,0.023712200000000003,-0.118302,-0.866916,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.21949200000000002,-0.409973,0.420459,0.196728,-1.03895,-0.9409649999999999,-0.0254917,-0.28984699999999997,0.317789,-0.305226,0.278594,-0.37196599999999996,1.03496,0.253896,0.130395,0.35382800000000003,0.0581153,-0.647595,-0.696991,0.48871800000000004,-0.0138692,-0.453502,-0.00189538,0.474916,0.256432,0.7599229999999999,-0.10305299999999999,0.29897199999999996,-0.533432,-0.543424,-0.448687,0.0981101,-0.186106,-1.02816,-0.49094499999999996,-0.265851,-0.20854899999999998,0.146806,0.809497,1.0119799999999999,-0.122395,0.409389,-0.328059,-0.598891,0.376421,-0.412613,-0.0555995,-0.279857,-0.149282,0.76755,-0.0378281,0.154158,-0.402504,-0.665535,-0.267997,0.235263,0.548218,1.0261799999999999,0.561978,0.670036,-1.05635,-0.289299,0.250921,0.39855100000000004,-0.39533,0.116952,-0.177812,0.375056,-0.936923,-0.102527,0.0178943,0.261627,-0.17915699999999998,-0.287204,-0.0180765,-0.0734818,0.0641069,0.9245200000000001,-0.251996,-0.413912,0.180697,0.20754699999999998,0.17388,0.49305699999999997,0.11800899999999999,-0.113915,-0.685793,-0.05930650000000001,0.165951,-0.116246,-0.0996382,0.385876,-0.336948,0.5137189999999999,0.175905,0.33824499999999996,0.681343,0.0210982,-0.184859,-0.10858599999999999,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,0.07915789999999999,-0.0706076,0.41704600000000003,-0.00916831,-0.740322,-0.9768290000000001,-0.121272,-0.110812,0.395565,0.00218831,-0.0131381,-0.200808,0.8110649999999999,0.6264390000000001,-0.0762905,0.723973,-0.163669,-0.0823393,-0.323808,0.276492,-0.109088,-0.577078,0.372751,-0.0401167,0.240215,0.259322,-0.148578,-0.15754300000000002,-0.863015,-0.815539,-0.139997,0.157622,0.41006800000000004,-1.25419,-0.313663,-0.321419,-0.49744499999999997,0.451567,0.151545,0.68692,-0.49581400000000003,0.550154,-0.51053,-0.187077,0.565233,-0.341465,0.142067,-0.779015,0.19983800000000002,1.19859,-0.174285,0.7361979999999999,-0.293308,0.150081,-0.170606,0.108615,0.661705,0.926198,0.586332,-0.163495,-0.83657,-0.997274,-0.171551,0.42815,-0.162155,0.349025,-0.155197,-0.372244,-0.15124,0.47133,0.404721,0.279202,0.343544,-0.471865,-0.47050200000000003,-0.606812,0.168337,0.96393,-0.222111,0.317472,0.28230900000000003,0.16106900000000002,0.0582212,-0.0531016,0.24603699999999998,-0.0113473,-0.43212799999999996,0.120769,0.0404476,-0.913933,-8.96297e-05,0.23548899999999998,-0.48617299999999997,0.49758800000000003,0.0954475,0.253984,0.35820100000000005,0.676664,-0.316467,-0.503355,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.11443800000000001,-0.06816649999999999,0.76378,0.162504,-0.469053,-1.36069,-0.34205,-0.0948595,0.266849,-0.460042,0.129563,-0.281483,0.8085060000000001,0.732617,0.05989410000000001,0.470732,0.108399,-0.331606,-0.39762600000000003,0.46909300000000004,-0.675459,-0.838881,0.21835100000000002,0.325975,0.524781,0.551092,-0.48976099999999995,-0.26906599999999997,-0.992973,-0.621788,0.271341,0.43603800000000004,-0.347613,-0.8638979999999999,0.0247987,-0.331909,-0.661277,0.35335900000000003,0.578954,0.5152680000000001,-0.782566,0.332081,-0.390861,-0.20578000000000002,0.6395810000000001,-0.41231,0.369267,-0.767397,0.165214,0.503652,-0.00504951,0.380073,-0.523694,0.163165,-0.7257520000000001,0.305021,0.228463,1.0055,0.0590769,0.136845,-0.669747,-0.8383450000000001,0.21571500000000002,0.0997477,-0.238575,0.45679,-0.311329,-0.0692837,-0.4205930000000001,0.135928,0.0253046,-0.47050299999999995,0.0326372,-0.000231124,0.0224494,0.341239,0.540334,0.816839,-0.39935,-0.5758310000000001,0.8277639999999999,-0.301371,0.0735622,0.235382,0.6261,0.182549,-0.269624,-0.0372325,0.270741,-0.45836099999999996,0.0240915,-0.057241,-0.212957,0.43720699999999996,-0.045235199999999996,0.401045,0.24919299999999997,-0.49723599999999996,-0.12862200000000001,-0.45841400000000004,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.267621,-0.00470688,0.8323649999999999,-0.0610847,-0.6798529999999999,-0.9922,-0.164116,0.24486999999999998,0.6184729999999999,-0.164873,-0.20706100000000002,-0.49313100000000004,1.08902,0.381241,-0.0286452,-0.381886,-0.167095,-0.196832,-0.138995,-0.23369299999999998,0.217183,-0.771419,-0.0724947,0.157195,0.30592600000000003,0.312309,-0.409703,-0.018075599999999997,-0.52892,-0.9311309999999999,-0.17391600000000002,0.106958,0.254152,-0.701294,-0.055209,-0.262397,-0.386855,0.440792,0.0910574,0.45043,-0.405053,0.43129700000000004,-0.23571799999999998,-0.412684,0.7278140000000001,-0.243069,0.278075,-0.5807220000000001,0.30587800000000004,0.713336,0.11608299999999999,0.353707,-0.614804,0.025904700000000003,-0.339491,0.31054499999999996,0.21739,0.810675,-0.259837,0.384284,-0.811333,-0.625711,0.408165,0.12269000000000001,0.0908279,0.013303,0.139164,-0.378017,-0.631397,0.392198,-0.0424018,-0.180699,0.0211348,0.0433814,-0.237986,0.0369452,0.105548,0.22795900000000002,-0.0654851,-0.604726,0.4105470000000001,-0.007229399999999999,-0.275262,0.183197,0.40619099999999997,0.7521770000000001,-0.507375,-0.116649,0.259654,-0.55452,-0.204035,-0.0201188,-0.233567,-0.00610283,0.023425599999999998,0.042172900000000006,0.42725799999999997,-0.21938600000000005,0.0410709,-0.16863,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.15204700000000002,-0.197735,0.583733,0.509103,-0.870199,-0.420731,-0.209775,0.045104000000000005,0.474832,-0.129294,0.146671,-0.254331,1.27235,0.198771,-0.256282,0.301345,0.0008455730000000001,-0.138021,-0.0728085,0.420871,-0.196427,-0.860073,-0.051048699999999995,-0.0172785,0.441891,0.412365,-0.24762399999999998,-0.11676800000000001,-0.949578,-0.524868,-0.270202,0.240471,0.0977631,-1.0372299999999999,-0.4931100000000001,0.0700765,-0.42781099999999994,0.222323,0.47802100000000003,0.5767399999999999,-0.736102,0.6754979999999999,-0.345037,-0.5593779999999999,0.376399,-0.468714,0.36239499999999997,-0.527225,-0.407343,0.785396,-0.281043,0.499433,-0.44685,-0.00681895,-0.242606,0.687369,0.24868800000000002,0.499787,0.303942,0.059111500000000004,-1.00226,-0.280028,0.150546,-0.240785,-0.262252,-0.000560629,-0.0850035,-0.17951,-0.554678,0.051778899999999996,0.021065599999999997,0.00140288,0.180998,-0.0520698,-0.281308,-0.261523,0.202645,0.7685930000000001,-0.201807,-0.7196359999999999,0.336192,0.504234,-0.262854,0.21515700000000001,0.647671,0.366165,-0.37416900000000003,0.15019100000000002,0.226671,-0.506359,-0.175095,0.29484099999999996,-0.120734,0.4575,0.07569010000000001,0.352346,0.18956900000000002,0.12774100000000002,0.10143200000000001,-0.506818,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.011175399999999999,-0.06830080000000001,0.595539,0.0637296,-0.9601540000000001,-0.642282,0.00508894,-0.341383,0.132864,-0.0427926,0.5840810000000001,-0.340004,1.19477,0.23278800000000002,0.392022,-0.222127,0.16438,-0.390457,-0.120298,0.362086,-0.22750599999999999,-0.49730699999999994,0.112517,0.424967,0.509983,0.476238,-0.0416797,-0.0114492,-0.6085,-0.7337239999999999,-0.107473,-0.010206299999999998,-0.0391807,-0.684227,-0.25564699999999996,-0.28029699999999996,-0.779081,0.181436,0.415605,1.0427600000000001,-0.513047,0.559562,-0.0773586,-0.487725,0.7262149999999999,-0.388401,0.337575,-0.9499920000000001,-0.109247,0.3363,-0.640031,0.8705879999999999,-0.09089349999999999,0.0401279,-0.193916,0.496299,0.523325,0.751208,-0.042346100000000005,0.0968708,-0.8831,-0.360729,0.365415,-0.00844345,-0.332675,0.14614000000000002,0.127045,-0.66869,-0.302043,0.0326248,0.135364,-0.295862,0.276733,0.630447,-0.055364,-0.173734,0.11943800000000004,0.89712,-0.487426,-0.426957,0.595113,0.38062399999999996,-0.07786119999999999,0.170808,0.07951330000000001,0.463771,-0.459653,0.17135799999999998,0.488721,-0.795261,-0.24664,-0.06577260000000001,-0.0834347,0.071484,0.00704164,-0.33156399999999997,0.357837,0.11913199999999999,0.0541771,-0.334021,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.34381,0.285013,0.703758,0.0795513,-0.4909270000000001,-0.683621,-0.324292,0.013479099999999999,0.355376,-0.544806,0.321104,-0.20163,1.14436,0.878434,0.0309072,0.194972,0.259571,-0.258131,-0.5208520000000001,0.319603,0.382961,-0.5304,0.106728,0.509293,0.350067,0.23473000000000002,-0.12045,0.143733,-0.703486,-0.530196,-0.23246999999999998,-0.00641113,0.284031,-0.919068,-0.8614780000000001,-0.061103,-0.78845,-0.160633,0.8480110000000001,0.818125,-0.0598164,0.0836046,-0.164294,0.00851555,0.27870100000000003,-0.670766,0.281491,-0.487676,0.052512300000000005,0.9285209999999999,-0.00968715,0.626923,-0.354481,0.0715794,-0.883626,0.162297,-0.10547999999999999,1.03861,0.2508,0.278807,-0.8507110000000001,-0.394177,-0.0218803,-0.0514893,-0.553709,0.28269099999999997,0.385908,0.0755398,-0.17144600000000002,0.5982350000000001,-0.051605200000000004,0.0816082,0.134812,-0.045529400000000005,-0.255346,-0.031369799999999996,0.0317786,0.2346010000000001,-0.11700999999999999,-0.838462,0.38318,0.0328761,-0.162942,0.08320280000000001,0.871036,0.382856,-0.4723560000000001,-0.022725,0.346466,-0.9397040000000001,-0.0124579,-0.3511,-0.0176041,0.642338,-0.019266299999999997,-0.0461836,0.0966479,0.0760844,0.0250134,-0.33968899999999996,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.369132,-0.142655,0.180279,0.345679,-1.0447899999999999,-1.1561,-0.5985050000000001,-0.4274560000000001,0.939617,0.141078,-0.0485718,0.273879,0.9547549999999999,0.686141,0.011315899999999999,0.465329,-0.391948,-0.2391510000000001,-0.47198500000000004,-0.031418299999999996,-0.324302,-0.634103,-0.37628,0.271579,0.531147,0.31477,-0.101908,0.42646300000000004,-0.710501,-0.552672,-0.7791939999999999,0.0858211,0.235629,-1.18211,-0.0996507,-0.0532881,-0.6874819999999999,0.518497,0.24175300000000002,0.6708270000000001,-0.322422,0.477904,-0.0779548,-0.847874,0.597078,-0.510975,0.46850200000000003,-0.3466,0.489568,0.643895,0.132393,0.188636,-0.618398,0.11544000000000001,-0.35975,0.256581,0.50263,0.947736,0.0796087,0.16281900000000002,-0.6894319999999999,-0.821694,-0.0671537,0.13613599999999998,-0.629632,-0.057740099999999996,-0.22062800000000002,-0.237265,-0.6095,-0.248867,-0.1582,0.167016,-0.0137704,0.45907200000000004,0.0343821,0.388586,0.821369,0.540089,0.0851776,-0.642303,0.507416,0.556088,0.691991,-0.141509,0.165068,0.462729,-0.388721,0.23280399999999998,-0.0808192,-0.384129,-0.359551,0.19657,-0.66982,0.246321,-0.15398,-0.074796,0.43273599999999995,0.14955,-0.00200863,-0.2467,77.0
