salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,0,25.0,0,0,783,25,3,2,9.0,24.0,28.0,0.0,0.12313699999999995,0.265798,0.48211899999999996,-0.189022,0.245279,0.284715,0.217025,-0.402704,0.33522199999999996,0.138155,0.07950410000000001,0.045652899999999996,-0.0246766,0.202621,-0.0611621,-0.335305,0.353575,0.351208,-0.10307000000000001,-0.268281,-0.198376,-0.114975,0.192925,0.142796,-0.31432,0.00169875,-0.189842,-0.07300060000000001,0.256483,0.0617678,-0.062761,-0.16836800000000002,-0.595726,-0.598198,0.39981300000000003,0.667453,0.323525,-0.44109899999999996,-0.838534,0.775049,0.947247,-0.0343432,-0.21600100000000005,0.728043,-0.18295999999999998,-0.351772,-0.204539,-0.723255,0.678723,-1.40254,-0.0651046,0.0463357,-0.16985,-0.745542,-0.262797,-0.013033100000000002,-0.840458,0.6106600000000001,0.410017,-0.18321800000000002,0.606912,1.0490700000000002,0.07195599999999999,-0.4139,-0.20025199999999999,-0.34596,0.112169,0.41156499999999996,0.679056,-0.601776,0.187874,-0.16808900000000002,0.601634,0.0945768,-0.528978,-0.28624099999999997,0.8774270000000001,0.017204499999999998,0.6614720000000001,-0.5010600000000001,0.0733218,0.8202450000000001,-0.00381932,-0.6390100000000001,-0.732356,0.633638,-0.41370500000000004,-0.6132340000000001,1.1847,-0.761495,0.21621100000000001,0.34773000000000004,0.4939310000000001,0.665629,-0.566966,-0.406328,-0.666399,0.6862520000000001,-0.250134,0.313496,3.0
65000.0,0,31.0,2,0,298,11,0,1,144.0,34.0,36.0,189.0,-0.223426,0.0920822,0.00827681,-0.0964057,0.075693,0.37553200000000003,0.0631152,-0.125118,-0.0478972,-0.29833200000000004,0.386312,0.121531,-0.0813064,-0.0975697,-0.019363299999999996,-0.0916286,0.0241966,0.11679500000000001,0.25666500000000003,0.328815,-0.15698099999999998,0.0118315,-0.09797510000000001,-0.163616,0.183475,-0.13596,-0.22529899999999997,0.08456010000000001,0.7315149999999999,0.118897,-0.0204345,0.0668581,-0.5029560000000001,-0.139374,0.16334200000000001,0.551787,0.263302,-0.23399,-0.5673560000000001,0.353463,0.51618,-0.340169,0.25014699999999995,0.275679,0.285976,-0.1367,-0.369329,-0.16050999999999999,0.647409,-1.30226,-0.44408800000000004,-0.079837,-0.523108,-0.377804,0.437504,-0.318087,-0.8918709999999999,0.573825,0.33114899999999997,-0.282858,0.234758,0.8537969999999999,0.34773699999999996,-0.735858,0.166015,-0.0204711,-0.341969,-0.061246,0.402746,-0.7522909999999999,-0.22229899999999997,-0.332399,0.719499,0.119173,0.0122264,-0.398609,0.5534859999999999,0.28489200000000003,0.151151,-0.24331999999999998,0.0809806,0.349777,0.242472,0.0399977,-0.358408,0.42026199999999997,-0.404611,-0.553395,1.3359999999999999,-0.6608729999999999,0.25496599999999997,0.5158659999999999,0.4950600000000001,0.366003,-0.2529,-0.047707099999999995,-0.592982,0.23371399999999998,-0.404875,-0.0649666,99.0
90000.0,0,26.0,2,0,114,11,0,1,29.0,27.0,28.0,136.0,-0.0306153,0.32012199999999996,0.116423,-0.144966,-0.121145,-0.0568155,-0.281794,-0.47203900000000004,-0.190903,0.24512399999999998,0.24257800000000002,-0.10616099999999999,0.0652007,0.35891,-0.11866800000000001,-0.483303,0.190235,-0.277016,0.5058060000000001,0.46090200000000003,0.260977,-0.18096600000000002,-0.0711859,-0.045411099999999996,-0.0172669,0.30086599999999997,-0.028141200000000005,-0.296829,0.24276599999999998,0.147286,-0.12337200000000001,-0.33745,-0.554405,-0.45508000000000004,0.464845,0.767211,0.422019,-0.254368,-0.712592,0.503052,0.583339,-0.0469178,-0.4544760000000001,0.0869236,-0.33574,0.32619699999999996,-0.0841626,-0.255691,0.9230950000000001,-0.920319,-0.279037,-0.6659729999999999,-0.367613,-0.67897,0.0028975999999999997,0.043892900000000006,-0.895546,0.523844,0.23074699999999998,0.32074400000000003,0.502258,0.841878,0.18041,-0.350227,-0.8106869999999999,-0.44769499999999995,0.133103,0.4114390000000001,-0.10615,-0.625776,-0.037462300000000004,-0.129474,0.748825,0.119822,-0.113694,-0.38762199999999997,0.76312,0.30714600000000003,0.28888800000000003,-0.174438,-0.00357484,0.08489980000000001,-0.11211800000000001,-0.180883,-0.650632,0.373359,0.0818973,-0.323372,1.2342799999999998,-0.704046,0.0563004,0.915509,0.593771,0.104423,-0.18612599999999999,-0.343762,-0.42528299999999997,0.617775,-0.10862000000000001,0.302004,97.0
100000.0,1,39.0,0,0,1782,18,0,1,1.0,30.0,30.0,4.0,0.000212723,0.22060300000000002,0.34523000000000004,-0.149106,0.0326705,0.341331,-0.0662181,-0.360573,0.09874,-0.00710592,0.060575,-0.0191562,0.23449099999999998,0.0389183,0.140926,-0.07937689999999999,0.263743,-0.0741067,0.0526067,-0.00763644,-0.179565,-0.199452,-0.0970094,0.102922,-0.22423600000000002,-0.131268,-0.0562832,-0.18548900000000001,0.24886799999999998,0.111009,-0.14628,-0.0779707,-0.16278499999999999,-0.540262,0.07369860000000003,0.404086,0.09932250000000001,-0.35634699999999997,-0.441704,0.558433,0.686545,-0.384254,-0.0456322,0.36647199999999996,0.0928469,0.21745799999999998,-0.295885,-0.5002880000000001,0.713046,-0.847801,-0.258437,-0.291169,-0.169568,-0.507423,-0.0429688,-0.24207199999999998,-0.5501659999999999,0.7362989999999999,0.247313,-0.147208,0.323872,0.782412,0.267099,-0.304068,-0.237781,-0.263552,-0.0551904,0.0787234,0.185253,-0.664189,-0.00594486,-0.142518,0.905587,-0.184948,-0.21434299999999998,-0.47413900000000003,0.56172,-0.153007,0.510935,-0.111051,0.119653,0.48358100000000004,-0.022841900000000002,-0.20136099999999998,-0.35946500000000003,0.3816,-0.290168,-0.585515,1.02185,-0.763015,0.0369999,0.508764,0.364798,0.280047,-0.634609,-0.5570470000000001,-0.634962,0.42156499999999997,-0.330902,0.21866999999999998,167.0
120000.0,0,28.0,2,0,633,11,0,3,50.0,30.0,30.0,227.0,0.07829030000000001,0.394579,-0.0373505,0.11309200000000001,-0.0398323,0.385121,0.107865,-0.45608699999999996,0.340729,0.0372125,0.0900486,0.639491,0.091704,-0.0252995,0.26964,-0.22221799999999997,0.0899381,0.141019,0.028929900000000005,0.120691,0.0445286,0.0218327,0.2008,-0.193661,-0.233711,0.0932572,0.11875899999999999,-0.141544,0.341641,-0.35839499999999996,0.0526548,0.157338,-0.7329720000000001,-0.582847,0.108633,0.406186,0.445607,0.196183,-0.124043,0.9109799999999999,0.999368,-0.477293,0.0404305,0.0235825,0.115219,0.412911,-0.582645,-0.475346,0.996692,-0.7055560000000001,-0.364804,0.020873,-0.214441,-0.8602,0.154317,-0.393669,-0.529496,0.993175,-0.19810899999999998,-0.528195,0.294358,0.8783559999999999,0.4497600000000001,-0.426389,-0.475839,-0.593317,-0.4919520000000001,-0.0900107,0.314151,-0.447931,0.1823,-0.00212882,0.46024,-0.132247,-0.5127430000000001,-0.523558,0.897098,0.0912617,-0.0645943,-0.325868,-0.07259810000000001,0.39934400000000003,-0.5880350000000001,-0.45394700000000004,-0.531066,0.780725,-0.0793659,-0.981859,0.639408,-0.5853189999999999,0.0979513,0.389899,0.284686,0.574136,-0.5323140000000001,-0.107392,-0.747633,0.322243,0.0172233,0.23871399999999998,75.0
90000.0,0,24.0,2,0,14,11,3,3,340.0,28.0,29.0,166.0,-0.309785,-0.124278,0.12456400000000001,-0.581464,-0.11926500000000001,-0.157137,0.116781,-0.704499,0.13355799999999998,-0.00571358,-0.2444010000000001,0.058653099999999986,-0.029555,0.300929,0.262232,-0.0203196,0.14575,-0.046933499999999996,0.100613,-0.189434,0.10512300000000001,-0.14554,0.245581,-0.045135699999999994,0.0391293,-0.0290841,0.00294711,-0.08509810000000001,0.228992,-0.18490299999999998,-0.174725,0.043682900000000004,-0.616534,-0.481019,0.29836,0.05265269999999999,0.407972,-0.117529,-0.6006060000000001,0.6443909999999999,0.594314,-0.575042,0.148588,0.38177300000000003,-0.0902147,0.07878210000000001,-0.656407,-0.463683,0.809451,-1.17089,-0.185476,-0.41295699999999996,-0.40215300000000004,-0.793804,0.128762,-0.039156,-0.605945,0.7798,0.108703,-0.250328,0.027594,0.9563709999999999,0.27253099999999997,-0.32389,-0.46551000000000003,-0.622671,-0.199571,-0.0904781,0.591492,-0.7192189999999999,0.187023,-0.320116,0.5688439999999999,0.09334049999999999,-0.247006,-0.49244399999999994,0.866144,0.671491,0.5988359999999999,0.0895322,0.39632399999999995,0.302408,-0.307811,-0.353125,-0.386909,0.557747,-0.0358481,-0.386881,1.35847,-0.37083,-0.0685786,0.457137,0.499762,0.402572,-0.588484,-0.264841,-0.413678,0.221335,-0.25654099999999996,0.314038,56.0
80000.0,1,22.0,2,0,663,8,1,2,65.0,24.0,25.0,54.0,0.0349461,-0.0455521,0.253623,-0.21111100000000002,0.058151699999999994,0.274926,0.00276176,-0.0115584,0.148465,0.311584,0.0472191,0.34564,0.32175,0.24756,0.107904,-0.263855,0.271077,0.230016,0.0722696,0.367138,-0.314786,-0.181866,0.30164,-0.373103,0.266165,0.163636,0.49533999999999995,-0.11900999999999999,0.113579,-0.022797799999999997,0.210725,-0.12653599999999998,-0.481955,-0.339014,0.5057619999999999,0.568066,0.173197,-0.130125,-1.30003,0.165105,1.3819299999999999,-0.55975,0.188633,0.205296,-0.06833969999999999,0.063205,-0.0547168,-0.196424,0.725849,-1.25573,0.148318,0.048068,-0.6006670000000001,-1.08552,-0.15241300000000002,-0.329606,-0.513987,0.766865,0.0655625,-0.170303,0.320333,1.16731,0.7875439999999999,-0.207733,0.019781299999999998,-0.157318,0.00660553,0.5484600000000001,0.0275871,-0.701209,-0.17640999999999998,-0.11391199999999999,1.2545899999999999,0.0305786,-0.473491,0.22649299999999997,0.490522,0.163918,0.478224,-0.155487,0.33169099999999996,0.181598,-0.331489,-0.631861,-0.749326,0.378605,-0.275281,-0.170558,1.08484,-0.5775859999999999,0.14988900000000002,0.828068,0.613124,0.378992,-0.656729,-0.5083979999999999,-0.859933,0.77723,-0.025402200000000003,0.5746100000000001,16.0
60000.0,1,48.0,2,0,891,17,3,4,1.0,50.0,50.0,0.0,-0.0539361,0.189154,0.16150899999999999,-0.061219,-0.039821300000000004,0.00646822,-0.0442261,-0.138018,0.0646612,0.043004,0.09992469999999999,-0.049702699999999995,0.0548438,0.034723500000000004,0.10594100000000001,0.036224,0.136687,-0.020368400000000002,-0.0235441,0.129828,-0.131374,-0.10026,-0.0671502,-0.158523,-0.0604443,0.091041,-0.0690025,-0.00683236,0.24193499999999998,-0.0453213,0.0654578,-0.025555,-0.21858899999999998,-0.313187,0.11395,0.23131300000000002,0.0680535,-0.102368,-0.390911,0.22159299999999998,0.358067,-0.17344,-0.175586,0.11326300000000004,0.07886810000000001,0.138138,-0.09027589999999999,-0.190487,0.395335,-0.670719,-0.161108,-0.284522,-0.162378,-0.28031300000000003,-0.122771,-0.130353,-0.4449010000000001,0.341231,0.18193199999999998,-0.0926155,0.197006,0.48704,0.141543,-0.24861100000000005,-0.0558052,-0.168515,-0.136456,0.0669541,0.123447,-0.355662,0.100285,-0.0874533,0.42708100000000004,0.0223476,-0.128693,-0.12336099999999996,0.222268,-0.011537100000000002,0.254166,-0.0627052,0.09490180000000001,0.196919,-0.0333154,-0.158823,-0.13622599999999999,0.21997399999999998,-0.05878580000000001,-0.341318,0.480322,-0.3667760000000001,0.0145491,0.361705,0.256778,0.232956,-0.321791,-0.118744,-0.289051,0.130408,-0.0864639,0.179808,138.0
40000.0,1,47.0,0,0,633,11,2,4,20.0,48.0,43.0,4.0,-0.0260832,0.0234437,0.00143866,-0.5660930000000001,0.25093699999999997,0.0752566,0.47448599999999996,-0.273382,0.116807,0.00227195,-0.33763699999999996,0.299388,0.294162,-0.0883975,-0.165384,0.0888401,-0.0246762,0.06881860000000001,0.103699,-0.23493699999999998,0.07865069999999999,-0.401796,-0.17918499999999998,0.157033,-0.386929,-0.39169299999999996,-0.014303899999999996,0.0676621,0.355273,0.254096,0.157744,-0.260336,-0.299016,-0.77965,0.506776,0.8995629999999999,0.6438560000000001,-0.42489099999999996,-0.576756,0.534916,0.823314,-0.36034499999999997,0.204457,0.5285340000000001,0.00467243,0.5178729999999999,-0.210733,-0.610819,0.79245,-1.43861,0.051836900000000005,-0.9560719999999999,-0.403442,-1.04597,-0.291217,-0.327766,-1.0451,0.36139,0.361503,-0.28023000000000003,0.357536,0.623841,0.05310830000000001,-0.270394,-0.201234,-0.57973,0.147595,0.108425,-0.0747091,-0.624261,-0.694299,-0.13805599999999998,1.3082,-0.09026849999999999,0.102213,-0.397355,0.630926,0.0396971,0.303075,-0.124383,0.22444299999999998,0.18598900000000002,-0.17156400000000002,-0.00079777,-0.88738,0.6762090000000001,0.205037,-0.7008489999999999,1.33665,-0.689543,-0.160688,0.9312940000000001,0.17644100000000001,0.647274,-0.9343950000000001,-0.200923,-0.690415,0.578226,-0.21986999999999998,-0.220462,224.0
25000.0,0,23.0,1,0,1033,13,0,1,249.0,29.0,30.0,220.0,-0.10650899999999999,0.0234334,0.31608600000000003,0.177627,0.21221900000000002,0.333545,0.15611,-0.341074,0.189845,-0.20928200000000002,0.0624854,-0.18582,0.19464800000000002,-0.00598092,0.0934715,-0.154392,0.599915,-0.21721999999999997,0.399431,-0.097343,0.0762913,0.188854,-0.209204,-0.245285,0.125501,-0.07551010000000001,0.0259581,0.137139,0.18081,-0.314486,-0.04554419999999999,-0.159799,-0.263812,-0.541361,0.307169,0.794512,0.2406,-0.259531,-0.684454,0.917322,0.60263,-0.36744,-0.2319070000000001,0.23221799999999998,-0.07494429999999999,0.012572100000000001,-0.34552,-0.52896,0.92466,-1.2826799999999998,0.160755,-0.509419,-0.256986,-0.55045,0.173976,-0.459717,-0.671902,0.728178,0.280482,-0.24135399999999999,0.305653,1.1979600000000001,0.072515,-0.585266,0.481987,-0.14454,-0.23901999999999998,-0.214756,0.510066,-0.7027760000000001,0.30109,-0.12770499999999999,0.708021,-0.20967600000000008,-0.0828538,-0.3655,0.806427,0.15021199999999998,0.732351,-0.249081,0.175098,0.601292,-0.0243932,-0.383914,-0.48325,1.0004600000000001,-0.0235402,-0.647213,1.1901700000000002,-0.713605,-0.07109789999999999,0.181899,0.446089,0.568056,-0.542764,-0.615843,-0.285315,0.31517,-0.315945,0.348691,87.0
50000.0,1,41.0,2,0,867,17,0,2,59.0,37.0,37.0,106.0,-0.25616700000000003,0.545879,0.409825,-0.281086,0.13613,0.450795,0.2488070000000001,-0.904341,0.21939,0.312205,-0.163761,0.649632,0.23854499999999998,-0.30946399999999996,0.14961,-0.13336199999999998,0.00443557,-0.135812,0.00494786,-0.25867399999999996,-0.0862714,0.163573,0.038926499999999996,0.233607,-0.258971,-0.0296015,0.0680059,0.49665,0.410235,-0.0348091,-0.45599799999999996,-0.30339499999999997,0.371777,-0.39229899999999995,0.321204,0.300994,-0.12693,-0.161044,-1.19005,0.84205,0.659875,0.11185999999999999,-0.162741,0.59565,0.42963,-0.153501,-0.197168,-0.33271,1.0668799999999998,-1.8524599999999998,-0.18850999999999998,-0.603824,-0.0947454,-1.11189,-0.00498906,-0.6425420000000001,-0.0638437,0.56516,-0.193301,-0.29074099999999997,0.22134099999999998,1.1152799999999998,0.208851,-0.795623,-0.5727439999999999,-0.1059,-0.18778699999999998,0.0406984,0.020136,-0.9866290000000001,-0.357446,-0.159341,1.09169,0.62433,-0.42958999999999997,0.302707,0.560435,0.2406530000000001,0.463264,-0.0138315,0.0484033,0.5579189999999999,-0.715724,-0.779383,-0.823952,0.853606,0.229215,-0.941579,1.4256799999999998,-0.242393,0.28963,0.21465,0.43441899999999994,0.477026,-0.79901,-0.6031989999999999,-0.722589,0.366971,-0.661283,0.13397,201.0
30000.0,1,31.0,0,0,1313,17,0,2,50.0,31.0,31.0,22.0,-0.390708,0.613711,0.5788840000000001,0.271689,0.16689400000000001,0.228256,0.23080599999999998,0.10475,0.11764200000000001,-0.0697303,0.617708,-0.049781,0.150599,0.160182,0.000549695,0.0191949,0.06477630000000001,0.049824900000000005,0.119914,0.262474,-0.06855139999999997,0.06351140000000001,-0.026516500000000002,0.223708,0.132452,-0.138902,0.35649400000000003,-0.00716668,0.410183,0.44283,0.143653,0.36472899999999997,-0.816747,-0.46830299999999997,0.203178,0.409836,0.352429,-0.369706,-0.5259560000000001,0.7440680000000001,1.04275,-0.442704,0.0655737,0.644279,0.158639,-0.0391327,-0.020323400000000002,-0.380158,1.01342,-0.9994370000000001,0.189418,0.05944310000000001,-0.524396,-1.16113,-0.21221399999999999,-0.560443,-0.8373219999999999,0.644099,-0.0114821,0.140268,0.0127864,0.8470479999999999,0.0259543,-0.841882,0.317263,-0.0186613,-0.439075,-0.210515,0.36991599999999997,-0.802725,-0.0731302,-0.287894,1.37527,0.140877,-0.550953,-0.497461,0.410944,0.03640619999999999,0.697516,-0.152222,0.256241,0.401764,-0.658225,-0.654586,-0.452829,0.682244,-0.14851099999999998,-0.523614,0.980088,-0.668076,0.381264,0.812941,0.33399999999999996,-0.00458163,-0.315058,-0.322852,-0.709875,0.476523,-0.40476999999999996,0.172295,81.0
75000.0,1,27.0,2,0,1400,3,0,1,45.0,29.0,29.0,23.0,0.13965999999999998,0.38271900000000003,0.6257739999999999,-0.247703,0.734329,-0.0176299,0.037076300000000006,-0.104027,0.585104,0.00899689,0.282617,0.21177600000000002,0.602396,-0.225287,0.112376,0.185265,0.194907,0.22148600000000002,0.38569000000000003,0.00227855,-0.166671,-0.235961,0.16588599999999998,-0.330988,-0.14461,0.0429846,-0.019463099999999997,-0.158245,0.09022519999999999,0.389987,-0.06383530000000001,-0.374832,-0.853991,-0.306566,0.338122,0.3318,0.577467,-0.394725,-1.02922,0.38166100000000003,0.283622,-0.0374742,-0.142145,0.14596199999999998,0.133218,0.09363919999999999,-0.355675,-0.403692,1.09081,-1.04104,-0.0720299,-0.231956,0.021049900000000003,-0.720252,-0.08475269999999999,-0.187031,-0.565307,1.05017,-0.27278,-0.09475800000000001,0.269255,0.5806140000000001,0.00904587,-0.258571,-0.46615100000000004,-0.49573100000000003,-0.15146199999999999,0.203947,0.367755,-0.616985,0.157621,-0.324743,0.620388,0.136008,-0.297127,-0.232893,0.6174689999999999,-0.25414000000000003,0.234987,-0.378853,-0.25910700000000003,0.486987,-0.312838,-0.122108,-0.5796520000000001,0.871157,-0.0291606,-0.540296,1.17254,-0.832297,-0.167211,0.623237,0.15748199999999998,0.652217,-0.543397,0.0363589,-0.479117,0.15462599999999999,-0.23700500000000002,0.288767,108.0
70000.0,0,62.0,2,1,392,25,0,1,3.0,42.0,45.0,0.0,-0.379943,0.643159,0.6750970000000001,-0.4897510000000001,-0.0123851,0.0991321,-0.0581976,-0.20959499999999998,0.379756,0.21117399999999997,-0.22529200000000002,0.331378,0.305003,0.532874,0.0323475,-0.563385,-0.0747783,0.036047699999999995,-0.051409800000000005,-0.141013,-0.44344300000000003,-0.529335,0.0566744,-0.00539165,0.038130800000000006,-0.549428,0.0332076,0.122386,-0.0126382,-0.0401806,-0.503734,-0.0873816,-0.61933,-0.430464,0.28442399999999995,0.8244040000000001,0.445679,-0.303141,-0.6968489999999999,0.410242,1.06428,-0.536905,-0.378133,0.471943,0.34783600000000003,0.49736899999999995,-0.672191,-0.47912299999999997,1.4529100000000001,-1.93124,-0.582997,-0.4938770000000001,-0.052036,-1.23437,0.112132,-0.230917,-0.736503,0.86056,0.4237260000000001,-0.25629,0.597222,0.423566,0.08290039999999999,-0.933109,-0.34676399999999996,-0.32358600000000004,-0.297638,-0.180636,0.00113615,-0.649881,0.026345999999999998,-0.49687299999999995,0.9309719999999999,0.0899903,0.0327806,-0.993348,1.16057,0.126895,1.14811,-0.06860419999999999,0.276692,0.847474,-0.41895,-0.9766379999999999,-0.22337800000000002,0.866732,-0.214923,-0.715918,0.8645950000000001,-0.831728,0.06498999999999999,0.67732,0.46628800000000004,0.615643,-0.850044,-0.448243,-0.994582,0.5065109999999999,-0.33364699999999997,0.8788940000000001,210.0
40000.0,1,43.0,0,0,1626,16,0,1,120.0,31.0,32.0,28.0,-0.0610904,0.288579,0.151669,-0.520098,-0.09006019999999999,0.453367,-0.243023,-0.299687,-0.07288919999999999,-0.158461,-0.35873299999999997,0.24215,0.15473399999999998,0.374078,-0.12349600000000001,-0.0177,0.555357,0.27170500000000003,0.225698,0.173768,-0.264356,0.0976708,0.321119,-0.294095,-0.367526,0.07311260000000001,0.0357204,-0.513517,0.6149899999999999,-0.32895399999999997,-0.200027,-0.10608,-0.81135,-0.396642,0.30194099999999996,0.8708110000000001,0.348538,-0.0773028,-0.668826,0.9732139999999999,1.0842399999999999,-0.634814,-0.305651,0.171263,0.12648800000000002,-0.021201400000000002,-0.170003,-0.6904779999999999,0.542978,-1.00695,-0.5139319999999999,-0.167511,0.291507,-0.406715,-0.245507,0.0287238,-1.06374,0.715907,0.51789,-0.0672956,0.404362,1.13057,-0.0500725,-0.6816300000000001,0.24483200000000002,-0.41766899999999996,-0.17047400000000001,0.477128,-0.00600408,-0.9952409999999999,-0.18696300000000002,-0.603164,0.9820780000000001,-0.445754,-0.047358,-0.45629200000000003,0.369626,-0.0103805,0.626935,-0.0937465,0.473441,0.6250640000000001,-0.18366500000000002,-0.232967,-1.07508,0.904867,-0.30674,-1.09025,1.2703200000000001,-0.599386,-0.0815152,0.398555,0.130295,0.439675,-0.895418,-0.20866300000000002,-0.305404,0.448655,-0.49610299999999996,0.0827555,205.0
20000.0,0,25.0,0,0,719,12,3,3,34.0,28.0,28.0,26.0,0.05336669999999999,0.45846899999999996,0.190923,0.062675,0.11558099999999999,0.0284058,0.11807100000000001,-0.390401,0.156755,0.0504823,0.0933367,0.530438,0.14915499999999998,-0.22258200000000009,-0.0658577,-0.354723,0.413754,0.385896,0.42468100000000003,0.276801,-0.06804489999999999,-0.262088,0.10981800000000001,-0.175188,0.193359,0.438906,0.15274200000000002,0.0761314,0.370848,-0.0841159,0.31351,-0.396042,-0.0994981,-0.939332,0.129964,0.256744,0.13389700000000002,-0.40105,-0.665011,0.649266,0.738166,0.0395929,-0.232148,0.185149,0.295958,0.08514769999999999,-0.0502845,-0.27366599999999996,1.07986,-1.24205,-0.325738,-0.606192,-0.306595,-0.660417,-0.283157,-0.0792372,-0.374665,0.534827,0.233805,-0.353931,0.701076,1.0459,0.20984699999999998,-0.790587,-0.354277,-0.799791,-0.320646,-0.400727,-0.0876876,-0.915115,0.288075,-0.07610030000000001,1.0192299999999999,-0.323844,-0.421444,-0.658404,0.8147770000000001,-0.0363931,0.785594,-0.297046,-0.294309,0.6794439999999999,-0.129952,-0.817325,0.0339357,0.9510219999999999,-0.147742,-0.325733,1.28339,-0.44826499999999997,0.0881747,0.654988,0.241954,-0.0279248,-0.488442,-0.365408,-0.43227299999999996,0.753315,-0.41402100000000003,0.0935563,22.0
