salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
25000.0,0,25.0,1,0,1757,23,0,1,65.0,31.0,33.0,95.0,-0.4135140000000001,-0.132358,0.09536230000000001,-0.151699,0.560515,0.4156220000000001,0.333192,-0.5803649999999999,-0.12822999999999998,-0.35530500000000004,-0.019811099999999998,-0.802836,-0.0584358,-0.250517,0.050975099999999995,0.394368,-0.0637403,0.132517,0.280492,0.629243,0.00193134,-0.012372200000000002,0.270066,-0.015712399999999998,-0.15857000000000002,0.185131,-0.736388,-0.435717,-0.118506,0.590481,-0.036851499999999995,-0.270966,0.600007,0.146713,-0.051256600000000006,0.459751,0.021655900000000002,0.328146,-0.282674,-0.198751,0.036469800000000004,1.4752,0.742683,-0.137141,0.8145680000000001,0.792507,-0.0170413,-0.304152,0.00798148,0.192579,-0.346465,0.0230853,-0.8366049999999999,-0.863398,-0.467654,0.9455389999999999,0.9067559999999999,1.16222,-0.0115831,-1.4914100000000001,-0.22800399999999998,-1.26365,0.317708,-0.0190095,0.396953,-0.697679,0.445593,-0.9799979999999999,0.34094,0.0376058,0.7783869999999999,-0.627101,0.583555,0.114049,-0.312529,-0.9008860000000001,-0.9527770000000001,-0.47169700000000003,-0.48898800000000003,0.094444,-0.0784545,0.9575520000000001,-0.25216500000000003,1.23033,-0.378021,-0.393853,-0.547606,0.10788099999999999,0.182387,-1.6698099999999998,-0.3846,0.362743,0.469844,0.561026,0.575771,-0.632296,-0.671059,1.1608,0.584753,-0.535676,69.0
16000.0,0,27.0,0,0,561,25,0,1,30.0,30.0,32.0,118.0,-0.313764,0.21050500000000005,0.20086800000000002,-0.435119,-0.508091,0.615168,0.28384299999999996,-0.423433,-0.802665,0.050758199999999996,-0.633858,-0.7445109999999999,-0.420357,-0.591431,0.165615,-0.507592,-0.102131,-0.24993800000000002,-0.478191,0.10948,0.34003099999999997,0.754472,-0.060553699999999995,0.23417800000000005,-0.21525100000000005,-0.137131,0.0725449,-0.09654960000000001,0.225421,0.0985873,0.07550880000000001,-0.0568433,1.26304,0.619259,0.023469099999999996,0.807399,-0.39341,0.29843600000000003,-0.2407320000000001,-0.00684239,-0.31100300000000003,1.1709,0.792255,-0.026017099999999998,0.808811,0.26313800000000004,-0.195321,-0.041851099999999995,0.142376,-0.23622800000000002,-0.101141,-0.0482192,-0.8060729999999999,-1.03005,-0.241054,1.05088,0.472341,1.31079,1.39685,-0.72185,0.011662200000000001,-0.338048,0.5897359999999999,-0.137738,0.158807,-0.306444,0.657668,-1.28508,-0.15423,0.20735100000000006,1.2606,-0.509369,0.820781,0.7508050000000001,0.270823,-0.672149,-0.254655,-0.408831,-0.282798,0.08110419999999999,-0.21822199999999997,1.1706299999999998,0.13713599999999998,0.9549110000000001,-0.538171,-0.906243,-0.251621,-0.00805519,-0.10598800000000001,-0.9269860000000001,-0.491856,0.601114,0.6580159999999999,1.6945299999999999,0.353052,-0.231001,-0.848672,1.35295,0.774687,-0.35770100000000005,91.0
150000.0,1,35.0,1,0,386,1,0,1,9.0,37.0,38.0,2.0,0.0468282,-0.284472,0.18474100000000002,-0.151513,-0.552974,0.386074,-0.34079299999999996,-0.289454,-0.29677800000000004,-0.161609,-0.33724299999999996,-0.4748270000000001,0.113079,0.161133,0.15749200000000002,-0.11835,-0.0700255,-0.013766899999999999,-0.056036300000000004,0.176037,0.314747,-0.0170476,-0.264782,-0.397067,0.325435,0.08543200000000001,-0.25428,0.0840438,0.0172477,-0.42462,0.104072,0.158637,0.757203,-0.0252885,-0.207367,-0.0627018,-0.182901,0.11296300000000001,-0.338023,-0.143286,-0.42133000000000004,0.975981,0.581687,0.103583,0.4325810000000001,-0.11602799999999999,-0.05965760000000001,-0.0229019,0.379612,-0.106172,-0.0916685,0.16489,-0.734879,-0.615667,-0.576864,1.0257100000000001,0.8588370000000001,1.2252399999999999,0.49983900000000003,-0.889653,0.13183699999999998,-0.877742,0.552726,-0.18154700000000001,0.137261,-0.18040799999999999,0.36298800000000003,-1.29629,-0.37044699999999997,0.5916,0.6582399999999999,-0.526037,0.300625,0.63464,-0.0824528,-1.15685,-0.266977,-0.189299,-0.0581002,-0.298299,0.381325,0.517134,0.095121,0.807158,-0.54232,-0.990291,-0.4055,-0.0111781,-0.312895,-0.856382,-0.23828600000000005,0.348074,0.730815,0.615798,0.15268199999999998,-0.48326499999999994,-0.526169,1.09533,0.511495,-0.0472054,142.0
80000.0,0,26.0,2,0,825,2,3,3,13.0,27.0,27.0,16.0,0.027678199999999997,-0.130375,-0.018158700000000003,-0.292562,-0.49121499999999996,-0.0745527,-0.13204100000000002,-0.547516,-0.126816,-0.00545381,-0.133009,-0.539875,-0.28624099999999997,0.284612,0.062239499999999996,0.014869299999999997,-0.192078,0.0605019,0.43069799999999997,0.158228,-0.148111,-0.0883079,-0.122241,-0.22291100000000005,0.255651,0.0513484,-0.5352819999999999,0.24384299999999998,0.514021,-0.0209846,0.00675005,-0.363282,0.350572,0.6521640000000001,0.241819,0.225725,-0.388962,0.0760258,-0.0822226,0.0683565,-0.156136,1.30083,0.29262699999999997,0.269347,0.10376700000000001,0.66266,-0.175535,-0.272011,-0.028412,-0.294619,0.094609,0.207015,-0.835419,-0.18574100000000002,-0.0664202,0.653567,0.360566,1.1834799999999999,0.8720680000000001,-0.538629,0.0919456,-1.03263,0.34477800000000003,-0.34623899999999996,0.143092,-0.254407,0.50771,-0.885827,-0.0346161,-0.150728,0.798248,-0.4577479999999999,0.62367,-0.0327572,-0.15525799999999998,-0.655522,-0.389532,-0.46199300000000004,-0.0859318,-0.13504000000000002,0.020491299999999997,0.7231380000000001,-0.07636130000000001,0.560447,-0.06790689999999999,-0.9619629999999999,-0.0973846,-0.00548063,-0.0189227,-0.50743,-0.35426399999999997,0.733829,0.741697,0.439854,0.499029,-0.37209899999999996,-0.37145100000000003,1.0304,0.473479,-0.191843,63.0
1000.0,1,23.0,2,0,1229,10,0,1,55.0,24.0,24.0,4.0,0.0853418,-0.015620199999999999,0.206641,0.12855999999999998,-0.4240640000000001,0.360722,0.399878,-0.517985,-0.44234399999999996,0.18767799999999998,-0.184726,-0.8063239999999999,-0.0382092,0.175593,0.28844899999999996,-0.30899499999999996,0.13280899999999998,-0.245504,-0.3416,0.22508499999999998,0.24832100000000001,0.320359,0.0489357,0.151408,-0.31824600000000003,0.301665,0.0525722,0.21038800000000002,-0.260955,0.32910300000000003,0.178451,0.041581400000000004,0.8903540000000001,0.27619699999999997,-0.0789295,0.381852,-0.36999299999999996,0.36835999999999997,-0.663389,0.255703,-0.109145,1.2557399999999999,0.761911,0.00170198,0.184912,0.579221,-0.08432460000000001,-0.7232430000000001,0.132339,0.36898800000000004,-0.0531822,0.44652299999999995,-0.427046,-0.487717,-0.23028800000000002,0.628733,1.04941,1.46164,0.5869989999999999,-0.964838,-0.0581217,-1.21676,0.16656700000000002,-0.19375799999999999,0.23075,-0.0710113,0.774764,-0.850563,0.366397,-0.30482800000000004,0.898552,-0.80848,0.8620200000000001,0.370246,-0.47693800000000003,-0.42490900000000004,-0.614278,-0.426414,-0.141229,0.0474899,0.557562,0.453454,0.571238,0.953491,-0.06791160000000003,-1.43284,-0.282773,0.30795,-0.060316499999999995,-1.26668,-0.6826479999999999,0.7087640000000001,0.508288,0.8584200000000001,0.4925479999999999,-0.27267800000000003,-0.391829,1.0661399999999999,0.455449,-0.13225599999999998,26.0
35000.0,1,26.0,1,0,1690,18,0,1,340.0,28.0,29.0,0.0,-0.0441052,-0.448775,0.186138,-0.152203,-0.00451538,-0.282668,0.13491199999999998,-0.11833900000000001,-0.15844,0.0620193,-0.137728,-0.466268,0.0843265,-0.43766099999999997,-0.00613884,0.135579,0.264739,-0.12739,-0.18541,0.219968,-0.08022080000000001,0.43181499999999995,-0.013604900000000001,0.11728800000000004,0.117531,-0.22613000000000005,0.00698885,-0.08613760000000001,0.09062339999999999,0.0176567,-0.00665454,0.105551,0.669113,0.307711,0.18958,0.327232,0.149546,-0.0490596,0.0764429,0.351128,-0.050113,1.45575,0.43376899999999996,0.41534899999999997,0.39772399999999997,0.016775599999999998,-0.00152376,-0.47325,0.59818,-0.178679,-0.108511,-0.137293,-0.469708,-0.701234,-0.409479,0.505818,0.571756,0.762729,0.16893,-0.9548190000000001,-0.41562,-1.01995,0.25035799999999997,0.161305,-0.0229368,0.115745,0.46221,-1.0163200000000001,0.180539,0.0228607,0.877941,-0.8229290000000001,0.273038,-0.27577199999999996,-0.027129300000000002,-0.692194,-0.529704,-0.337,-0.248071,-0.24666300000000002,0.22859200000000002,0.918334,-0.0359038,1.01419,-0.058084000000000004,-0.514668,-0.48741599999999996,-0.18821400000000002,-0.0648428,-0.743369,-0.467253,0.334943,0.768822,0.5457569999999999,0.128931,-0.418972,-0.511379,1.2008,0.42394499999999996,-0.047267,16.0
130000.0,0,29.0,2,0,1727,18,0,1,41.0,31.0,30.0,149.0,-0.28212600000000004,0.20406400000000002,-0.19680599999999998,-0.16283399999999998,-0.0148171,0.028995,0.356719,-0.7668050000000001,-0.38083,0.156924,-0.468315,-0.43538599999999994,0.0847475,0.447096,-0.273246,-0.045404900000000005,-0.0465087,-0.161635,-0.23451799999999998,0.0508331,-0.262957,0.322377,-0.291271,0.153858,-0.168676,-0.299572,-0.09440280000000001,0.133365,0.282943,-0.18044000000000002,-0.05540369999999999,-0.207538,0.732829,0.09061810000000001,-0.0516019,-0.00752123,-0.23695300000000002,-0.129207,-0.438644,0.00602793,0.0431614,0.9533010000000001,0.5508350000000001,-0.268561,0.41773699999999997,0.414157,-0.0577789,-0.604824,0.22125,0.12309300000000001,0.292609,0.344388,-0.7362310000000001,-0.612838,-0.20582399999999998,1.27465,0.236977,1.31072,0.202374,-0.722233,-0.48576400000000003,-0.609426,0.224063,-0.204016,0.34539000000000003,-0.207195,0.397779,-1.10889,-0.446175,0.170943,0.5387350000000001,-0.573448,0.8566459999999999,0.020119799999999997,-0.280316,-0.8576969999999999,-0.268216,-0.185172,-0.253573,-0.0613386,0.055853599999999996,1.53467,-0.20145,0.378415,-0.126951,-0.83365,0.36054200000000003,0.525193,-0.236058,-0.818056,-0.707343,0.404352,0.91532,0.39162199999999997,-0.119072,-0.484781,-0.498109,0.6245109999999999,0.698734,-0.47584099999999996,114.0
75000.0,1,39.0,0,0,313,2,0,1,18.0,36.0,37.0,13.0,-0.275663,-0.335982,-0.23935399999999998,0.19831600000000002,-0.130796,0.15186,0.447376,-0.305341,-0.275769,-0.441229,-0.134651,-0.12326199999999995,-0.0718817,-0.115895,0.21288200000000002,0.115225,-0.316353,-0.114773,0.32846,0.352285,0.209245,0.139042,-0.28944699999999995,-0.408506,-0.009666899999999999,0.00991128,-0.444771,0.212736,0.372948,0.11833099999999999,0.0893732,-0.215114,0.848651,0.302218,-0.196188,-0.19315,0.34985900000000003,-0.269631,-0.351727,-0.125314,0.0789909,1.14414,0.234254,-0.26900100000000005,0.188296,0.354537,0.058778199999999996,-0.214721,0.365063,-0.280317,0.45764399999999994,-0.0623639,-1.06907,-0.41671199999999997,0.000232578,1.06174,0.481691,1.15996,0.704838,-1.15638,-0.11043,-0.681179,0.0612891,0.0621044,0.255851,-0.6522640000000001,0.39627199999999996,-0.623786,0.295057,0.5623819999999999,0.457029,-0.628724,0.314121,-0.21647600000000009,-0.0796202,-0.726472,-0.151895,-0.21259899999999998,-0.34584899999999996,-0.185932,0.708851,1.21865,-0.137188,0.819982,0.010101899999999999,-1.2807600000000001,-0.31303800000000004,0.22580799999999998,-0.394832,-0.765686,-0.308797,0.571304,0.244693,0.47416099999999994,0.189396,-0.244168,-0.717372,0.7291569999999999,0.458712,-0.10855899999999999,186.0
70000.0,1,34.0,0,0,601,25,0,1,319.0,33.0,33.0,384.0,-0.124455,-0.395619,0.112176,0.118998,-0.287281,0.107326,0.1303,-0.527157,-0.46548500000000004,-0.03369319999999998,0.101977,-0.43942,-0.29262699999999997,-0.08582530000000001,-0.0557831,-0.0267105,-0.10981199999999999,-0.0837046,0.19806600000000002,0.231607,-0.2441,-0.0333619,0.0864085,-0.413451,-0.05573240000000002,-0.184813,-0.213416,0.23626799999999998,-0.123079,-0.0625902,0.0433088,0.215836,0.6100869999999999,-0.031596299999999994,0.0749807,-0.170078,-0.10766300000000001,-0.0922679,-0.0621896,0.215838,-0.578838,1.14834,0.262801,0.00251883,0.440954,0.317386,-0.538895,-0.689774,0.058653199999999996,-0.179076,0.14885,0.225642,-0.587218,-0.678196,-0.8310489999999999,0.718019,0.332971,0.953493,0.278723,-0.566765,0.181233,-0.9344870000000001,-0.0023285,0.00891654,0.35931199999999996,0.0895852,0.889882,-0.732033,0.230423,-0.07219500000000001,0.723978,-0.380721,0.41373699999999997,0.0787559,0.461236,-0.894808,-0.124724,-0.449884,-0.370256,0.13406300000000002,0.114105,0.58637,0.0324916,0.374548,-0.119976,-0.887634,-0.277345,-0.0505074,0.342264,-0.754542,-0.379786,0.537153,0.255287,0.344474,-0.16410999999999998,-0.286058,-0.253438,1.10664,0.795945,-0.4179060000000001,154.0
120000.0,1,37.0,0,2,806,1,0,1,6.0,38.0,38.0,3.0,-0.0852315,-0.27369099999999996,0.507063,0.21750300000000009,-0.602715,0.226516,0.588953,-0.945525,-0.0382438,-0.011693299999999998,-0.43988299999999997,-0.5226609999999999,0.180982,-0.0660608,0.075672,-0.47711800000000004,-0.203827,0.122368,0.656155,-0.0920878,-0.10988699999999996,0.196962,-0.169449,0.0900108,-0.253038,-0.28715799999999997,-0.0862957,-0.35983699999999996,0.0565045,0.0670432,-0.17191700000000001,-0.043712400000000005,1.20866,0.21522199999999997,-0.408211,0.158394,-0.170597,0.470664,-0.325741,-0.0395478,-0.40925300000000003,1.61378,0.309696,0.108306,0.47787799999999997,0.369492,-0.378548,-0.17644100000000001,0.408833,0.339442,0.108063,0.303325,-1.02024,-0.45589399999999997,-0.200716,0.49061499999999997,0.7135670000000001,1.06233,0.744028,-1.16537,-0.215011,-0.642578,0.555682,-0.298091,0.11838499999999999,0.126584,0.31085799999999997,-1.21783,0.532291,-0.261332,0.6833859999999999,-0.700781,0.10643599999999999,0.363953,0.0809596,-0.9463159999999999,-0.380345,-0.720051,-0.376828,-0.055455899999999995,0.359896,1.3673799999999998,-0.22288899999999998,1.0844200000000002,-0.00640668,-1.27039,-0.042587900000000005,0.36785999999999996,0.306637,-1.25505,-0.26508200000000004,0.7253689999999999,0.823001,1.00938,0.381158,-0.546502,-0.140525,1.40465,0.483278,-0.20796900000000001,146.0
80000.0,1,37.0,2,0,1141,6,0,1,8.0,39.0,40.0,1.0,-0.429041,0.00257191,-0.30159899999999995,-0.272462,0.014930200000000003,0.23483099999999998,0.402196,-0.489331,-0.113824,-0.281441,-0.22254899999999997,-0.675962,0.20575900000000005,-0.184094,0.133919,-0.156416,-0.272438,0.1896,0.183912,0.32759099999999997,-0.11475199999999999,0.361562,0.22245399999999999,0.0193147,0.263023,-0.21487699999999998,-0.00930921,-0.00503342,0.43333999999999995,-0.0390174,0.295627,-0.274792,1.34541,-0.0294447,-0.467016,0.601,0.24069400000000002,-0.37754899999999997,-0.421259,0.181077,-0.6555880000000001,1.18569,0.44367799999999996,0.156193,0.60587,-0.0263558,0.207186,-0.420803,0.731035,-0.455226,-0.164221,0.16852999999999999,-0.868942,-0.9862540000000001,-0.24224600000000002,1.6498,0.852635,1.29219,0.256254,-0.682366,0.434255,-1.2471299999999998,0.206058,-0.26251599999999997,-0.0428155,-0.619638,0.0826342,-0.721125,0.496594,0.0225769,0.818386,-0.568211,0.958946,-0.027007,0.0731227,-1.1520000000000001,-0.8370559999999999,-0.969507,-0.504479,0.220931,-0.149225,1.02329,-0.32416300000000003,1.53813,-0.308477,-1.17803,-0.302201,0.229271,0.0110386,-1.517,-0.77399,0.472728,1.1276700000000002,0.6219020000000001,-0.444004,-0.590355,-1.05429,0.696457,0.516987,0.067397,104.0
185000.0,1,38.0,2,0,333,13,0,1,4.0,36.0,38.0,7.0,-0.16434100000000001,-0.17493399999999998,-0.181463,-0.352931,-0.219342,0.376305,0.489338,-0.336161,-0.116596,-0.291079,-0.149849,-0.48398800000000003,-0.032929900000000005,-0.0735903,0.27221300000000004,0.010210799999999999,0.33916799999999997,0.127038,0.168554,0.272956,0.26316999999999996,0.185953,0.21832600000000002,-0.029042200000000008,-0.0878654,-0.196103,-0.361504,0.0302586,0.507379,-0.035011099999999996,-0.0851859,0.00286472,0.921999,0.17619400000000002,-0.508741,-0.045901199999999996,-0.20935399999999998,0.480286,-0.0389922,0.132797,-0.27269099999999996,1.37018,0.5273,-0.012980000000000002,0.613594,0.42428299999999997,-0.162977,-0.432317,0.479038,0.357588,0.444039,0.345113,-0.675898,-0.504761,-0.30742600000000003,1.1838899999999999,0.37119800000000003,1.0016399999999999,0.37399699999999997,-0.948448,0.12828900000000001,-0.31743499999999997,0.280974,0.27224,-0.074447,-0.179837,0.235037,-0.99682,0.021811,0.14466600000000002,0.937351,-0.837093,0.47315799999999997,0.771799,0.123626,-0.691591,-0.0679254,-0.585968,-0.163169,0.534171,0.09691799999999999,0.909661,-0.126538,0.8861829999999999,-0.182667,-1.11517,-0.054888400000000004,-0.239161,-0.120307,-1.07235,-0.41355600000000003,0.417307,0.833067,0.894258,0.24742399999999998,-0.39195,-0.539193,1.09951,0.852368,-0.18929100000000001,216.0
30000.0,0,22.0,2,2,1154,12,1,3,61.0,23.0,24.0,84.0,-0.389229,-0.271756,0.41649200000000003,-0.267389,-0.140517,0.0792968,-0.0456491,-0.0923077,-0.0357345,-0.201445,0.0713229,-0.700691,0.239121,-0.259183,-0.29086300000000004,-0.269203,-0.230227,0.0827771,0.157398,0.45855799999999997,0.00404449,0.26429,-0.09396289999999999,0.162733,-0.34174299999999996,0.024136599999999998,-0.536593,-0.176839,0.227584,0.06168340000000001,-0.400455,-0.234785,0.964608,0.0824472,0.183598,0.377291,-0.0249709,-0.356125,-0.538881,-0.21526199999999998,-0.151947,1.53585,0.512458,-0.0894017,0.7797569999999999,0.375529,0.49679700000000004,-0.576972,0.189429,-0.215302,-0.168683,-0.393212,-1.02216,-0.08827839999999999,-0.390061,0.4155,0.623116,0.7827649999999999,0.467161,-1.16746,-0.38576900000000003,-0.725529,0.43254,0.257307,-0.142056,-0.486544,0.993605,-1.00183,-0.07427289999999999,0.47754399999999997,1.19865,-0.37533299999999997,0.993609,0.12309,-0.157202,-0.829016,-0.723675,-0.273899,0.11441099999999994,0.107893,-0.14535399999999998,0.539237,0.0158163,0.9116270000000001,-0.341796,-0.7473270000000001,-0.332992,0.701415,-0.28071199999999996,-1.10493,-0.957664,0.602255,0.5769380000000001,0.77318,-0.0708293,-0.210094,-0.6657109999999999,1.32531,0.451346,-0.07251089999999999,13.0
50000.0,1,30.0,0,0,1344,6,2,4,512.0,33.0,35.0,51.0,0.117624,-0.510832,-0.229892,-0.46970500000000004,-0.28166399999999997,0.051316099999999996,0.47136999999999996,-0.3442,-0.0372476,-0.029513,-0.2487,-0.5438029999999999,-0.275354,-0.170987,-0.135448,0.31995500000000004,0.018600799999999997,-0.074023,0.063414,0.10859500000000001,-0.188559,0.0387204,-0.17897000000000002,-0.278818,-0.354488,-0.125546,0.0783184,0.106368,0.10393,0.204175,0.0240498,-0.14009000000000002,0.797662,0.294827,-0.37571,0.266251,0.024877200000000002,0.234805,0.0651471,0.0991693,-0.428836,1.3300100000000001,0.374442,-0.517937,0.254911,-0.0173737,0.164908,-0.0346226,0.552177,-0.0157917,0.13156900000000002,-0.627744,-0.7130770000000001,-0.838432,-0.266665,1.11812,0.917228,0.796607,0.436479,-0.976722,-0.163888,-0.9951209999999999,-0.0208315,-0.0543467,0.147034,-0.394069,0.264741,-1.18169,0.372148,-0.153687,0.395764,-0.71897,0.7487729999999999,0.07858480000000001,0.44931899999999997,-1.07431,-0.444441,-0.425762,-0.543773,0.0934439,0.21372600000000005,0.9365120000000001,-0.37212199999999995,0.532551,-0.482955,-0.404963,-0.495745,-0.00437849,-0.462556,-0.8974280000000001,-0.57225,0.511413,0.884835,0.801556,-0.0379913,-0.181866,-1.00727,1.16455,0.5196149999999999,0.20325,97.0
30000.0,0,30.0,0,0,1017,11,0,2,63.0,31.0,30.0,54.0,-0.261234,0.327481,-0.6089939999999999,-0.369718,-0.0903453,0.213752,0.5038819999999999,-0.7220270000000001,-0.35389899999999996,-0.162119,0.22931500000000002,-0.32447600000000004,-0.0198448,0.0865196,-0.198731,-0.402611,0.261369,0.11629500000000001,0.260855,0.558759,-0.12493599999999999,0.10455999999999999,-0.414529,0.193188,-0.126031,0.444208,-0.521637,-0.374986,-0.19042,0.516708,0.08006089999999999,-0.428637,1.25275,-0.12351400000000001,-0.155905,-0.00408512,0.04259980000000002,0.184758,-0.0574643,-0.547605,-0.162242,1.2942799999999999,0.647177,-0.12018,0.324393,0.781909,0.0662555,-0.29923,-0.0636584,-0.140525,-0.373739,-0.447896,-1.05792,-1.1239299999999999,-0.284248,0.876863,0.552924,1.51853,0.689553,-0.989266,-0.033879400000000004,-0.665198,0.201914,0.508894,0.49312700000000004,-0.437787,0.7844869999999999,-0.766464,-0.24401799999999998,0.154514,0.723274,-1.1054899999999999,0.709796,-0.039053,-0.15255,-0.689214,-0.564315,-1.14171,-0.42661899999999997,-0.462984,-0.295977,1.0892600000000001,-0.0901161,1.19275,-0.388569,-0.927342,-0.278618,0.359342,0.21660100000000002,-1.21678,-0.708675,0.260284,0.252187,1.15219,0.180431,-0.546619,-0.38852800000000004,1.2846,0.8402870000000001,-0.157926,86.0
100000.0,1,28.0,0,2,329,6,0,3,161.0,30.0,30.0,14.0,-0.00242796,-0.333109,-0.14566400000000002,-0.351869,-0.23847800000000002,-0.11125299999999999,0.651383,-0.60895,-0.06467830000000001,-0.43576899999999996,-0.213381,-0.25879800000000003,-0.061758300000000016,0.0992807,0.339068,-0.0253362,-0.10927,-0.363735,0.285191,0.41461400000000004,0.500668,0.42527,-0.518987,0.168295,0.495188,0.0772788,-0.24260700000000002,0.227359,0.349925,0.20965999999999999,-0.407591,-0.0384173,0.611337,-0.19231199999999998,-0.5014609999999999,0.6320819999999999,-0.0663551,0.552686,-0.578858,-0.0555145,-0.586928,1.44272,0.29134699999999997,-0.573048,0.473634,0.10364300000000001,-0.0240007,-0.297667,-0.104655,-0.129644,0.12128299999999999,0.0202666,-1.10451,-0.610372,-0.0840485,0.799765,0.90595,1.18725,0.6615770000000001,-0.8088029999999999,-0.0372467,-0.7401939999999999,0.16801300000000002,-0.532146,0.47080299999999997,-0.42716899999999997,0.176214,-1.0423799999999999,0.29923299999999997,0.165327,0.885918,-0.544321,0.890523,0.738283,0.18041,-1.0352,-0.633588,-0.772888,-0.044131300000000005,-0.261984,0.36073,0.523146,-0.188305,0.627166,-0.338535,-0.870137,-0.7474069999999999,0.49097799999999997,-0.700743,-0.8083239999999999,-0.638781,0.592434,1.03665,0.645307,-0.0117965,-0.320723,-0.541651,1.61507,0.589667,-0.33557800000000004,55.0
