salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
90000.0,0,33.0,2,0,360,16,0,1,1.0,29.0,29.0,12.0,0.207008,0.0844045,0.0123537,0.039191500000000004,-0.0339935,0.0820936,0.19405999999999998,-0.0679478,-0.0112274,-0.020008900000000003,-0.0168668,0.173282,-0.06953229999999999,-0.0911171,-0.141097,-0.0883855,0.0557543,0.0125913,0.010851600000000001,-0.0989434,-0.35778899999999997,0.143326,0.0306561,-0.396961,0.193322,-0.24296399999999999,0.27873400000000004,0.276753,0.2419010000000001,0.342902,0.00386041,-0.0235322,0.132202,-0.0142746,0.10882,0.0462099,0.209254,0.29436,0.07097669999999999,-0.180332,-0.00519457,-0.186901,-0.213811,0.44921300000000003,-0.00533591,0.468538,0.0218165,0.113541,0.143599,0.224109,0.0849975,-0.33052800000000004,-0.033211300000000006,0.18870599999999998,0.26859099999999997,0.054851300000000006,-0.07251619999999999,0.350758,0.184391,-0.017999900000000003,-0.12305799999999999,-0.0240678,0.0227613,0.06902799999999999,0.336775,-0.379698,-0.04504880000000002,-0.13187000000000001,0.0208875,0.197446,-0.053516999999999995,-0.09680599999999999,-0.171652,-0.0659921,-0.4795640000000001,0.0684347,-0.457164,0.497691,0.203922,-0.10878099999999999,0.11163499999999996,0.46003,0.026193,-0.0418036,0.539258,-0.17985399999999999,-0.046502800000000004,-0.09883789999999999,0.249973,0.211457,-0.0887434,-0.0855075,-0.160916,-0.017936,0.13830599999999998,0.018749099999999998,-0.285538,0.128056,-0.130574,0.449166,103.0
45000.0,0,30.0,2,0,281,23,0,1,83.0,31.0,31.0,100.0,-0.069611,-0.17186500000000002,0.461606,-0.10564100000000001,-0.33221799999999996,0.49019399999999996,0.24103899999999998,-0.23579899999999998,0.0139799,-0.11418699999999996,0.0881714,-0.417246,-0.135792,-0.24775999999999998,0.13330899999999998,-0.286319,0.0438899,0.0965488,0.131198,0.13044,-0.5451560000000001,-0.0739485,0.00773008,-0.349672,-0.10001399999999999,-0.23178200000000002,0.480225,0.291469,0.08139049999999999,0.504977,-0.169613,0.276606,0.20183399999999999,0.0561221,0.581608,-0.13758800000000002,0.414699,-0.156912,-0.24138,-0.406183,0.047649800000000006,-0.592462,-0.308118,0.554819,-0.5172640000000001,0.2927,0.157447,0.200497,0.11309200000000001,-0.0859183,0.17639200000000002,-0.36739099999999997,0.335429,0.0489265,0.36172,-0.30546599999999996,-0.00391737,-0.334169,0.557958,0.06671110000000001,-0.0202028,0.517007,0.28842399999999996,-0.164949,0.251969,0.32765700000000003,0.360059,-0.245623,0.153893,0.276656,0.264935,-0.348031,-0.282264,-0.696769,-0.703554,0.360641,-0.666804,0.785862,0.15346700000000002,0.14064200000000002,-0.0185897,0.168724,0.0519488,-0.039803,0.35827,-0.41234799999999994,-0.151171,-0.23153400000000002,-0.119673,0.0468788,0.0113524,0.18620699999999998,-0.470972,-0.27326,0.5664600000000001,-0.0315014,-1.0296100000000001,0.349157,0.016454,0.0636693,97.0
50000.0,0,23.0,2,2,1073,12,0,1,49.0,24.0,23.0,135.0,-0.478642,-0.6218779999999999,-0.452788,0.310628,-0.371508,0.547712,0.48734799999999995,-0.016666,0.36896599999999996,0.053655600000000005,-0.17510499999999998,-0.046787699999999995,0.451254,0.20659299999999997,0.00693816,-0.211117,0.150699,-0.5522239999999999,-0.490609,0.139698,-0.430525,0.316129,-0.11215699999999999,-0.5832,0.731209,-0.4697520000000001,0.559131,-0.112043,0.779251,0.185934,-0.0672628,0.0730003,-0.259496,-0.502625,-0.019539700000000004,-0.47540699999999997,-0.4417680000000001,0.108582,-0.161688,0.525521,-0.12196900000000001,-0.04146230000000002,-0.8985110000000001,0.688683,0.230429,0.0591246,0.425371,0.625009,0.499429,-0.034384,0.348952,-0.464233,-0.554649,0.30232600000000004,-0.12013299999999999,-0.135647,0.23547800000000002,-0.396687,0.0643075,-0.07358010000000001,0.720225,-0.13255899999999998,0.132273,-0.159644,0.28110999999999997,-0.380129,-0.307533,-0.00182492,0.322454,0.361419,-0.07328660000000001,-0.38513800000000004,-0.761522,-0.31164200000000003,-0.460185,-0.14278,-0.18241,0.42481599999999997,0.48662799999999995,0.29913,0.328283,0.597691,-0.445076,0.23864899999999997,0.6548649999999999,0.885048,-0.204746,-0.724668,-0.370304,0.414235,-0.531522,-0.0244982,-0.39021,-0.278862,0.934902,0.146897,-0.926424,0.340552,0.10497100000000001,-0.106847,0.0
50000.0,0,43.0,0,0,602,30,0,1,5.0,48.0,50.0,20.0,0.274985,0.299016,0.19980799999999999,0.0596226,0.251963,-0.19938599999999998,0.0873904,0.316787,0.033585000000000004,-0.312806,0.23296399999999998,-0.0954129,0.8786450000000001,0.15011,0.0382427,0.5303829999999999,-0.32255300000000003,0.663928,-0.5391600000000001,-0.643075,-0.603599,-0.322031,0.157013,-0.30353,-0.110944,-0.244626,0.48645299999999997,0.160255,0.701605,0.25516500000000003,0.039226199999999996,-0.40681,0.409102,-0.525991,0.0578797,-0.0721513,0.22079899999999997,0.142057,0.183634,-0.287538,-0.785916,-0.11025499999999999,-0.26611999999999997,0.444208,0.426255,1.36087,0.29479099999999997,0.667558,0.0926053,0.717357,0.133626,-0.873064,0.10893699999999999,0.09475080000000001,-0.606057,-0.07089989999999999,0.0203172,-0.261883,-0.0413821,0.274982,-0.238943,0.0674302,0.21652,0.026565699999999998,-0.0747608,-0.38474400000000003,-0.295923,-0.269929,0.668083,0.318002,0.130846,-0.258627,-0.4944310000000001,-0.578801,-0.8907309999999999,0.815107,-0.4766510000000001,0.08405080000000001,0.343555,0.0575562,0.41757799999999995,0.547959,-0.358675,-0.161948,0.4284520000000001,-0.30706,-0.586727,-0.210734,-0.125718,0.60112,-0.0451916,-0.132375,0.233488,0.046212300000000005,1.0335,0.7713979999999999,-0.7532479999999999,0.20443,-0.19855899999999999,0.6612239999999999,211.0
88999.0,1,48.0,0,0,97,25,3,3,10.0,43.0,42.0,6.0,0.018341999999999997,0.00199027,-0.0163692,0.0525442,-0.544064,0.09106689999999999,-0.185168,0.121218,-0.100427,-0.22083200000000008,0.161375,-0.018591800000000002,0.20924099999999998,0.24946999999999997,-0.7037399999999999,-0.6015050000000001,-0.16031900000000002,-0.117149,-0.114031,-0.315325,0.364336,-0.25356999999999996,-0.272556,0.00290824,0.271886,-0.403712,0.551086,0.18276099999999998,1.30366,0.831427,-0.290603,0.47560600000000003,-0.00446747,-0.0214097,0.312871,-0.1922,0.315171,0.220964,0.0568966,-0.416156,-0.496084,-0.274237,-0.25786,0.320886,0.0934766,0.472358,0.19624,0.36474,0.521095,0.258011,0.579669,-0.373096,0.040549400000000006,0.0874592,0.0245658,0.00464775,0.11518099999999999,-0.371864,-0.15600799999999998,0.56062,0.108175,-0.23802600000000002,0.0395475,-0.0826933,0.371076,-0.24869000000000002,0.157897,-0.245497,0.19261099999999998,0.170042,0.292238,-0.628373,-0.11698,0.00250999,-0.562095,0.148844,-0.26155900000000004,0.760858,-0.0419422,-0.461095,-0.642285,0.24443499999999999,-0.547945,0.286519,0.315734,-0.21472600000000008,0.10260999999999999,-0.0340512,0.223728,-0.16608299999999998,-0.469429,0.179557,-0.9357059999999999,-0.0877966,0.47976599999999997,0.177637,-0.324027,0.24635500000000002,-0.45909399999999995,0.261343,142.0
60000.0,1,26.0,0,0,1354,16,3,2,47.0,33.0,33.0,12.0,-0.746989,0.293037,0.19408399999999998,0.0989092,-0.0824347,-0.162254,0.271787,-0.07728919999999999,0.488859,-0.467113,0.058300599999999994,0.025113200000000002,0.30419,0.383923,-0.327698,-0.13034,-0.130529,-0.271557,-0.421704,-0.174595,-0.08936569999999999,0.287283,-0.351219,0.0432469,0.514887,-0.970441,0.0315398,0.338721,0.776972,0.099718,-0.232582,-0.339343,-0.392723,0.405506,0.4569180000000001,0.11874900000000001,-0.416458,0.19858900000000002,-0.534918,-0.013555200000000002,0.07036669999999999,-0.721681,-0.306464,0.383009,-0.122209,0.580821,-0.304384,0.6950970000000001,0.194969,0.405858,0.21648,0.019162000000000002,-0.139346,-0.364658,-0.030543400000000002,-0.254669,0.696401,0.0104485,-0.11665299999999999,0.40961400000000003,0.20319500000000001,0.032207799999999995,-0.360331,-0.353167,0.5376029999999999,-0.799158,0.07170069999999999,-0.140783,0.216921,-0.269504,0.4452140000000001,-0.34015700000000004,-0.550022,-0.28675,-0.180278,-0.300773,-0.5180100000000001,0.633783,0.481421,0.34984499999999996,-0.30803200000000003,0.4752,0.375355,-0.536605,0.814377,-0.0873223,0.44326499999999996,0.15129700000000001,0.264513,0.00849924,0.22593400000000002,0.041911500000000004,-0.539085,0.167157,0.441791,-0.127369,-0.9305200000000001,-0.17010699999999998,0.041551099999999994,0.677579,82.0
30000.0,0,18.0,2,0,1212,25,0,2,58.0,22.0,23.0,231.0,0.45757299999999995,-0.147009,0.037118,0.236521,0.0817809,0.19778900000000002,-0.425122,-0.36384299999999997,-0.218479,-0.21389899999999998,0.014813299999999996,-0.339515,0.029176999999999998,-0.184606,0.522623,0.0580891,-0.35715,0.378552,0.21355900000000005,0.53623,-0.748251,-0.226635,0.623502,-0.6903630000000001,0.265999,-0.14591300000000001,0.596144,-0.170353,0.42102799999999996,0.0462592,0.42301099999999997,0.180819,0.574257,0.28933000000000003,0.3109,-0.035248,0.433379,-0.205236,-0.536402,-0.732679,-0.35133000000000003,0.0202705,-0.8239549999999999,0.824749,-0.29188800000000004,0.255328,-0.368452,0.640513,0.21205300000000002,0.783177,0.21862600000000001,-0.61595,-0.516935,0.635608,0.401108,0.664695,-0.057423199999999994,0.0437964,0.196105,-0.0897067,0.17511400000000002,0.0258072,-0.056951699999999994,0.303176,0.0139293,-0.29374,-0.170754,0.10221799999999999,0.47335299999999997,0.590712,-0.582604,-0.18298499999999998,-0.640592,-0.22306199999999998,-0.732543,0.186185,-0.298955,0.4552890000000001,0.208248,-0.26061100000000004,0.540818,0.201375,-0.164267,-0.567095,0.0355586,0.211088,-0.465092,0.055150599999999994,0.6166149999999999,0.215786,-0.43522,0.366446,-0.375843,0.044342599999999996,0.641545,0.00222739,0.016180299999999998,-0.260213,-0.144087,0.9984149999999999,7.0
50000.0,0,34.0,0,0,148,30,0,1,52.0,35.0,33.0,21.0,-0.358079,-0.0875418,-0.21594499999999997,0.312933,0.17310699999999998,-0.0702325,-0.0680047,0.450446,-0.0737693,-0.07358010000000001,0.0395309,-0.22721799999999998,-0.0110429,0.09396950000000001,-0.16886600000000002,0.174485,0.45282799999999995,0.28124699999999997,0.272694,0.353718,-0.532732,0.000849233,-0.146927,-0.297551,-0.122581,-0.257021,-0.5257729999999999,0.057353999999999995,0.43334700000000004,0.0325487,-0.00887121,-0.128636,-0.41665699999999994,-0.268347,0.699769,0.33164499999999997,-0.016092600000000002,0.0801034,0.205697,-0.051895900000000016,-0.205407,-0.276895,-0.443042,0.55998,0.57293,0.17841300000000002,-0.11371700000000001,0.545895,0.37159899999999996,0.478325,-0.806904,-0.492604,0.136969,0.0868317,0.0946263,0.22135300000000002,-0.34767800000000004,0.022671900000000002,0.652374,-0.752789,-0.134545,-0.172625,0.277851,-0.3944760000000001,0.23658,-0.300216,0.127398,-0.29194000000000003,-0.123331,0.4162770000000001,0.138149,0.00614172,-0.420984,-0.413908,-0.731035,0.262353,-0.538338,0.725346,-0.0684289,-0.172301,-0.142055,0.31030100000000005,-0.0730566,0.256357,0.178368,-0.104395,-0.0323631,0.0188294,0.313314,0.263231,0.10391099999999999,-0.15978299999999998,-0.323108,-0.08971910000000001,0.456769,-0.143921,-0.689539,0.120342,0.0706582,0.19731400000000002,146.0
35000.0,1,27.0,0,0,1481,13,0,4,10.0,29.0,29.0,6.0,-0.0379495,0.270044,-0.00728109,-0.45121700000000003,0.0817072,0.256064,-0.0472249,0.137916,0.0238823,-0.0674949,0.10900599999999999,-0.166068,0.246511,-0.258579,-0.23773200000000005,0.16546,0.0038604,-0.0798539,-0.178671,-0.09987289999999999,-0.48716899999999996,-0.264882,0.0990321,0.16806600000000002,0.124673,-0.388513,0.39459,0.00600235,0.305845,0.41434899999999997,-0.0431885,-0.051728300000000005,-0.20753600000000005,0.376486,0.46009300000000003,0.30840700000000004,0.00668927,0.269762,-0.00863557,-0.162017,-0.72447,-0.25113800000000003,0.20517600000000005,0.330042,-0.137621,-0.266761,0.0959367,0.178306,0.19403499999999999,0.36496999999999996,-0.238925,-0.421937,-0.08423969999999999,0.278254,-0.0955941,-0.048355300000000004,0.353385,-0.180608,0.714699,0.203049,0.226719,0.2495030000000001,0.23788600000000001,0.00489946,-0.0327666,0.147299,-0.0510005,-0.452205,0.30848400000000004,0.169745,-0.0266242,0.0667285,-0.183556,0.0111205,-0.7448130000000001,-0.00281507,-0.785504,0.683723,-0.186176,0.155905,-0.15545899999999999,0.476703,0.0851402,-0.49999899999999997,-0.0306413,0.0969615,-0.0306738,0.398485,-0.0387295,-0.133404,0.425314,-0.4602520000000001,-0.4653,-0.08347539999999999,0.419537,0.0808969,-0.340413,0.0394172,-0.0366529,0.504938,39.0
70000.0,1,32.0,2,0,1697,25,0,1,19.0,34.0,36.0,56.0,-1.7674400000000001,-0.35431599999999996,-0.0251384,-0.163751,-0.0679384,0.6203390000000001,0.45410900000000004,-0.263377,-0.431382,-0.0205959,0.08875599999999999,-0.169261,0.691962,-0.10243800000000004,0.311166,-0.110894,-0.018108000000000003,0.5479149999999999,0.272341,-0.0805025,-0.7380979999999999,-0.101235,0.0852308,-0.480441,0.155905,-0.167157,0.569902,0.47298100000000004,0.804319,0.6214069999999999,0.317234,0.474833,-0.525991,0.157446,0.22231399999999998,0.0594112,-0.00461365,-0.29212899999999997,-0.0896044,-0.52253,-0.24264499999999997,0.213827,-0.706062,1.02636,0.0615933,-0.00465855,0.189603,0.29152,0.16958399999999998,-0.409021,0.127031,0.09213710000000001,-0.469818,0.014722399999999997,-0.11996400000000006,-0.20546999999999999,-0.460212,0.0617927,1.31608,-0.049565899999999996,0.741745,0.46092799999999995,-0.24990900000000002,0.16149000000000002,0.149124,0.113674,-0.558999,-0.7678189999999999,-0.259017,0.35701900000000003,-0.272504,-0.625981,-0.38106100000000004,-0.820216,-1.13765,0.40867,-0.581047,1.22869,0.20782199999999998,0.075673,0.25969899999999996,-0.165185,-0.22465900000000005,0.172126,0.595441,-0.20965599999999998,-0.345394,0.0546345,-0.400555,0.336434,-0.195385,0.397098,-0.462639,-0.200347,1.1649399999999999,-0.669883,-0.449309,0.9518770000000001,-0.37959899999999996,0.970182,130.0
70000.0,1,23.0,2,0,1249,11,0,1,26.0,24.0,23.0,13.0,-0.190333,-0.20528600000000002,0.43068,0.290672,-0.15532200000000002,0.35401900000000003,0.435683,-0.0334897,-0.213432,-0.22386399999999998,-0.0119956,-0.242115,0.444779,0.0605183,-0.234575,-0.0657784,0.255315,-0.0680744,0.10845899999999999,-0.561263,-0.301684,-0.027175099999999997,0.276793,-0.817716,0.595468,-0.07902719999999999,0.826642,-0.21728699999999998,0.768811,0.526779,-0.0700211,-0.275014,-0.267495,0.260443,0.0680267,0.149541,0.443687,0.353273,-0.23422300000000001,0.0389389,-0.181945,-0.014197299999999996,-0.28594899999999995,0.32764499999999996,0.061876099999999996,0.560276,-0.20389000000000002,0.30242399999999997,0.41716899999999996,0.0729603,-0.0506282,-0.28729899999999997,-0.556828,0.285829,0.11087999999999999,-0.161248,-0.016038900000000002,-0.312519,0.39776999999999996,-0.285023,-0.6620189999999999,-0.566412,-0.11255599999999999,0.11432,0.900122,-0.36483899999999997,-0.00163117,-0.161669,0.278289,0.114848,-0.365097,-0.537696,-0.772255,-0.5923189999999999,-0.7840010000000001,0.7987479999999999,0.0474115,0.181478,0.306774,0.0231745,-0.143517,0.8076180000000001,-0.209826,-1.0436299999999998,0.201173,-0.053910900000000005,-0.5367390000000001,-0.0497915,-0.161439,0.33831300000000003,0.284452,-0.534948,-0.130262,-0.036636,0.957715,-0.597671,-0.41420799999999997,-0.0718416,0.193744,-0.0400745,19.0
40000.0,1,35.0,2,0,472,2,0,0,30.0,35.0,35.0,2.0,-0.367162,0.23599299999999998,-0.026951299999999997,0.0253584,-0.0278427,0.22336,0.310596,0.229879,-0.120093,-0.11168399999999999,-0.102326,0.09070210000000001,0.504406,0.48921499999999996,0.029806,0.0979048,0.061582200000000004,-0.012907299999999998,0.09847489999999999,-0.12047200000000001,-0.0149474,0.0322707,0.0374854,0.0917913,0.22241599999999997,-0.375205,0.00749811,0.101622,0.177511,0.48277600000000004,-0.07310789999999999,-0.839309,-0.226129,0.0317948,0.137573,-0.164374,0.549493,0.528521,0.0853373,-0.379958,-0.510841,-0.382178,-0.351006,0.179123,-0.0094974,0.817541,0.383862,0.417059,0.14047300000000001,0.432328,0.171148,-0.340129,-0.24906999999999999,0.0336659,0.126048,-0.0529923,0.140775,-0.21023200000000009,0.220971,0.077421,-0.192004,0.185409,-0.0884653,-0.06261130000000001,0.4147270000000001,0.053177499999999996,-0.344209,-0.193724,0.140935,0.258126,0.12303800000000001,-0.0715356,-0.4407140000000001,-0.150569,-0.08663789999999999,0.07667230000000001,-0.391271,0.315585,-0.299101,-0.227888,0.019364799999999998,0.330967,-0.36339699999999997,-0.380175,0.6067560000000001,-0.0787008,-0.12201600000000001,0.33219099999999996,0.5341319999999999,0.13943599999999998,-0.0325867,-0.14998399999999998,-0.332252,-0.312797,0.36284299999999997,-0.041817599999999996,-0.475101,0.248415,0.0801755,-0.00639356,181.0
20000.0,0,29.0,0,0,679,16,1,3,53.0,32.0,34.0,24.0,0.19609300000000002,0.32594,-0.124902,0.587909,-0.018683099999999998,0.066514,-0.355136,0.049980500000000004,-0.11378900000000006,0.356254,-0.130631,-0.0968638,0.356642,0.114258,0.14108099999999998,0.274154,0.282803,-0.381658,-0.0244796,-0.318837,-0.251256,-0.227991,0.24357199999999998,-0.257022,-0.22930799999999998,-0.267773,0.36657399999999996,-0.0291983,0.840959,-0.0718705,0.130245,-0.356743,-0.170203,0.13664500000000002,0.390857,0.104074,0.109787,0.379671,-0.645755,-0.42539899999999997,-0.145402,-0.304601,0.17336400000000002,1.08154,-0.16797,-0.169796,-0.164677,0.00037879699999999994,0.0394978,0.292084,0.26168,0.24164499999999997,0.0366935,-0.0656094,0.00460802,0.16528800000000002,-0.377863,0.15520699999999998,0.19509500000000002,-0.031382299999999995,0.19756600000000002,0.101675,0.0107515,-0.0267868,0.49444499999999997,-0.24340799999999999,0.143475,0.012210200000000001,0.116191,0.348616,0.46561199999999997,-0.49222,-0.7687970000000001,-0.826564,-0.33327199999999996,0.412962,-0.76583,0.814395,0.517968,-0.230744,-0.4506439999999999,0.497605,0.141337,-0.00415723,-0.0184275,0.399561,0.380504,-0.05842180000000001,0.20979499999999998,0.64518,0.9889370000000001,0.13426,-1.13106,-0.31749099999999997,0.0212671,-0.0767053,-0.790886,0.8555530000000001,-0.055330899999999995,0.43085500000000004,19.0
27000.0,1,18.0,0,0,1771,12,2,4,15.0,20.0,24.0,253.0,-0.219212,-0.363667,0.336122,0.177307,0.289875,0.15796400000000002,0.101658,0.0118354,0.44492299999999996,0.0409698,0.21429299999999998,0.10822999999999999,0.789661,0.658324,-0.0689483,-0.241621,-0.0532195,-0.240019,-0.23240100000000002,-0.360578,-1.0936299999999999,-0.22728,-0.160092,-0.0762422,0.320585,-1.01676,0.624801,0.108341,1.0287,0.736305,-0.181723,-0.0368782,-0.370715,0.581462,0.11358299999999999,0.17188900000000001,0.5388689999999999,0.235069,-0.016915400000000004,0.00298103,-0.427332,-0.26700799999999997,0.0264161,0.611453,0.0170155,0.492753,-0.0920327,0.167019,0.68633,0.134411,-0.03781230000000002,-0.232069,0.045485000000000005,0.00087826,-0.207671,-0.470609,0.319022,0.0378814,-0.36347399999999996,-0.0832482,0.0923847,0.188926,0.059714599999999986,0.268696,0.11463599999999999,0.0454719,-0.09824719999999999,-0.4355060000000001,0.4124930000000001,0.185441,-0.0516991,-0.9446690000000001,-0.383019,-0.307044,-1.06813,-0.0262828,-0.616348,1.2757399999999999,-0.0363796,-0.367138,-0.044177499999999995,0.601404,0.10651600000000001,-0.0346295,0.9971639999999999,-0.0507732,0.782891,0.322861,0.00624362,-0.204555,0.817793,-0.0162441,-1.13707,-0.669716,0.24119899999999997,0.227617,-0.14793299999999998,-0.752074,0.29417600000000005,0.142932,0.0
40000.0,0,23.0,2,0,1437,12,0,1,32.0,32.0,30.0,84.0,0.202395,0.12068499999999999,-0.0738504,-0.382441,-0.05831030000000001,0.05480830000000001,-0.050972500000000004,-0.273554,0.14188299999999998,0.0922349,0.495752,0.222334,0.369025,-0.126063,0.146485,0.0616104,-0.176729,-0.0486391,0.29762,0.40307,-0.132923,0.157908,0.25800100000000004,-0.449103,0.344949,-0.352323,0.610888,-0.111123,0.43513199999999996,0.284504,0.119216,0.09947539999999999,0.24898299999999998,-0.016625900000000002,0.129323,-0.227122,0.731275,0.0374017,-0.0161389,-0.436522,-0.343231,-0.566836,-0.518934,0.48621000000000003,-0.22678099999999998,0.606007,0.0291284,0.702328,0.211729,0.395447,-0.317716,-0.336068,-0.267355,0.028801900000000002,0.0513053,0.26714499999999997,-0.0103811,-0.5135310000000001,-0.09252619999999999,-0.274992,-0.046272900000000006,-0.184559,0.125814,0.37948899999999997,0.303228,-0.10049,0.00918725,-0.22876999999999997,0.218572,0.469754,-0.34868899999999997,-0.370503,-0.367636,-0.0957983,-0.502452,0.342221,-0.268702,0.781166,0.10442699999999999,-0.267627,0.079158,0.248356,-0.16005,-0.25918,0.43900900000000004,0.027212200000000002,0.250156,0.189563,0.417418,0.52252,0.11373399999999999,-0.359072,-0.36430100000000004,-0.4401,-0.054336199999999994,-0.30438000000000004,0.167943,0.34483600000000003,-0.0449523,0.386613,20.0
