salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
100000.0,1,30.0,2,0,580,26,0,1,64.0,32.0,32.0,14.0,0.14840699999999998,-0.0524456,0.102966,-0.229516,-0.327175,0.389442,-0.186128,0.0415294,-0.655575,0.0528505,0.441929,0.349742,0.279944,0.09080189999999999,-0.213346,0.433745,-0.332382,-0.215727,0.319448,-0.0723965,-0.0319683,-0.5593020000000001,-0.779816,-0.740725,0.10398299999999999,-0.252788,-0.788995,-0.514687,0.12029000000000001,0.849065,-0.18933699999999998,0.554434,0.493807,-0.4330020000000001,-0.016886599999999998,0.535512,0.18942,-0.452205,0.157802,0.306616,0.152946,-0.7760560000000001,-0.264164,-0.550212,0.331365,-1.06514,-0.556963,1.01884,-0.394074,0.08083639999999999,0.025858600000000002,0.444725,-0.299824,-0.06695219999999999,-0.785243,0.142907,0.326457,0.40871599999999997,-0.393636,-0.113356,-0.5843149999999999,0.703396,0.0879554,0.09888229999999999,0.016561700000000002,-0.31209499999999996,-0.857974,-0.051795299999999996,0.9484319999999999,0.204779,0.371872,0.18454600000000002,-0.28977800000000004,-0.172627,-0.0205498,0.277148,0.591292,0.23742,0.431733,-0.12755999999999998,0.36825399999999997,-0.7091770000000001,0.385204,0.25508200000000003,-0.22765500000000002,-0.5280050000000001,0.105877,0.0621308,0.056129599999999995,0.437458,-0.270777,0.661949,0.0886128,0.403159,-0.056973699999999995,-0.04633230000000002,-0.40319699999999997,-0.128094,-0.585704,-0.14565699999999998,101.0
30000.0,1,41.0,2,0,1371,23,3,0,12.0,38.0,39.0,21.0,0.43783299999999997,-0.38154699999999997,-0.06892949999999999,0.210769,-0.61625,0.28118899999999997,-0.00179824,0.5977140000000001,-0.0131545,0.07502260000000001,0.171557,-0.0188956,0.631776,0.0424211,-0.084878,0.0177918,-0.235467,-0.00640103,0.111303,-0.189073,0.292493,-0.259318,-0.8213969999999999,-0.32223,0.6730119999999999,0.059731500000000014,-0.650219,-0.207679,0.5315310000000001,0.749659,-0.42418900000000004,0.1994,0.553658,0.11395899999999999,-0.49962700000000004,0.41148100000000004,0.0712839,-0.300775,-0.18199,-0.248977,0.06667039999999999,-0.7617510000000001,-0.5543279999999999,-0.640566,0.344675,-0.872324,-0.31688,0.994524,-0.131063,-0.351565,-0.160664,-0.23585799999999998,-0.119085,0.100253,-0.5908939999999999,-0.22033699999999998,0.31551999999999997,0.21903499999999998,-0.473308,0.15141,-0.23726,0.7453529999999999,0.231526,-0.0744683,0.239083,0.189424,-0.041656900000000004,0.0521558,0.56109,0.210851,0.137987,0.14749600000000002,-0.44089799999999996,-0.699026,0.152592,0.0858261,0.603737,0.531389,0.3398,0.334308,0.507743,-0.8998659999999999,0.125297,-0.103852,-0.13178199999999998,-0.17599800000000002,-0.26992,-0.042774599999999996,0.0960355,0.278771,-0.314102,0.23932399999999998,-0.0957115,0.166555,0.126744,0.335613,-0.369727,-0.0919635,-0.0136791,0.478505,63.0
2000.0,1,33.0,1,0,610,1,0,1,63.0,34.0,35.0,13.0,0.342034,-0.373474,0.4563350000000001,0.252825,-0.23933400000000002,0.142057,0.18187799999999998,0.319642,-0.424597,0.259806,0.07707330000000001,0.08642860000000001,0.0769975,-0.137681,-0.0862553,0.360261,-0.022145599999999998,-0.0481391,0.0640942,-0.137827,0.385209,-0.499949,-0.48028000000000004,-0.817983,0.4983770000000001,-0.00638862,-0.828533,-0.702806,0.272235,0.626983,-0.145481,0.104772,0.513071,0.25966100000000003,-0.49964899999999995,0.531094,0.308001,-0.341213,0.24146399999999998,-0.188302,0.247392,-0.656633,-0.4251,-0.9762850000000001,0.21936999999999998,-1.1283299999999998,-0.329937,1.12635,-0.4958010000000001,-0.324604,-0.110702,0.5059560000000001,-0.0417466,0.0817652,-0.489491,0.10544200000000001,-0.353813,0.529261,-0.391642,-0.0295243,-0.247552,1.28526,0.110947,-0.0334244,0.10143200000000001,-0.07946460000000001,-0.300951,0.201267,0.46778800000000004,0.24982100000000002,0.264098,0.524,-0.865293,-0.614062,0.244668,0.41736599999999996,0.537168,0.323837,0.379108,-0.0686357,0.33006399999999997,-0.909314,0.113954,-0.21159699999999998,-0.386853,-0.12018699999999999,-0.28822600000000004,-0.0942505,-0.112827,-0.00703116,-0.324467,0.287512,0.14041900000000002,-0.010884600000000001,-0.289666,-0.11100299999999999,0.00990784,0.0193417,0.43751899999999994,-0.0911513,95.0
160000.0,0,37.0,2,0,338,30,0,1,10.0,39.0,37.0,1.0,-0.0076211,0.114381,0.32111300000000004,-0.16213,-0.049324599999999996,-0.0102015,0.21043499999999998,0.233725,-0.38695799999999997,-0.232841,0.299586,-0.0591633,0.556797,0.00864892,0.048419300000000005,0.48961099999999996,-0.297756,0.187709,0.23893699999999998,-0.191847,-0.207619,-0.308996,-0.313255,-0.313783,0.498958,-0.0765187,-0.587801,-0.398719,0.157894,0.618808,0.162432,0.334525,0.72765,-0.041367,-0.362167,0.49785100000000004,0.209718,-0.6508609999999999,-0.0253551,-0.009003,0.408489,-0.757302,0.00131385,-0.43021800000000004,0.307003,-1.22846,-0.270833,0.4975979999999999,-0.19715,0.00277386,0.374098,0.352286,-0.052808100000000004,0.245941,-0.43883500000000003,-0.141973,0.0315762,0.43320600000000004,-0.463071,-0.324913,-0.352858,0.9307770000000001,0.21603200000000009,0.044618,0.135425,-0.26016500000000004,-0.234773,0.390038,0.262502,0.327175,0.194024,0.164729,-0.560963,-0.720125,0.020262799999999997,0.313958,0.8212299999999999,0.0540993,0.263392,0.07810310000000001,0.386337,-0.458901,0.72792,0.0599557,-0.344109,-0.303896,-0.322743,-0.139463,-0.175123,-0.171221,-0.464674,0.000692931,0.0514683,0.0381482,-0.25972199999999995,0.467711,-0.192688,-0.13555999999999999,-0.44340799999999997,-0.23954,225.0
35000.0,1,26.0,1,0,401,6,0,2,15.0,26.0,26.0,94.0,0.446829,-0.42479399999999995,-0.41164799999999996,-0.379992,-0.18477000000000002,0.5822430000000001,0.400841,0.7111569999999999,0.03918,-0.0227655,0.22765500000000002,-0.147174,0.5640069999999999,0.249455,0.100898,0.898496,0.03243,-0.143274,0.0732944,0.180956,0.236144,-0.351267,-0.808683,-0.706593,0.437698,-0.32511799999999996,-0.9968790000000001,-0.786227,0.571984,0.713916,-0.246772,0.664574,0.30335500000000004,0.25960900000000003,-0.500789,0.722183,0.36532600000000004,-0.572533,0.33110900000000004,0.23447800000000002,0.20748000000000005,-0.9848030000000001,0.214417,-0.8582360000000001,0.450795,-1.85798,-0.300807,1.0362,-0.37306,0.011570299999999999,0.335937,0.689724,-0.15973800000000002,-0.46670100000000003,-0.8392799999999999,-0.370295,0.126052,0.7175020000000001,-0.23058299999999998,0.08722339999999999,-0.355639,1.16139,0.0893788,0.15868,-0.029462799999999997,0.0937602,-0.180859,0.550221,0.6055119999999999,0.269486,0.301031,-0.018968799999999997,-0.6627390000000001,-0.427304,0.29773299999999997,-0.22954699999999997,0.572628,0.45356599999999997,0.26312199999999997,0.0583645,0.785968,-0.89531,0.139096,-0.57614,-0.509311,-0.411263,-0.084345,0.054994900000000006,0.00389022,-0.143456,-0.47721499999999994,0.158369,0.411659,-0.14290899999999998,0.276518,-0.327813,-0.198182,0.194848,-0.00218064,-0.256169,45.0
120000.0,1,31.0,2,2,1145,27,0,1,10.0,32.0,30.0,14.0,0.0372105,-0.232325,0.0012701,-0.0860788,-0.0704159,0.475857,0.13051300000000002,0.331416,-0.390698,-0.21480100000000002,0.31050900000000003,-0.174455,0.357265,0.160616,0.0874208,0.495055,-0.128279,-0.10512200000000001,-0.031067400000000002,0.0671708,-0.00943988,-0.256499,-0.460009,-0.36507,0.610513,0.018090099999999998,-0.668511,-0.401791,0.309091,0.8245239999999999,-0.450209,0.374868,0.8172590000000001,-0.338221,-0.305176,0.209385,-0.0281078,-0.272968,0.196441,-0.07613400000000001,0.193957,-0.46052,-0.229462,-0.253121,0.4123600000000001,-0.9399270000000001,-0.362043,1.01441,-0.225012,0.07105739999999999,0.056817999999999994,0.033669199999999996,-0.275198,-0.110024,-0.49546899999999994,-0.018020400000000002,-0.170246,0.12387100000000001,-0.252719,0.0109895,-0.244704,0.812869,0.16025599999999998,-0.0420296,0.0964946,-0.385863,-0.254801,0.18299300000000002,0.546565,0.474733,0.08103250000000001,0.103947,-0.484403,-0.382509,0.314783,0.09807360000000001,0.674718,0.21551199999999998,0.302306,0.160148,0.481742,-0.508356,0.17862999999999998,-0.00452449,-0.208909,-0.38544,-0.0962378,0.0346906,-0.186326,0.368623,-0.0648393,-0.0781047,0.213232,0.029682999999999998,-0.119504,-0.221937,-0.195806,0.00168709,0.238552,-0.133575,80.0
70000.0,1,56.0,1,0,1756,4,0,1,1.0,59.0,59.0,0.0,0.285509,-0.22431700000000002,-0.249173,0.323669,0.033924800000000005,-0.08375919999999999,0.153333,0.26959,-0.5344140000000001,-0.0896465,0.31787600000000005,-0.0242657,0.335513,-0.187922,-0.140888,0.12804200000000002,0.12825799999999998,-0.049577800000000005,-0.197221,0.000552935,0.271702,-0.10994100000000001,-0.5343760000000001,-0.404991,0.552387,0.12655999999999998,-0.759372,-0.11464400000000001,0.212961,0.673197,-0.013187200000000001,0.5551,0.8848219999999999,0.271488,-0.507562,0.517957,0.250794,-0.289405,0.232514,0.0749749,0.315404,-0.638304,0.0448599,-0.399765,0.379878,-1.3196299999999999,-0.27507800000000004,0.935306,-0.38390599999999997,-0.0467767,0.449358,0.303917,-0.262085,0.09219169999999999,-0.501509,0.326571,-0.168166,0.604598,-0.597492,0.038038999999999996,-0.141724,0.618937,0.121485,0.0665696,0.0906947,-0.23853000000000002,-0.272154,-0.00405923,0.554655,0.17594500000000002,0.496651,0.23481300000000002,-0.971161,-0.5389619999999999,0.245738,0.160736,0.6114539999999999,0.452132,0.25452199999999997,0.06927539999999999,0.306196,-0.594951,-0.10866400000000001,0.07975449999999999,-0.47403100000000004,-0.245574,0.061140199999999985,-0.312127,0.41500699999999996,-0.0745275,-0.367728,0.20834299999999997,0.0173388,-0.12734700000000002,0.0418716,0.031200400000000007,0.05691990000000001,0.265056,-0.300611,-0.23652800000000002,187.0
50000.0,0,32.0,2,0,759,16,0,1,130.0,33.0,33.0,9.0,0.512822,-0.206735,0.4223560000000001,-0.0324078,0.317245,0.353959,-0.24488800000000002,0.689411,-0.329022,-0.0231208,0.321237,-0.11776199999999999,0.44483199999999995,0.274005,-0.179457,0.557722,-0.137169,0.175806,0.0536795,-0.013641200000000001,0.255877,-0.0813515,-0.527911,-0.672377,0.507727,0.209879,-0.909414,-0.07928260000000001,0.510007,0.515987,-0.0694779,0.44836000000000004,0.8394459999999999,-0.07226010000000001,-0.189723,0.494015,0.161679,-0.13642,0.4095,-0.199291,0.519113,-0.47757,-0.289606,-0.6376149999999999,0.68353,-1.05352,-0.48234099999999996,0.984783,0.06365019999999999,-0.0357293,0.316354,0.23006999999999997,-0.246952,0.212252,-0.883194,0.226465,0.118974,0.445834,-0.459291,-0.0451413,-0.52283,0.620263,0.666226,-0.0886647,-0.20385599999999998,-0.149565,-0.39358699999999996,0.487016,0.503141,0.195912,0.0372561,0.21201799999999998,-0.532764,-0.4185140000000001,0.0823633,0.21313200000000002,0.5726399999999999,0.584903,0.278145,0.304147,0.165812,-0.29932,0.24790399999999999,-0.136999,-0.5620229999999999,-0.391102,0.0857203,-0.0163267,0.26766100000000004,0.264827,-0.43065,-0.31714499999999995,0.0271054,-0.0404552,0.0187364,0.0766206,-0.523595,-0.113781,0.21364,0.250979,155.0
35000.0,0,44.0,2,0,567,23,0,2,3.0,31.0,31.0,30.0,0.07253910000000001,-0.161484,0.137649,0.23193899999999998,-0.211493,0.391052,0.24832100000000001,0.11741700000000001,-0.592547,0.190549,0.324447,-0.122323,0.5391060000000001,0.152865,0.184639,-0.0614283,-0.371069,-0.12338800000000001,0.400914,-0.234379,0.31040999999999996,-0.265239,-0.361873,-0.589635,0.679786,-0.291403,-1.13519,-0.739887,-0.0276716,0.757368,0.0874535,0.603725,0.163526,0.411033,-0.09522939999999999,0.47358599999999995,0.219651,-0.0823404,0.222836,-0.305229,0.022476,-0.55048,-0.188833,-0.161787,0.473734,-1.15307,-0.374284,0.605186,0.353505,-0.113871,0.374146,0.670477,-0.38459499999999996,0.439957,-0.489228,0.0220977,-0.141158,0.0419049,-0.610346,-0.104869,-0.23186199999999998,0.848051,0.511897,0.473703,-0.23232199999999997,-0.274329,-0.509075,-0.30089099999999996,0.15773199999999998,0.10891500000000001,0.36606,0.0397508,-0.817753,-0.594535,0.107376,0.15776700000000002,0.47888400000000003,0.149063,0.131225,0.440564,0.66801,-0.372158,0.241763,0.08611460000000001,0.0977904,-0.304605,0.0458638,-0.11223699999999999,0.18878699999999998,0.0816571,-0.335082,-0.0216345,0.059987,0.12103499999999999,-0.09243430000000001,-0.197403,-0.06705180000000001,-0.026594599999999996,0.0504658,-0.258196,180.0
150000.0,0,35.0,2,0,190,11,0,1,438.0,33.0,32.0,461.0,-0.0894879,-0.5104479999999999,-0.032392000000000004,-0.217428,-0.0209128,0.125398,0.0921291,0.6072649999999999,-0.342003,0.08331530000000001,0.668446,-0.641089,0.110425,0.21941999999999998,-0.4881430000000001,0.602074,-0.579142,0.0819961,0.1844,0.14979,0.180676,-0.292403,-0.476971,-0.33653299999999997,0.391396,-0.10379100000000001,-0.828465,-0.320278,0.251916,1.0543,-0.20289300000000002,0.10830799999999999,0.4905310000000001,0.237323,-0.5840569999999999,0.236679,0.366439,-0.46906800000000004,0.0494843,-0.10496,0.241621,-0.722666,-0.36995500000000003,-0.588858,0.08968,-1.52157,-0.632853,0.884466,-0.0978487,-0.126979,-0.029991700000000007,0.619617,-0.2947,0.332622,-0.726905,0.428437,0.05043,0.4913770000000001,-0.419179,0.042016399999999995,0.0338085,1.03951,0.234023,-0.22826,-0.09671560000000001,-0.0323279,-0.370338,0.11440399999999999,0.256389,0.294177,0.161428,0.0325832,-0.6934060000000001,-0.22201500000000002,-0.327612,0.23978400000000002,0.621289,0.297792,0.24394200000000002,-0.17110699999999998,0.555423,-0.754804,0.0698844,-0.0465348,0.11227000000000001,-0.322348,-0.23151300000000002,-0.311079,0.147749,0.416706,0.0153709,0.160815,0.0745043,-0.212306,-0.12798299999999999,-0.0561847,-0.18700799999999998,0.08626360000000001,-0.0236757,-0.029181799999999997,152.0
65000.0,1,40.0,2,0,1408,6,0,1,4.0,44.0,31.0,1.0,0.035802999999999995,-0.05519349999999999,0.0390606,-0.0285416,-0.011584899999999999,0.107547,-0.00888173,0.215212,-0.120878,-0.0750015,-0.027573,-0.21828499999999998,0.165051,0.108168,-0.06352999999999999,0.42422299999999996,0.055713099999999995,-0.153162,-0.0898106,-0.263421,0.0414148,-0.543755,-0.367849,-0.193945,0.5701039999999999,-0.014224100000000003,-0.669751,-0.265127,0.45648999999999995,1.0103,-0.0462784,0.303595,0.799466,-0.00395241,-0.353573,0.529994,0.374239,-0.277227,-0.01146,-0.191133,0.0939319,-0.48217299999999996,0.20908400000000002,-0.742531,0.612928,-1.2769700000000002,-0.152894,0.635592,-0.153845,0.0813515,0.25504299999999996,0.252791,-0.424256,0.211921,-0.384829,0.231778,0.241248,0.373285,-0.392644,0.014263299999999996,-0.383603,0.910486,0.203503,0.130946,-0.12755899999999998,-0.23199499999999998,-0.208954,0.061363699999999986,0.416495,0.184803,0.33134,0.295954,-0.673007,-0.595388,0.240629,0.216256,0.350123,0.0326469,0.12998099999999999,-0.173086,0.45100500000000004,-0.451071,0.159469,-0.0685665,-0.197828,-0.115683,-0.0632033,-0.0342912,0.00223996,0.315342,-0.09277360000000001,0.13477999999999998,0.0286258,0.171506,-0.32064000000000004,-0.291057,-0.108306,0.141174,-0.0908949,-0.059006899999999994,134.0
90000.0,1,37.0,2,0,1328,30,0,1,2.0,38.0,37.0,0.0,-0.0485488,-0.165659,0.193321,0.0941893,0.047769,0.38752800000000004,0.07107630000000001,0.227924,-0.476351,-0.014383199999999999,0.09727419999999999,0.120349,0.5112220000000001,0.0655665,0.0121409,0.276447,-0.18021900000000002,-0.059003599999999996,0.349771,-0.392258,0.28215999999999997,-0.716146,-0.290804,-0.5492640000000001,0.539822,0.196252,-1.09028,-0.600459,0.626992,0.758621,-0.232917,0.4113770000000001,0.740329,-0.13109300000000002,-0.278532,0.354833,0.010551600000000001,-0.491001,-0.131735,-0.0134864,-0.0393851,-0.547231,-0.45333,-0.595479,0.439909,-1.08416,-0.521375,0.940163,-0.149424,-0.174545,0.0588409,0.208889,0.0388041,0.0624548,-0.48566400000000004,-0.149623,0.06601989999999999,0.37194,-0.451567,0.468218,-0.415865,0.737416,0.0319753,0.038038699999999995,-0.116328,-0.295927,-0.309712,0.051801400000000004,0.49257,0.29534099999999996,0.234065,0.027851599999999997,-0.3116,-0.650835,0.245402,-0.024571700000000002,0.623668,0.352508,0.395984,0.318425,0.34189,-0.679194,0.198638,0.0829141,-0.00804168,-0.46760799999999997,-0.20656599999999997,-0.040639800000000004,0.0433916,0.122609,-0.402133,-0.021396000000000002,0.028071,-0.0238203,0.14081300000000002,-0.15316400000000002,0.0188623,0.0031243,-0.111917,-0.0567393,151.0
40000.0,1,34.0,1,0,684,17,0,1,85.0,34.0,33.0,8.0,0.158524,-0.726102,0.22751100000000002,-0.0981425,0.062168499999999995,0.3477,0.056828099999999986,0.568937,-0.122098,0.46869399999999994,0.272999,-0.127367,0.633076,0.251577,-0.413026,0.38327,-0.149814,0.592352,0.331937,-0.0850857,0.249644,-0.48463199999999995,-0.810075,-0.5453020000000001,0.934258,-0.0554005,-1.1566299999999998,-0.205752,0.301002,0.8933209999999999,0.174842,0.5986279999999999,1.07039,0.505813,-0.74125,0.533663,0.141806,-0.676231,-0.00971918,0.177031,0.626324,-0.715097,-0.16462000000000002,-0.6027899999999999,0.552525,-1.5038799999999999,-0.286998,0.77762,-0.360915,0.269642,0.348068,0.026256599999999998,-0.46970500000000004,-0.0369341,-0.43929399999999996,-0.24791799999999997,0.0661345,0.599152,-0.512633,0.058901,0.050700199999999994,1.2841200000000002,-0.00518386,0.09110080000000001,-0.165849,-0.336278,-0.255207,0.0895946,0.8114399999999999,0.163226,-0.00601797,0.707924,-0.425525,-0.24965900000000002,0.253706,0.0633369,0.705675,-0.0462237,0.370446,0.248889,0.458635,-1.17108,0.298045,-0.086162,0.00164345,-0.588953,-0.343352,-0.303755,-0.42801300000000003,-0.20708800000000002,-0.16123800000000002,-0.143565,0.29218,0.0359104,-0.0654043,-0.149169,-0.42535,0.410923,0.0355803,-0.00376606,159.0
25000.0,0,40.0,0,0,1603,25,0,1,39.0,37.0,35.0,29.0,0.171822,-0.614959,-0.153412,-0.318879,-0.126916,-0.00116619,0.486468,0.46719799999999995,-0.5049819999999999,-0.228415,0.291131,-0.478205,0.042376699999999996,-0.286275,0.114605,0.295745,0.17122,-0.379784,0.42277200000000004,-0.12829200000000002,0.533259,-0.376542,-0.435619,-0.725477,0.641998,-0.08126749999999999,-0.850978,-0.318952,0.406479,0.763397,-0.0208907,0.5918329999999999,1.00634,-0.058352,0.0569933,0.594259,0.228737,-0.07705010000000001,-0.170742,-0.16924,0.30551999999999996,-0.573259,-0.5463899999999999,-0.45256599999999997,0.409826,-1.7424099999999998,-0.41958,0.726158,-0.38090999999999997,0.015265700000000004,0.494291,0.464603,0.042587099999999996,0.272582,-0.560818,0.00420814,-0.0464689,0.479504,-0.26846,-0.185437,-0.318939,1.0045899999999999,0.473774,-0.128625,-0.307122,-0.255148,-0.644871,-0.148674,0.791625,0.417202,0.136863,0.353509,-0.807844,-0.269409,0.585477,0.474495,0.5746899999999999,0.324731,0.22113000000000002,0.207961,0.234877,-0.614367,0.401878,-0.119301,0.0133756,0.07961339999999999,0.051540699999999995,0.054401099999999994,0.23959699999999998,0.24705500000000002,-0.548774,0.158625,0.506359,0.37708800000000003,0.0388519,0.26564099999999996,-0.33534400000000003,-0.340022,0.15317,0.10932599999999999,134.0
110000.0,1,34.0,2,0,610,3,0,3,44.0,34.0,34.0,77.0,0.14690599999999998,-0.0944877,0.512245,0.19603299999999999,-0.048561,0.36927,0.26018,0.376862,-0.576857,0.230361,0.13777799999999998,-0.168793,0.0289319,-0.07608480000000001,-0.254198,0.272525,-0.00667747,-0.09887169999999999,-0.204529,-0.097815,0.109795,-0.46292,-0.8360120000000001,-0.275934,0.65588,-0.208348,-0.591734,-0.7292390000000001,0.405396,0.7628020000000001,-0.535389,0.0409666,0.810864,0.107679,-0.038181400000000004,-0.00575206,0.353862,-0.395278,0.0805154,-0.10198099999999999,-0.060389599999999995,-0.584034,0.103334,-0.680421,0.595669,-0.70863,-0.626588,0.881848,-0.130642,-0.18397,0.395615,0.564671,-0.0411124,0.0296774,-0.650225,-0.014736500000000001,-0.095719,0.27274299999999996,-0.543964,-0.0459048,-0.27064699999999997,0.9166709999999999,0.351296,0.191353,-0.20001300000000002,-0.536026,-0.529578,0.31153400000000003,0.8281129999999999,-0.06525560000000001,0.0278687,0.0804962,-0.7621439999999999,-0.257367,0.0456156,0.381835,0.698941,0.156915,0.25304299999999996,0.491892,0.20639200000000002,-0.69114,0.40731,0.09402769999999999,-0.194209,-0.18920599999999999,0.26207800000000003,-0.31964499999999996,0.162454,0.08130939999999999,-0.0855288,-0.042186,0.024225299999999998,-0.305779,-0.018430099999999998,0.223921,-0.298697,0.0405029,0.196022,-0.00913213,144.0
50000.0,1,30.0,0,0,1651,6,0,1,66.0,32.0,32.0,2.0,0.520374,-0.193395,-0.00566325,0.41453999999999996,-0.191047,-0.0459994,0.06779960000000003,0.382229,-0.788211,0.023181599999999997,-0.386797,0.0319874,0.297406,0.469167,0.0516403,0.248481,-0.8522489999999999,-0.0544283,0.313289,-0.2331,0.717075,0.0293851,-1.06359,-0.307152,0.799675,-0.094028,-0.912957,-0.690248,0.697829,0.887394,-0.442817,0.461534,1.308,0.21418,-0.276956,0.190405,0.13253,-0.421375,-0.109365,0.20488499999999998,-0.284984,-0.87311,0.06466659999999999,-0.731721,0.645621,-1.23876,-0.247594,0.943573,-0.253472,-0.0944568,0.0690097,0.4230930000000001,-0.340037,-0.295217,-0.938767,-0.165319,-0.400964,0.20007,-0.5150560000000001,-0.10636500000000004,-0.21344499999999997,1.12229,0.221307,0.122438,0.18298699999999998,-0.42352799999999996,-0.368875,0.41172200000000003,0.6372329999999999,0.328997,0.05295219999999999,0.461771,-0.696066,-0.525169,-0.13814400000000002,0.568096,0.6276689999999999,0.760447,-0.0171174,0.343953,0.315048,-0.487824,0.454038,-0.132822,0.07977460000000001,-0.378204,0.355802,0.0953905,-0.045843199999999994,0.544269,0.224555,0.305261,0.0862887,-0.11750799999999999,-0.144085,-0.438485,-0.4659140000000001,-0.322637,-0.0176418,-0.333741,104.0
