salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.019099900000000003,-0.12881099999999998,0.894006,-0.291765,-0.545204,0.142756,-0.6616569999999999,-0.12193699999999999,0.277962,-1.1574200000000001,-0.548689,-0.024993,-0.8397309999999999,-0.691936,-0.49050299999999997,0.6447149999999999,1.4637200000000001,0.272148,0.6616380000000001,-0.633908,-0.305131,-0.115655,0.249282,-0.19278900000000002,0.25447,0.128994,0.10521900000000001,0.20330399999999998,0.84339,-0.24289499999999997,-0.142469,0.587422,0.9116059999999999,0.136708,0.258522,0.143371,0.492729,-0.6677529999999999,-0.0726533,0.204174,-0.8298770000000001,0.23237,-0.8610059999999999,-0.23273400000000002,0.250734,-0.189105,-0.446582,-0.17001,-0.0679417,0.10944300000000001,0.441305,-0.0608482,0.128723,0.286734,-0.385756,0.27568400000000004,-0.193804,0.152293,0.195713,-0.123457,0.5704239999999999,0.08981489999999999,0.10979900000000001,-0.150917,0.046405,-0.16164,0.431371,0.28324699999999997,0.258133,-0.0867434,-0.0100004,-0.35239299999999996,0.00286845,-0.41285900000000003,0.41721400000000003,-0.09303610000000001,-0.13660899999999998,0.04500730000000002,-0.383474,0.08921649999999999,0.170632,-0.34580900000000003,0.11865899999999999,0.11033699999999999,-0.10706700000000001,-0.0667081,-0.200453,0.0339746,0.334721,-0.22894899999999999,-0.383556,0.287616,-0.37154699999999996,-0.08015089999999997,0.107606,-0.176438,-0.11635699999999999,-0.10814800000000001,0.246391,0.0626558,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.09704639999999999,0.395217,0.49931400000000004,-0.360205,-0.631274,-0.11683299999999999,-0.35617,-0.017255799999999998,0.12253399999999999,-1.1670399999999999,-0.549702,0.134685,-1.15795,-0.607302,-0.422512,0.435449,1.12437,0.301482,0.34642399999999995,-1.07281,0.034424199999999995,0.081795,0.394362,-0.214533,0.266719,0.341335,0.1342,0.0835591,0.6075520000000001,-0.302637,-0.0868926,0.182422,0.682018,-0.248202,0.48361400000000004,0.044083699999999996,0.4632810000000001,-0.593625,-0.22495199999999999,0.205209,-0.8266209999999999,0.387596,-0.751885,-0.19301,0.20056600000000002,-0.327212,-0.06878139999999999,-0.11737,-0.0483942,0.577462,-0.32538,0.249698,-0.09387639999999996,0.674229,-0.975223,0.223665,-0.47784899999999997,0.213477,-0.06488490000000001,-0.10322200000000001,0.602614,-0.171431,-0.244024,-0.0691771,0.108101,-0.146447,0.24186100000000002,0.45274,0.393887,0.14310699999999998,0.054484500000000005,-0.1744,0.0824266,-0.15831800000000001,0.413268,0.0935444,0.044543599999999996,0.122208,-0.08339160000000001,-0.260409,0.0923794,-0.514872,0.12285,-0.278298,-0.176482,-0.271698,0.024003200000000002,-0.0822508,-0.0892431,-0.149288,-0.08788330000000001,0.6745869999999999,-0.212418,-0.38082699999999997,0.32826500000000003,-0.107982,0.139904,-0.16816,0.26918200000000003,0.169268,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.137897,0.24080700000000002,0.494595,-0.296756,-0.891386,0.17786300000000002,-0.5786359999999999,0.175206,-0.223163,-1.6825299999999999,-0.360665,-0.197951,-1.22347,-0.694438,-0.450208,0.39107600000000003,1.0820100000000001,0.634514,0.39868000000000003,-0.646039,-0.349113,0.131914,0.368417,-0.6801010000000001,0.576625,0.07361010000000001,-0.012204799999999998,0.201931,0.0844513,-0.390853,-0.289296,0.33920300000000003,0.9506450000000001,-0.019224,0.378845,0.08532560000000003,0.258785,-0.43187299999999995,0.24465399999999998,0.058492499999999996,-0.738362,0.668166,-0.735996,-0.412033,-0.0115614,-0.275158,-0.507374,-0.455628,-0.21651399999999998,0.407055,0.0937138,0.182231,0.0402824,0.651493,-0.184301,0.13703900000000002,-0.34826999999999997,0.0160129,0.303883,-0.15448199999999998,0.49571899999999997,0.00887261,0.309962,-0.05213110000000002,0.0912837,0.197469,-0.20626799999999998,0.321702,0.196821,-0.44889300000000004,0.193725,-0.517985,-0.10859300000000001,-0.0602274,0.12742699999999998,0.09739810000000004,0.30223,-0.214846,-0.048963099999999996,-0.478864,0.690113,-0.165761,0.013329599999999999,-0.0325674,-0.3431,-0.350618,0.12452200000000001,-0.116405,-0.127828,-0.0124309,-0.013485200000000001,0.566286,-0.690963,-0.547229,0.381917,-0.040512599999999996,0.155139,-0.152383,0.347533,0.26900799999999997,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.0626036,-0.0962038,0.572917,-0.210463,-0.694914,0.156675,-0.464631,-0.0118833,0.211298,-0.974852,-0.652478,-0.158917,-0.930716,-0.808021,-0.42670600000000003,0.281518,1.2002,0.184857,0.11828399999999999,-0.47551099999999996,-0.442378,0.101574,0.475192,-0.382442,0.12481600000000001,0.26765300000000003,0.0144946,-0.0532555,0.74048,-0.27292,0.117954,-0.00712033,0.852742,-0.225296,0.35229,0.0848299,0.232828,-0.5557810000000001,-0.287425,0.281391,-0.9423389999999999,0.100355,-0.819408,0.263245,0.40591700000000003,-0.020738200000000002,-0.23813499999999999,-0.09809810000000001,-0.23882199999999998,0.283639,0.271805,0.281388,0.041895800000000004,0.613883,-0.194618,0.31871700000000003,-0.363117,0.0668404,0.246939,-0.137774,0.334255,0.108634,-0.0185793,-0.0896455,-0.255235,-0.0735528,0.490892,-0.139929,0.14973699999999998,-0.08132819999999999,-0.238025,-0.395818,0.154559,0.0198655,0.454367,0.0471153,-0.132421,-0.068444,-0.20896900000000002,-0.14366600000000002,0.0165091,-0.0404295,-0.191246,0.201336,-0.11651900000000001,0.247752,-0.316052,-0.089108,0.20288699999999998,-0.06471,0.06273530000000001,0.12152,-0.106324,-0.0691305,0.4965060000000001,-0.13406099999999999,0.221691,0.0390039,0.153059,0.245875,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.127106,0.48778999999999995,0.81753,-0.4544760000000001,-0.886798,0.154918,-0.579874,-0.08885230000000001,0.343317,-1.2530700000000001,-0.810605,-0.185125,-1.1595,-1.17849,-0.6951149999999999,0.32301799999999997,1.25911,0.47671899999999995,0.329829,-0.583873,-0.35534299999999996,-0.105304,0.289512,-0.272917,0.194658,0.378223,-0.0460648,0.00949443,0.635558,-0.08174169999999999,-0.07899860000000003,0.33624,0.77132,-0.228388,0.595055,0.0411756,0.478962,-0.499325,-0.0132874,0.042505,-1.04635,0.493041,-0.781766,-0.0922832,0.585912,-0.104147,-0.202998,-0.103788,-0.0689294,0.358265,0.179715,0.46240600000000004,-0.307118,0.408789,-0.751839,0.301224,-0.391492,0.266573,0.193223,-0.162551,0.595815,-0.308276,0.12181800000000001,-0.472508,0.21717199999999998,0.08301189999999999,0.326757,0.0140935,0.558806,-0.14842,0.0423545,-0.494688,0.112852,-0.538985,0.150982,0.105826,-0.118953,0.157462,-0.262465,-0.328389,0.429893,-0.141544,0.00860232,-0.0470809,-0.132638,-0.318808,-0.106511,-0.251785,0.149069,-0.126273,0.00675808,0.476929,0.0409162,-0.168689,0.592482,0.307782,0.120296,-0.2472820000000001,0.215023,0.0679338,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.15414,0.394422,0.663535,-0.4924520000000001,-0.781517,0.21327800000000002,-0.861467,-0.238224,-0.09384719999999999,-1.1808,-0.574657,-0.21603699999999998,-1.2892,-0.8711840000000001,-0.616402,0.38545100000000004,1.3488799999999999,0.24935900000000005,0.524412,-0.6008560000000001,-0.09921110000000001,0.157606,0.447533,-0.334018,0.253581,0.275422,0.0259409,0.11840099999999999,0.732494,-0.177813,-0.118203,0.20914000000000002,0.797826,-0.0192238,0.293306,0.04045530000000001,0.28268899999999997,-0.310891,-0.118848,0.282327,-1.08521,0.22487,-0.8187409999999999,-0.139287,0.556066,-0.271491,-0.320756,-0.26471100000000003,0.0180478,0.30138200000000004,0.0348282,0.197446,-0.048365899999999996,0.305675,-0.515171,0.101228,-0.453622,0.0119908,0.220261,-0.150526,0.23763499999999999,0.167818,-0.026895699999999998,-0.301572,0.09830739999999999,-0.0283997,0.21218499999999998,0.13180999999999998,0.378433,-0.231884,-0.0243023,-0.58125,0.126461,-0.370219,0.23608800000000002,0.0349015,0.0118633,0.0321351,-0.22155300000000008,-0.0688967,0.24329299999999998,-0.41577200000000003,0.08750419999999999,-0.020984299999999997,-0.16581300000000002,-0.201964,-0.22648600000000002,0.0205598,0.35383600000000004,0.00498736,-0.194915,0.262723,-0.264786,-0.139649,0.08501410000000001,0.13658499999999998,0.257262,-0.0897323,0.22745700000000002,0.261955,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.048822000000000004,0.254238,0.786507,0.09591369999999999,-1.00573,-0.2279,-0.65665,-0.164519,-0.058859800000000004,-1.13992,-0.456081,-0.293561,-0.868993,-0.49000299999999997,-0.6917770000000001,0.0366189,1.0540399999999999,0.6601239999999999,0.816295,-0.7147220000000001,0.140689,-0.0529235,0.471955,-0.5582590000000001,-0.00919338,0.34329499999999996,0.178999,0.03557419999999998,0.60002,-0.53391,-0.129695,0.0172852,0.517392,0.26308400000000004,0.695146,0.167184,0.686665,-0.55147,0.0441431,-0.24452100000000002,-0.675268,-0.0145458,-0.843469,-0.179331,0.398802,-0.479232,-0.3702760000000001,-0.37781,0.336029,0.29324,-0.066711,0.08087430000000001,0.124668,0.548715,-0.590607,0.2291300000000001,-0.756008,0.510077,0.33021300000000003,-0.316132,0.34892199999999995,-0.198546,-0.527215,-0.0653136,0.607796,-0.25705900000000004,0.0152188,-0.0402161,0.21157399999999998,-0.127654,0.0850658,0.041344099999999995,-0.00949825,-0.323571,0.403677,-0.0104221,-0.5169699999999999,0.0416226,0.132418,-0.542421,0.379446,-0.330967,-0.0678015,0.0118681,-0.2379550000000001,0.0800913,0.128354,0.11939300000000001,0.4483430000000001,-0.13136199999999998,0.00741754,0.07753660000000001,0.0718819,-0.0799187,0.4876140000000001,-0.0757457,0.564924,-0.08510210000000001,0.224413,0.041312800000000004,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.061126699999999985,0.34494400000000003,0.299184,-0.22259299999999999,-0.7216779999999999,-0.046618900000000005,-0.380137,-0.131089,0.061153,-0.8418959999999999,-0.588921,0.132904,-0.9044190000000001,-0.790586,-0.469046,0.339687,1.09778,0.470156,0.400733,-0.8609559999999999,-0.204434,0.158585,0.295092,-0.341213,0.179526,-0.0623225,0.24544499999999997,0.255178,0.6961729999999999,-0.372071,-0.140624,0.434179,0.868201,-0.049593599999999995,0.147065,-0.181248,0.135527,-0.243585,0.114068,-0.232842,-0.748948,0.179181,-0.666108,-0.172343,0.232521,-0.263746,-0.314213,0.0431084,0.204317,0.13896,0.244581,0.05366459999999999,0.048720099999999995,0.155506,-0.37719,0.0922655,-0.29993600000000004,-0.11893499999999999,0.311323,-0.174463,0.48486,0.301062,0.121423,-0.15903,0.00751634,-0.24980100000000002,-0.0597178,0.290089,0.24334,0.243707,0.0585087,-0.22434899999999997,-0.029747700000000002,-0.601655,0.160993,0.291606,0.0185489,0.24584299999999998,-0.319628,-0.0942717,0.143752,-0.293129,0.308996,-0.172824,-0.017513900000000002,-0.266349,0.300684,0.180259,0.16483399999999998,-0.213258,-0.041420900000000004,0.576235,-0.150864,0.06254,0.181337,0.0976629,0.329104,0.037304199999999996,0.27507600000000004,0.0992209,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.00698466,0.18321099999999998,0.700818,-0.22356700000000002,-0.518868,-0.102305,-0.51927,-0.378361,0.0838279,-0.945206,-0.47945699999999997,-0.129373,-1.47379,-0.871734,-0.5766180000000001,0.5972310000000001,1.25013,0.283916,0.182313,-0.611958,-0.172263,0.0207495,0.46375299999999997,-0.408072,0.0810554,0.233589,-0.2159510000000001,0.238054,0.490774,-0.18248599999999998,-0.27321799999999996,0.5001220000000001,0.5667800000000001,-0.0970342,0.579713,0.139241,0.615733,-0.43343999999999994,-0.27619699999999997,0.23936999999999997,-0.794948,0.302815,-0.625509,0.0337101,0.299003,-0.44210299999999997,-0.14158099999999998,-0.398661,0.0112054,0.185449,0.273391,0.091647,-0.064907,0.5414800000000001,-0.5529810000000001,-0.043651199999999994,-0.605779,-0.292894,0.406482,-0.102809,-0.20988099999999998,-0.32654,0.08219270000000001,0.339104,-0.22016100000000002,0.142533,0.8061510000000001,0.16621,0.290277,0.0158763,-0.17180299999999998,-0.385119,0.303175,-0.150861,0.711441,-0.294077,-0.35991599999999996,-0.209414,-0.247766,0.00236567,0.46140299999999995,-0.06704969999999999,0.11116300000000001,-0.107825,-0.22181199999999998,-0.33222199999999996,-0.17239300000000002,0.0903737,0.157626,-0.0205153,0.317151,0.238525,-0.726001,0.45303999999999994,0.29147399999999996,0.263579,0.151831,-0.15768900000000002,0.122098,0.432997,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.24810700000000002,0.0385405,0.66203,-0.29702399999999995,-1.3250899999999999,0.47311499999999995,-0.386372,-0.176173,-0.112777,-1.4619799999999998,-0.34028600000000003,-0.019649,-1.13591,-0.9105129999999999,-0.632845,0.5861609999999999,0.975439,0.552416,0.323004,-0.532604,-0.412605,0.253134,0.8421549999999999,-0.225809,-0.0163316,0.242498,0.00172848,0.127777,0.761826,-0.352928,-0.609729,0.422785,0.855957,-0.41644899999999996,0.317644,0.586935,0.197234,-0.30040500000000003,0.148117,0.232869,-0.5780850000000001,0.439879,-1.03785,0.0279223,0.44400100000000003,-0.254449,-0.595499,-0.870683,-0.348122,0.044104199999999996,0.0193399,0.310691,-0.0501539,0.04714190000000002,-0.5617310000000001,0.4190930000000001,-0.273039,0.262416,0.305892,-0.34181100000000003,0.65533,0.19367,-0.0384526,-0.354777,-0.18738,0.1211,-0.10323399999999999,0.470627,0.40824699999999997,-0.0844701,-0.200906,-0.028632499999999998,0.392703,-0.117444,0.373621,-0.08128710000000001,0.0218556,-0.28928000000000004,-0.465,-0.21032399999999998,0.04758830000000002,-0.6262840000000001,-0.017166400000000002,-0.038279,-0.18119200000000002,-0.14532,-0.375029,-0.051785000000000005,0.887283,-0.631422,-0.0650423,0.162221,-0.013846200000000001,-0.20338499999999998,0.0332276,0.059821400000000004,0.11736600000000001,0.209094,0.417596,0.270466,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.247626,0.0496326,0.437288,-0.664937,-1.1276700000000002,0.43674399999999997,-0.204299,0.040094300000000006,0.351665,-1.23672,-0.6994239999999999,-0.47413500000000003,-0.853822,-0.722669,-0.25972199999999995,0.673466,1.20415,0.038948,0.259826,-0.580924,0.11873199999999999,-0.0102519,-0.0551245,-0.132776,0.271364,0.31590100000000004,-0.203023,0.41689,0.519623,-0.373573,7.43052e-05,0.203395,0.7172430000000001,-0.268407,0.877123,0.240865,0.42544799999999994,-0.314021,0.00042812300000000003,0.377481,-1.14964,0.209356,-1.01416,-0.291604,0.494145,-0.043634,-0.0389756,-0.351744,0.21375500000000008,0.8456870000000001,-0.201525,0.48875799999999997,-0.0827182,-0.14231300000000002,-0.388493,0.00163373,-0.475125,-0.056340999999999995,0.100948,-0.38555700000000004,0.38916,-0.057119,-0.0145928,-0.532112,0.13747,-0.0871044,0.0354016,0.438291,0.416447,-0.274864,0.152783,-0.35281399999999996,-0.503417,-0.478763,-0.07227599999999999,-0.322703,-0.2298260000000001,0.101417,-0.110345,-0.141058,0.24447,-0.42496300000000004,-0.07367560000000001,-0.0705017,0.0966408,-0.36057100000000003,0.189398,-0.175591,0.405965,0.363912,0.243917,0.589117,-0.324816,-0.243561,0.49626899999999996,0.038732499999999996,-0.146722,-0.484813,0.361674,0.210439,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.0512827,0.182596,0.557164,-0.159566,-0.7607010000000001,0.279547,-0.48658599999999996,-0.13306300000000001,0.434802,-1.32782,-0.50874,-0.011489399999999999,-1.04694,-0.523103,-0.8626020000000001,0.37350300000000003,1.3945,0.530863,0.437536,-0.5598350000000001,-0.109083,-0.352206,0.497767,-0.24182399999999998,0.288304,0.16163,0.19253599999999998,-0.0453752,0.525252,-0.510025,-0.0928072,0.49891,0.675722,-0.292496,0.648813,0.440464,0.203956,-0.359636,-0.020110299999999998,0.028608799999999997,-0.720601,0.321885,-0.649133,-0.213907,0.361567,-0.160178,-0.340801,-0.290117,-0.0849135,0.0612125,0.0121167,0.522439,-0.129781,0.763376,-0.735938,0.256364,-0.419128,0.0163214,0.09636669999999999,-0.691277,0.550345,-0.019659299999999998,-0.00641002,0.15366300000000002,-0.142433,0.05687680000000001,0.190465,0.0286644,0.391511,0.289599,-0.0101641,-0.382221,-0.159449,-0.24386799999999997,0.437171,0.0204718,0.049333300000000004,-0.28999400000000003,-0.47183400000000003,-0.140289,-0.0115493,-0.24648699999999998,0.14382899999999998,-0.363265,-0.39160700000000004,-0.0723821,-0.12846,-0.150856,0.42166899999999996,-0.058053,-0.170018,0.440988,-0.07509539999999999,-0.128235,0.185804,0.0309861,0.255067,0.254106,0.179002,0.171941,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.0318955,0.0727197,0.673369,-0.591497,-1.23158,0.4930020000000001,-0.965118,-0.13456500000000002,0.318521,-1.02348,-0.54793,-0.03976319999999999,-0.926076,-0.71239,-0.840002,0.24301399999999998,1.26312,-0.23082199999999997,0.101128,-0.652598,-0.041416900000000006,0.223361,0.585176,-0.391098,0.0428352,0.378188,0.33467600000000003,0.5169520000000001,0.7593,-0.0918086,-0.103683,0.31191199999999997,0.940048,-0.141399,0.545137,0.177473,0.45483500000000004,-0.682113,0.328859,-0.23475500000000002,-0.754622,0.369923,-0.8793989999999999,-0.386434,0.43738900000000003,-0.6571520000000001,-0.41119300000000003,-0.171862,-0.0359482,0.272903,0.755123,0.387955,0.132464,0.316658,-0.213571,0.395125,-0.582114,-0.037405900000000006,0.182863,-0.0712743,0.480588,-0.137883,0.0556173,-0.33766,-0.191618,0.031367200000000005,0.08187860000000001,0.10331099999999999,0.723328,0.0233902,0.165751,-0.334081,0.133866,-0.177816,0.6532,0.106181,-0.08359639999999999,-0.0180089,-0.0896062,-0.5830529999999999,0.532503,-0.0178774,0.275696,0.0745715,0.127074,-0.413191,0.220268,0.0572819,0.24908000000000002,0.175858,-0.0752228,0.341013,-0.27644,-0.0249364,0.703233,0.4769,0.604708,-0.10806800000000001,-0.324351,0.0315089,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.251731,0.407652,0.652366,-0.263282,-0.755296,0.0630112,-0.547199,-0.238011,0.421562,-0.818317,-1.00936,-0.18604400000000001,-0.974582,-0.776877,-0.276,0.609996,0.9189350000000001,0.351096,0.324932,-0.882591,-0.08673639999999999,0.0411707,0.0933107,-0.162706,0.143542,0.227503,-0.32493,-0.23414699999999997,0.739363,-0.0805245,-0.412261,0.478742,0.610896,-0.3663,0.665783,0.280719,0.504945,-0.134082,-0.251062,0.21944,-1.14221,0.327214,-0.8782040000000001,-0.300323,0.372259,-0.241046,-0.39728800000000003,-0.33424,-0.129474,0.259628,0.08441280000000001,-0.0741103,-0.19003699999999998,0.463959,-0.5049060000000001,0.196908,-0.651395,0.0306991,0.164697,-0.48569399999999996,0.06651660000000001,-0.027375599999999996,0.0557754,0.17297300000000002,0.227163,-0.284914,0.506491,0.44343299999999997,0.42386,-0.135924,0.12981700000000002,0.00916105,-0.103371,0.08775880000000001,0.401202,0.0561242,-0.09570139999999999,0.0349209,-0.30759000000000003,-0.095134,0.694178,-0.336974,0.0778337,-0.573408,-0.238209,-0.39635,-0.09638010000000001,0.00462647,0.0876113,-0.164426,-0.08884969999999999,0.0777381,-0.0162651,-0.27617800000000003,0.181875,-0.419617,0.5280189999999999,-0.0426827,0.3758,0.550826,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.0186539,0.078694,0.6843,-0.221654,-0.564248,0.233814,-0.6657489999999999,-0.025635,0.050417699999999996,-1.19415,-0.523512,0.188666,-0.913637,-0.683639,-0.264563,0.43308,1.07855,0.413926,0.26019499999999995,-0.909193,0.186448,0.0562673,0.581679,-0.168521,0.22204699999999997,0.360077,0.156937,0.195535,0.905381,-0.309276,-0.184134,0.143647,0.902341,-0.16198900000000002,0.358584,0.202126,0.339462,-0.377474,-0.0702706,0.278038,-0.949901,0.375947,-0.590769,-0.437709,0.371604,-0.027455700000000003,-0.0884241,-0.452758,0.0369147,0.0250902,-0.0691968,0.356155,-0.07632430000000001,0.30008,-0.399271,0.09064580000000001,-0.40263699999999997,0.10858499999999999,-0.0339186,-0.163746,0.478872,-0.0634788,-0.348792,-0.10203,-0.27473200000000003,-0.133157,0.0503722,0.376433,0.713237,-0.105038,0.175423,-0.10133500000000001,0.27419899999999997,-0.472235,0.41074099999999997,-0.0874219,-0.10472000000000001,0.0783734,-0.274478,0.014063299999999996,0.100982,-0.350174,0.13633900000000002,-0.124741,-0.00558435,-0.00508926,0.06751669999999999,-0.11613299999999999,0.29038200000000003,-0.22874099999999997,-0.261396,0.352719,-0.471765,0.0491711,0.00243983,0.0359206,0.0690261,-0.275647,0.09460189999999999,0.134679,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.15049,0.307347,0.514712,-0.24699200000000002,-0.8319629999999999,0.07090779999999999,-0.4340890000000001,-0.0648254,0.103398,-1.28013,-0.678804,-0.303664,-1.06932,-0.657171,-0.496144,0.46857200000000004,0.9988549999999999,0.6355270000000001,0.504676,-0.7295010000000001,-0.383748,-0.119145,0.36953,-0.691453,0.44339799999999996,-0.11474300000000001,0.052607299999999996,0.0781381,0.470738,-0.38964699999999997,-0.22321999999999997,0.49816099999999996,0.839145,-0.141193,0.238004,0.26847600000000005,0.17384000000000002,-0.176438,-0.0769036,-0.167686,-0.793319,0.4299770000000001,-0.6356930000000001,0.11986300000000001,0.157522,-0.622446,-0.393862,-0.524558,0.147343,0.0991414,0.00804177,0.023071,0.046963599999999994,0.43975,-0.188627,0.25253400000000004,-0.607539,-0.048670599999999994,0.19815,-0.0824328,0.278464,0.08770560000000001,0.143649,-0.157683,0.00380761,-0.0775118,-0.122675,0.25254499999999996,0.0592377,-0.23104299999999997,0.369365,-0.676359,0.09146599999999999,-0.184873,0.383783,0.030356,-0.184028,0.0179185,-0.162642,-0.134577,0.39558499999999996,-0.394377,-0.09836510000000001,0.017741999999999997,-0.300793,-0.429703,0.09521310000000001,-0.212175,0.0838441,-0.21111,-0.191458,0.394331,-0.39598,-0.42715600000000004,0.204319,0.14516800000000002,0.241939,0.121233,0.0901128,0.164115,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.338453,0.294325,0.678379,-0.23553600000000002,-1.04419,-0.225491,-0.771899,-0.111269,0.0161916,-1.2665600000000001,-0.565872,-0.136417,-0.901107,-0.932634,-0.915673,0.379125,1.20815,0.64705,0.55377,-1.0309,-0.24021399999999998,-0.00307005,0.38667199999999996,-0.08130319999999999,-0.149578,0.033050199999999995,0.39967800000000003,-0.135375,0.476038,-0.311571,-0.10895899999999999,0.29376599999999997,0.528522,-0.160906,0.674172,0.30832,0.491066,-0.5413819999999999,-0.184944,-0.12325599999999999,-0.904974,0.0579153,-0.793391,-0.191187,0.5476409999999999,-0.37301,-0.372856,-0.435245,-0.06755089999999997,0.154567,-0.0142756,0.102345,-0.263857,0.418854,-0.570796,0.5037520000000001,-0.121505,-0.07746010000000003,0.07773939999999999,-0.325966,0.11548800000000001,-0.060145400000000016,-0.225546,-0.291123,0.32758899999999996,-0.0598168,0.12676300000000001,0.196707,0.314353,-0.17761300000000002,0.155415,-0.5942649999999999,0.117219,-0.25911300000000004,0.33258499999999996,-0.113278,0.020343599999999996,0.015229399999999999,-0.295981,-0.28694200000000003,0.41858900000000004,-0.423062,-0.247903,0.14601,-0.115748,-0.220112,-0.13329000000000002,0.368331,-0.0728961,-0.497072,-0.09058200000000001,0.289928,-0.353146,0.0292661,0.47347100000000003,-0.05248630000000001,0.179093,-0.22727199999999997,-0.0729926,0.169148,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.352827,-0.13225599999999998,0.34863,-0.275265,-1.26683,0.39123,-0.799415,-0.0375707,-0.0180461,-0.643799,-0.868669,0.161063,-1.0372700000000001,-0.825873,-0.07606080000000001,0.517129,1.0225799999999998,0.44250100000000003,0.234064,-0.800288,-0.18734,-0.46254700000000004,0.597175,-0.778768,0.250415,0.15365299999999998,0.0124145,-0.155813,1.05807,-0.07663660000000001,-0.111172,0.223453,0.40016799999999997,-0.15718800000000002,0.412774,0.0349877,0.584188,-0.38742,0.0419062,-0.0660955,-1.16005,0.316708,-0.505641,0.04671719999999999,-0.17948499999999998,0.260044,-0.492796,-0.800936,-0.00690082,0.17319600000000002,-0.000911044,0.0984545,-0.386126,0.8719120000000001,-0.509469,-0.132138,-0.378817,0.0451706,0.42484399999999994,0.37172,0.12826600000000002,-0.030563299999999998,-0.19689,-0.065611,0.147295,-0.28784099999999996,0.357064,0.033539400000000004,0.163293,0.21805300000000002,-0.19183,-0.315105,0.394606,-0.455928,0.638863,0.227792,-0.503084,-0.103545,0.128428,-0.286458,0.5180319999999999,-0.224818,-0.00555364,0.000289105,-0.0250796,-0.517155,0.151259,-0.0508464,0.0109383,0.0663821,-0.683064,-0.0317313,-0.40860799999999997,-0.150647,0.4315640000000001,0.158832,0.108333,-0.29136799999999996,0.449113,0.288607,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.22753800000000002,0.18049300000000001,0.38552600000000004,-0.629551,-0.541171,0.00104823,-0.402301,-0.07160570000000001,-0.0683821,-0.9791,-0.665945,-0.27307,-1.4570299999999998,-1.16679,-0.0871209,0.142645,1.3506799999999999,0.454236,0.658033,-0.961313,0.0464535,-0.295664,0.667593,-0.133596,0.157073,0.466145,0.41066499999999995,0.0195607,0.8900440000000001,-0.10375799999999999,-0.0252571,0.22045599999999999,0.715699,-0.272554,0.139855,0.312067,0.386092,-0.383894,-0.329913,0.252119,-1.0361200000000002,0.257825,-0.522807,-0.303749,0.5875859999999999,-0.20389300000000002,-0.304325,-0.581569,-0.031887599999999995,0.072916,0.159826,0.00173077,0.0012408,0.1246,-1.08965,0.279354,-0.531385,0.225228,0.026966000000000004,-0.0453361,0.6591229999999999,0.06626560000000001,0.0130668,-0.360546,-0.282752,-0.31514200000000003,0.0649832,0.0340538,0.0483198,0.102769,0.225775,-0.479976,-0.0256081,-0.42805200000000004,0.45493100000000003,-0.00691781,0.13861800000000002,0.277514,-0.07018719999999999,-0.246549,0.141665,-0.350421,0.0649219,-0.149071,0.119691,-0.232564,0.28683400000000003,-0.278928,0.12066500000000001,0.0339056,-0.126824,0.9825809999999999,-0.41644899999999996,0.139664,0.284432,0.158387,0.344319,0.22404699999999997,0.26697600000000005,0.0996642,77.0
