salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.376241,0.0300548,0.079054,0.556024,-0.682992,-1.26847,0.397923,0.276233,-1.16651,-0.49207799999999996,0.0394798,-0.0506165,-2.09722,-0.6356689999999999,-0.168222,0.737341,0.4718560000000001,-0.453536,-0.0797906,-0.438596,0.263896,-0.449164,-0.270617,-0.0947253,0.9370790000000001,0.15917,0.436108,-0.5084890000000001,0.156554,-1.19192,-0.21141500000000002,0.146499,0.0257786,-0.420421,0.39218600000000003,-0.21716799999999997,-0.317295,-0.036914499999999996,-0.0729653,0.256652,0.0866212,-0.31785599999999997,0.278072,0.198077,-0.339468,0.48827600000000004,0.08079800000000001,0.4579720000000001,-0.327831,0.41335900000000003,0.196846,-0.0884786,0.39629000000000003,-0.39616999999999997,0.192307,0.531826,-0.605799,0.304687,-0.0840393,-0.464429,-0.00940784,0.237643,-0.0882472,-0.138465,-0.0880321,-0.592677,0.02273,0.32455,0.00941341,0.139431,-0.06590089999999997,-0.161167,-0.177,-0.10418599999999999,0.080421,-0.254809,-0.323469,0.40549,0.187922,0.258205,-0.321477,-0.24583899999999997,-0.0851703,0.0429054,-0.326734,-0.589571,-0.206959,0.0925187,-0.221662,0.12116800000000001,-0.011127100000000001,-0.195046,0.289119,0.191878,-0.37449899999999997,-0.13079200000000002,-0.395498,-0.190838,-0.168293,0.00436188,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.17366600000000001,-0.216586,0.116751,0.227327,-0.38559499999999997,-1.1891200000000002,0.133677,-0.137409,-1.18415,-0.8023359999999999,-0.162163,-0.0959633,-2.10035,-0.588176,0.13638599999999998,0.258877,0.227728,0.107926,0.31695500000000004,-0.11991199999999999,0.567386,-0.945783,-0.126727,-0.161573,0.644253,0.277665,0.0855489,-0.590965,-0.37323,-1.31779,-0.0655453,-0.184373,0.334857,-0.34113000000000004,0.52056,0.199244,-0.203576,0.191735,0.386048,0.0717645,-0.734288,-0.297791,-0.0921211,0.290777,0.31588099999999997,0.591688,0.10651400000000001,0.329924,-0.42845900000000003,0.709287,0.186407,-0.213598,0.7932939999999999,-0.0782549,0.148873,0.373296,-0.38422,0.357394,-0.4339310000000001,-0.48730100000000004,-0.0962595,0.115566,0.10855699999999999,-0.43933199999999994,0.266073,-0.447117,-0.35035,-0.116942,-0.230471,-0.235246,0.33374299999999996,-0.0333171,-0.522649,-0.487541,0.116139,-0.23533400000000002,-0.309269,0.0698393,0.47236999999999996,-0.25451599999999996,-0.0971879,0.6989890000000001,0.203299,-0.115477,0.00326635,-0.580012,-0.333372,-0.051613400000000004,-0.073987,-0.25386,0.1385,-0.252017,-0.195077,0.326547,0.12805,0.0418191,-0.573669,0.278489,0.163824,-0.040577300000000004,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.21944699999999998,-0.166632,0.555296,0.631359,-0.395293,-1.41066,0.23191599999999998,0.202997,-1.19026,-0.8717959999999999,-0.22717600000000002,-0.322531,-2.00284,-0.656941,-0.0132845,-0.24969299999999997,0.46035200000000004,-0.510578,0.41042700000000004,0.158431,0.187181,-1.0394700000000001,-0.437188,-0.23262,0.832946,0.42226499999999995,0.49312700000000004,-0.87264,-0.108855,-1.38434,0.0769177,0.342362,0.378639,0.0918334,0.290137,-0.19581700000000002,-0.458711,0.352435,0.177147,0.395381,0.0109922,-0.395457,0.0685673,0.9245,-0.197464,0.10298900000000001,-0.197732,0.00103135,-0.317119,0.594801,-0.347986,0.045650699999999995,0.301435,-0.200929,-0.0657484,0.266271,-0.512854,0.0195293,-0.30906300000000003,0.0139227,0.0123194,0.27879499999999996,-0.449438,-0.292567,0.0905262,-0.641764,0.0141795,-0.0635331,-0.28801,-0.22323099999999998,-0.173501,-0.0240896,-0.263907,0.136228,0.22380300000000009,-0.547061,-0.470786,0.341152,0.315295,-0.477815,-0.026641200000000004,-0.046532,-0.589879,-0.340771,-0.0356642,-0.411357,-0.565843,0.0298877,-0.349502,0.268751,0.226532,0.338861,0.365462,0.261374,-0.0857541,0.06800139999999999,-0.26211599999999996,0.22091999999999998,-0.14651199999999998,0.06968989999999999,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.09509400000000001,-0.061506399999999996,0.175825,0.135963,-0.57392,-1.10467,0.28316199999999997,0.25050300000000003,-0.91366,-0.409768,-0.0627269,-0.22078299999999998,-1.7527400000000002,-0.364824,0.074585,0.09400610000000001,0.32366100000000003,-0.21225,0.363672,-0.11745,0.296684,-0.43034300000000003,-0.509351,-0.322278,0.524303,0.261015,0.376832,-0.458046,-0.38247800000000004,-0.877875,0.119395,0.26103899999999997,0.14168599999999998,-0.106709,0.25467199999999995,-0.107575,-0.17462,0.23600300000000002,0.042567400000000005,0.27981100000000003,0.0243965,-0.240779,-0.31466900000000003,0.5077470000000001,-0.182782,0.397565,-0.036468400000000005,-0.05672090000000001,-0.17213900000000001,0.218991,-0.195906,-0.42781899999999995,0.318353,-0.565584,0.049797,0.114888,-0.561004,0.08498700000000001,-0.229804,-0.321945,0.06879210000000001,0.692227,-0.0650571,-0.07388810000000001,-0.026810200000000003,-0.4643560000000001,0.127805,-0.11102999999999999,-0.106368,0.287965,-0.13645,-0.207614,-0.4300850000000001,-0.16089900000000001,0.024919999999999998,-0.35870100000000005,-0.250128,0.0582268,0.339269,0.077964,-0.202272,-0.09383580000000001,-0.100299,-0.14990499999999998,0.0152474,-0.187876,-0.052327599999999995,0.243191,0.0227685,-0.0983431,-0.0252157,0.0842128,0.044023,0.195273,-0.322979,0.0864804,0.107768,0.0238768,0.21666300000000002,-0.115523,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.120504,-0.198669,0.250224,0.25605,-0.521768,-1.35251,0.225073,0.364667,-1.35694,-0.756463,-0.061255,-0.047260199999999995,-2.27462,-0.771754,-0.0805952,0.00684781,0.196109,-0.527525,0.611151,-0.439928,0.196638,-1.12824,-0.21565700000000002,-0.5687760000000001,0.639917,-0.0317063,0.335104,-0.902021,-0.0509006,-1.15983,-0.140148,0.123627,0.2371260000000001,-0.25688,0.46933199999999997,-0.351734,-0.15540199999999998,0.552373,0.182999,0.11429600000000001,-0.21384699999999998,-0.73734,0.0257056,0.485237,0.0785431,0.335403,-0.08411010000000001,0.21961599999999998,-0.18170799999999998,0.406317,-0.143041,-0.401239,0.365119,-0.736563,-0.00483444,0.193475,-0.700259,0.038333099999999995,-0.48816000000000004,-0.566339,0.336327,0.44351,0.0835471,-0.010211,-0.16892200000000002,-0.865582,-0.109097,0.284136,-0.2711,-0.00484546,-0.180297,0.148528,-0.792407,-0.177349,-0.174304,-0.397472,-0.168546,0.469418,0.25655300000000003,-0.332652,0.235238,0.0247567,-0.1038,-0.019773500000000003,0.10974,-0.48103599999999996,-0.460646,-0.00447501,-0.0662301,-0.0329973,-0.016766200000000002,0.24559899999999998,0.153636,0.185358,-0.14749500000000001,0.0635535,-0.0355755,0.11275999999999999,0.22946100000000005,-0.2386,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.15163,-0.313866,0.39815100000000003,0.604666,-0.491834,-1.55683,0.479175,0.387319,-1.03566,-0.6577069999999999,-0.387817,-0.36495500000000003,-2.23599,-0.38181,0.26226,-0.057332000000000015,-0.030669,-0.347273,0.48761499999999997,-0.355153,-0.07663769999999999,-1.12992,-0.11261800000000001,-0.6668350000000001,0.7274,0.12745499999999998,0.7839619999999999,-0.7321300000000001,-0.247994,-1.41398,0.0944441,-0.184151,0.388002,0.0118932,0.546904,-0.0764512,-0.340778,0.366611,0.328123,0.126005,-0.39265100000000003,-0.52751,-0.23169499999999998,0.786999,-0.28935700000000003,0.333991,-0.36239899999999997,0.254382,-0.4819,0.9862879999999999,-0.240058,-0.10685399999999999,0.449233,-0.363091,0.153936,0.168897,-0.513484,0.306004,-0.389766,-0.360272,0.06441240000000001,0.47801499999999997,-0.49316000000000004,-0.103749,-0.06253550000000001,-0.815537,0.0743927,0.0777154,0.00252151,0.21495799999999998,0.21018499999999998,0.129126,-0.603947,-0.0760337,0.105769,-0.161422,-0.298956,0.223469,0.150148,-0.4365520000000001,0.00684896,0.19396,-0.0723693,0.16708199999999998,-0.269627,-0.505169,-0.09752630000000001,-0.15598900000000002,-0.228122,0.00434673,0.037155,-0.12402200000000001,0.014241899999999997,0.27817600000000003,-0.393243,-0.07068560000000003,-0.17911,0.21172600000000005,0.0318726,0.21645999999999999,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.105977,-0.124227,0.101207,0.24609299999999998,-0.08315399999999999,-1.4878799999999999,0.42334700000000003,0.129198,-1.22318,-0.881152,-0.321834,0.050607599999999996,-1.7775400000000001,-0.7232390000000001,-0.131395,0.08387639999999999,0.114273,-0.464884,0.287612,-0.240905,0.302104,-0.7406,0.156107,-0.445945,0.433095,0.129688,0.20490100000000008,-0.776729,-0.179295,-1.14236,-0.33623000000000003,-0.020817500000000003,0.667559,-0.5787680000000001,0.5934590000000001,0.34965300000000005,0.31747600000000004,0.0843668,0.119957,0.46137100000000003,-0.367056,-0.131353,0.119795,0.9139139999999999,0.118123,0.21940199999999999,0.00430205,0.209813,-0.22026300000000001,0.202243,0.16864200000000001,0.0541601,0.788506,-0.148093,0.552838,0.135659,-0.4441270000000001,0.255527,-0.08478560000000003,-0.400686,0.0600986,0.30231399999999997,0.36381399999999997,0.153597,0.28894000000000003,-0.497442,-0.129911,0.182394,0.137969,0.09327200000000001,-0.176445,-0.0860608,-0.6439010000000001,-0.206141,-0.09409819999999999,-0.2338760000000001,-0.940732,0.08440750000000001,-0.24378000000000002,-0.371017,-0.378033,-0.11301199999999999,0.0723913,-0.21371700000000002,0.145849,0.333951,-0.260698,0.205246,0.217623,0.0116856,0.286353,0.0431791,0.245798,0.491071,0.0780068,0.519247,-0.0860891,0.434932,0.251801,-0.146533,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.218673,0.08034110000000001,-0.0742325,0.275122,-0.21578699999999998,-1.32705,0.20798699999999998,0.38459499999999996,-0.711023,-0.51895,-0.0968195,-0.172792,-1.8121599999999998,-0.042586,0.518616,0.522748,0.252077,-0.0812189,0.159701,-0.0331805,-0.0885421,-0.9840139999999999,-0.122438,-0.30235500000000004,-0.041293,-0.162436,0.43520299999999995,-0.658365,-0.254374,-0.9839120000000001,-0.021255700000000002,0.187865,0.48692799999999997,-0.359849,0.539884,-0.111147,-0.29685700000000004,-0.06491749999999999,0.215394,0.362155,-0.10192999999999999,-0.19913,-0.310076,0.347317,0.0516525,0.48922,-0.251606,0.257128,-0.188781,0.369815,-0.00891236,-0.22132800000000002,0.37450300000000003,-0.015754900000000002,0.16256700000000002,0.127931,-0.21018499999999998,0.373512,-0.110498,-0.5528390000000001,0.299638,-0.0347028,-0.187826,-0.129708,0.322133,-0.579708,0.139072,0.12685,0.0491638,0.0358698,0.12993,0.285583,-0.329361,-0.0745794,0.21790500000000002,-0.515966,-0.190371,-0.011334499999999999,0.297664,-0.039094199999999996,-0.41753,-0.0332716,0.277146,0.155127,-0.0422772,-0.6802239999999999,-0.113674,0.037293900000000005,0.04588130000000002,-0.177242,-0.0509147,0.2169780000000001,0.25369400000000003,0.273611,-0.05707780000000001,0.21222,-0.153506,0.15098,-0.27170900000000003,-0.0845813,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.042408999999999995,-0.0440681,0.0855798,-0.12233800000000004,-0.795397,-0.8397530000000001,0.5474399999999999,-0.0348606,-1.14545,-0.724317,-0.614494,-0.26006,-2.41025,-0.314085,0.393443,0.240195,0.202119,-0.102524,0.17568499999999998,-0.501304,-0.23552399999999998,-0.763263,-0.430625,-0.043843099999999996,0.855865,0.45485600000000004,0.26029,-0.56866,-0.186184,-1.3637700000000001,-0.163082,-0.13080999999999998,0.35039499999999996,-0.0079558,0.471321,0.142758,-0.304236,0.238333,0.109671,0.13003399999999998,-0.021706700000000002,-0.174258,-0.139958,0.58986,-0.560579,0.678884,0.484839,0.025622199999999998,-0.446809,0.40997700000000004,-0.168711,-0.35691,0.576557,-0.133957,0.141034,-0.171254,-0.55312,0.31258600000000003,-0.268931,-0.26916999999999996,0.038359500000000005,0.30407399999999996,0.0539476,-0.00451697,0.025898,-0.6114930000000001,0.140092,0.30804000000000004,-0.12156800000000001,-0.035480800000000014,0.297797,-0.10448199999999999,-0.324588,-0.60616,0.300954,-0.498987,-0.163153,0.615663,-0.01305,0.21542199999999997,0.0781353,0.329988,-0.320275,-0.00342728,0.28674099999999997,-0.6126119999999999,-0.131877,0.123366,-0.131627,0.24585900000000002,-0.14186700000000002,0.524704,0.302792,-0.14989,0.225226,0.137875,-0.150318,0.0982449,0.241867,-0.125147,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.334966,-0.47525,0.11588499999999999,0.38210900000000003,-0.384596,-1.51691,0.0409863,-0.278405,-0.551171,-0.986748,-0.713327,0.0383122,-2.309,-0.691444,0.196746,0.0163494,0.392165,-0.566386,-0.0117637,-0.393658,0.555562,-0.970563,-0.6878529999999999,-0.204781,0.47556000000000004,0.177991,0.884648,-0.794431,-0.24584499999999998,-1.2145700000000001,0.09473279999999999,0.652071,0.43495900000000004,-0.456117,-0.111898,-0.489408,-0.7401439999999999,0.00425017,-0.110997,0.321592,-0.405337,-0.0182893,-0.045592099999999997,0.747704,-0.479835,-0.06396990000000001,-0.012965299999999999,0.124458,-0.369342,0.537479,0.21761399999999997,-0.048196800000000005,0.387577,-0.23749,0.07931519999999999,-0.055837,-0.841909,-0.0936867,0.0159909,-0.613813,0.26108200000000004,0.35034699999999996,-0.35030500000000003,0.122767,0.0422345,-0.9030870000000001,0.150301,0.355595,-0.315064,0.543092,-0.255217,-0.0776822,-0.715173,-0.24399899999999997,0.23995999999999998,-0.257286,-0.284179,0.0150385,0.507663,-0.136451,0.13969700000000002,-0.11832899999999999,0.219923,0.0672778,0.00505214,-0.160635,0.145702,-0.0484856,-0.15755,0.46850299999999995,0.297607,-0.387389,0.283117,0.276577,-0.21266300000000002,0.0681987,-0.00967072,-0.331019,0.371949,-0.0999671,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.0338749,-0.165439,0.636336,0.539989,-0.594202,-1.12368,-0.5982689999999999,0.134444,-1.0226600000000001,-1.2801799999999999,0.24491500000000002,-0.43341999999999997,-2.07407,-0.522932,-0.279855,0.0563717,-0.0840688,-0.356369,-0.14840899999999999,-0.127923,0.174755,-0.775359,-0.83173,-0.203688,0.814507,0.0161437,0.520816,-0.755468,-0.337363,-1.42107,-0.552373,0.25558400000000003,0.612995,0.11700899999999999,0.5987239999999999,-0.371343,-0.00696903,0.19460999999999998,0.29230500000000004,0.385156,-0.3587,-0.200949,0.237395,-0.160857,-0.237853,0.4149640000000001,-0.18498199999999998,-0.0739562,-0.20089,0.48031899999999994,0.14516500000000002,0.179222,0.415681,-0.522633,-0.059633800000000015,0.41754600000000003,-0.544532,-0.30759899999999996,-0.09547080000000001,-0.63498,0.0740404,0.115061,-0.298074,-0.208513,0.053693399999999995,-0.706711,-0.24044400000000002,0.368807,-0.014952000000000003,-0.208538,-0.00930974,0.0160609,-0.199049,-0.13424,-0.00321689,-0.0661867,-0.23316900000000002,0.388729,0.106402,-0.00798935,0.31376,-0.08570830000000003,0.512977,0.127692,-0.20185999999999998,-0.0290403,0.11777,-0.190051,-0.0398626,-0.361256,-0.536237,0.00215062,0.151095,0.374044,0.26677199999999995,-0.0547102,-0.041658999999999995,-0.24939299999999998,-0.06851030000000001,-0.356809,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.154161,-0.138139,0.5991850000000001,0.5973390000000001,-0.35882,-1.22606,0.277145,-0.11961500000000001,-0.849033,-0.9078069999999999,-0.0319144,-0.261412,-2.09216,-0.794148,-0.12331600000000001,0.296815,0.460808,-0.598584,0.478963,0.265112,0.180645,-0.9733729999999999,-0.593076,-0.352312,0.8678299999999999,-0.105628,0.289763,-0.889142,-0.304168,-1.0868799999999998,-0.314502,0.16256800000000002,0.0703096,0.0507176,0.254743,-0.4815100000000001,-0.264563,0.253736,-0.060138599999999987,0.305786,-0.0597496,-0.166286,0.0249254,0.23981999999999998,-0.047843199999999995,0.181884,0.254544,0.253398,-0.333045,0.41298999999999997,-0.397402,-0.231317,0.385806,-0.295719,0.201129,0.189486,-0.68452,0.506432,-0.427412,-0.282994,-0.120645,0.35875999999999997,-0.47432799999999997,-0.5988899999999999,0.030669400000000006,-0.144271,-0.24525999999999998,0.304004,-0.393815,-0.07127119999999999,-0.195556,-0.223593,-0.44483599999999995,0.057829,0.32799,-0.29951700000000003,-0.190932,-0.00794068,0.0009864,0.0263129,0.10771099999999999,-0.0732566,-0.246443,0.308141,-0.000611504,0.151119,-0.398796,0.16925199999999999,0.012922399999999999,0.013624,0.159861,0.296117,0.38721500000000003,0.44823,0.35233000000000003,-0.25329,-0.34392,0.0391103,0.158603,-0.223181,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.341378,-0.434845,0.029643799999999998,0.150348,-0.719494,-0.8862530000000001,0.051441999999999995,-0.388282,-1.79437,-0.528115,-0.15948199999999998,-0.0373095,-2.19278,-1.07217,0.203984,0.026459800000000002,0.216731,-0.0878245,0.353624,-0.375969,0.132483,-0.981024,-0.40741900000000003,-0.39500599999999997,0.8327399999999999,-0.167495,0.29694899999999996,-0.8587819999999999,-0.20929,-1.16757,-0.0202823,0.171655,-0.021897200000000002,-0.264425,0.31566500000000003,-0.337188,-0.2258,0.8474860000000001,0.0634777,0.52004,0.173069,-0.713864,0.19556199999999999,0.154975,-0.251085,0.22603299999999998,-0.3461,-0.270742,-0.41757299999999997,0.39705799999999997,-0.199076,-0.160959,0.826875,-0.236527,0.133919,0.232366,-0.677053,-0.139215,-0.576296,-0.037913499999999996,0.368671,0.22588200000000005,-0.00994562,0.15757000000000002,-0.0325779,-0.242504,-0.200731,-0.219133,0.121977,0.395816,0.128331,0.0489355,-0.0628726,-0.34119,-0.128121,-0.368026,-0.264283,0.37239099999999997,0.33484200000000003,-0.0209003,-0.0172717,-0.4114640000000001,-0.433608,-0.184738,-0.032306299999999996,-0.499144,0.17993199999999998,0.108122,0.010218999999999999,0.229421,-0.301125,0.20166900000000001,0.275802,0.147842,-0.08864010000000001,-0.260908,-0.384305,0.334346,0.369814,0.265423,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.213943,-0.541852,0.456085,-0.171241,-0.412153,-1.43668,0.231319,0.22719099999999998,-1.3300299999999998,-0.812866,-0.144173,-0.167228,-2.2664299999999997,-0.634664,-0.101887,-0.08162849999999999,0.653648,-0.38832,0.32098000000000004,-0.052908900000000016,0.0584986,-0.7089260000000001,-0.179758,-0.118279,0.736759,-0.0685909,0.48445699999999997,-0.903947,-0.597529,-1.16208,-0.012970600000000002,-0.115752,0.28536500000000004,-0.37238899999999997,0.870699,0.229406,-0.21080500000000002,0.140307,0.108993,0.214365,-0.24208000000000002,-0.338883,-0.290484,0.775846,-0.0278986,0.451614,0.125674,0.0103167,-0.646614,0.60206,0.13085,0.107129,0.09239019999999999,-0.153058,-0.13388599999999998,0.17058800000000002,-0.692191,0.106781,0.0766623,-0.271042,0.0609372,0.42539799999999994,-0.0211696,-0.276453,0.180766,-0.0969821,-0.28926399999999997,-0.10044299999999999,0.00124057,0.496674,0.05561169999999999,0.0124269,-0.304674,-0.56057,-0.0453357,-0.144539,-0.252763,0.2949,-0.000631979,-0.289233,0.156058,0.0900408,-0.302307,0.03942,0.48430100000000004,-0.407516,-0.157675,0.194195,-0.191234,0.09389689999999999,-0.41564799999999996,-0.0354698,-0.12975,0.6415069999999999,0.183149,0.38657800000000003,-0.247158,-0.46431999999999995,0.17926199999999998,0.28578600000000004,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.20727800000000002,-0.116703,-0.094024,0.158664,-0.298715,-1.09847,0.115975,0.00658248,-0.757582,-0.996693,-0.193473,-0.0991221,-2.0199,-0.558289,0.0470543,0.19576,0.398599,-0.0471753,0.33666799999999997,-0.21463200000000002,0.363153,-0.491724,-0.500009,-0.161024,0.621727,0.0730222,0.5487390000000001,-0.613486,-0.0925937,-1.0917700000000001,0.0673452,0.0731058,0.389988,-0.234474,0.409292,0.198964,-0.318393,0.203966,0.27057,0.0458122,-0.534111,-0.374041,0.13884200000000002,0.18816300000000002,0.226884,0.646652,0.339829,0.212833,0.0627975,0.522825,-0.2795,-0.32860700000000004,0.187001,-0.12878299999999998,-0.20736500000000002,0.261141,-0.523095,-0.015001800000000001,-0.277998,-0.224939,-0.033357300000000006,0.265721,-0.05164540000000002,-0.133858,0.11208399999999999,-0.687535,-0.0597568,0.119923,-0.203908,0.23931999999999998,0.512424,0.12978,0.0888217,-0.390912,0.362187,-0.126343,-0.0277366,0.25679,0.429341,-0.0323999,-0.29433000000000004,-0.171628,0.250166,0.25311300000000003,-0.167402,-0.44485699999999995,-0.196877,0.174761,0.188187,-0.303642,-0.22412100000000001,-0.131615,0.26989,0.29247399999999996,-0.31802800000000003,-0.08162760000000001,-0.257639,0.0682273,0.278611,0.233683,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.0235429,-0.566915,0.228623,0.323281,-0.317704,-1.34343,0.143091,0.48449899999999996,-0.980398,-0.961683,-0.130132,-0.30248800000000003,-2.0483599999999997,-0.346452,0.146493,-0.019397400000000002,0.18002100000000001,-0.469267,0.408586,-0.154719,-0.06424450000000001,-1.04864,-0.284458,-0.169403,0.6323409999999999,0.0722237,0.488813,-1.01439,-0.086392,-1.08778,0.20763099999999998,0.423825,0.156818,-0.366143,0.342009,0.0275503,-0.23686999999999997,0.160621,0.18914,0.559929,-0.28821399999999997,-0.341484,-0.17641199999999999,0.47379899999999997,-0.0522817,0.425993,0.0984047,0.0291466,-0.25209499999999996,0.458162,-0.0846081,0.12369100000000001,0.248022,-0.132172,0.08303730000000001,0.09252739999999998,-0.242944,0.0832293,-0.45664499999999997,-0.488179,0.0828245,0.354281,-0.293657,0.00950739,-0.15595599999999998,-0.45114499999999996,-0.201465,-0.153606,-0.315472,-0.172239,-0.402462,0.048079000000000004,-0.275866,-0.191875,0.0933371,-0.266419,-0.22783899999999999,0.31266700000000003,0.14106400000000002,-0.19374,-0.059801099999999996,-0.0822744,-0.35878699999999997,0.149306,-0.0522721,-0.492741,-0.399725,0.0997487,-0.22997199999999998,0.21701900000000002,0.0284115,0.32248000000000004,0.264638,0.00447747,-0.16666,-0.136239,-0.545741,0.119045,-0.113657,0.152092,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.049709300000000005,-0.138674,-0.18343099999999998,0.42193800000000004,-0.674465,-1.42547,0.17986300000000002,0.054828599999999984,-1.1194600000000001,-0.525884,0.10696099999999999,-0.182105,-2.15331,-0.5596810000000001,-0.083932,0.104148,0.0428202,-0.32469699999999996,0.444008,-0.707688,-0.20929299999999998,-1.02521,-0.240211,0.0235503,0.6113850000000001,-0.138932,0.41283800000000004,-0.6234729999999999,0.223754,-1.07702,-0.0329614,0.20088499999999998,0.267361,-0.410592,0.595224,-0.00846922,-0.25214200000000003,0.0291519,0.23748699999999998,0.45688100000000004,-0.280617,-0.20049,-0.035304400000000014,0.764413,-0.345196,0.693368,0.164155,0.108368,-0.48654899999999995,0.524467,0.08905310000000001,-0.277731,-0.031294499999999996,-0.157227,0.00416527,0.268407,-0.233302,0.543027,-0.426911,-0.248196,0.0410445,0.38819499999999996,0.21422399999999997,0.05131619999999999,0.407427,-0.648388,-0.272764,-0.0748596,-0.203308,0.38758400000000004,-0.159944,0.015424700000000001,-0.560631,-0.50371,0.190332,-0.0222378,-0.46191499999999996,0.36364,0.507966,-0.10824,-0.0735937,-0.0137187,0.505947,-0.268664,0.07094149999999999,0.129422,-0.42578699999999997,0.431246,0.05341030000000002,-0.18159,0.17736500000000002,0.00613731,0.533233,0.176348,-0.176754,0.12832000000000002,-0.241558,0.429005,0.157323,0.035792199999999996,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.194537,0.065024,0.0273553,-0.046449300000000006,-0.364952,-0.8207620000000001,-0.122926,0.13526,-1.04414,-0.697494,-0.433324,0.10333800000000001,-2.16267,-0.8217200000000001,0.42352700000000004,-0.11629600000000001,0.42417299999999997,-0.136962,0.446321,-0.217971,-0.012659299999999998,-0.9346469999999999,-0.5448569999999999,-0.403174,0.395911,0.5271,0.341362,-1.03164,0.048735,-0.9339540000000001,0.16241,0.00609129,0.577544,0.127444,0.541766,-0.00868633,-0.446238,0.14811300000000002,-0.21934,0.0747321,-0.112298,-0.0899734,0.07125169999999999,0.551558,-0.381787,0.464348,0.00803306,0.451776,-0.446697,0.586024,-0.23852199999999998,-0.158429,0.29764,-0.428935,-0.38016500000000003,0.261169,-0.760015,0.15809600000000001,-0.055005099999999994,-0.426411,-0.058515599999999994,0.401075,0.117408,-0.192348,0.102551,-0.10708800000000004,-0.237725,0.555774,-0.337479,-0.0459504,0.017248,-0.25049899999999997,-0.6709470000000001,-0.530806,0.285573,-0.384282,-0.256859,0.390355,0.272667,0.383596,0.165547,0.0840412,-0.446986,-0.317044,0.257562,-0.52655,-0.344009,0.20833000000000002,-0.443171,0.204317,0.243448,-0.132771,-0.310867,-0.0408339,0.39055100000000004,-0.01005,-0.24494200000000002,0.09044110000000001,0.106573,-0.168826,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.0722822,-0.2144800000000001,0.0634534,0.36530300000000004,0.0477619,-1.61929,0.00125275,0.208317,-1.24745,-0.550499,-0.272287,0.0716594,-2.1370299999999998,0.310863,0.258538,0.392952,0.110877,-0.0284846,0.0420158,-0.28170500000000004,-0.0299103,-1.07796,-0.347683,-0.705958,0.92322,0.13675299999999999,0.731885,-0.498783,-0.791852,-1.25616,0.184064,0.208891,0.5513939999999999,-0.562221,0.384626,-0.114843,-0.425799,0.212038,0.264685,0.208592,-0.09901030000000001,0.17716400000000002,-0.30074,0.0945228,-0.243416,0.6534949999999999,0.0396759,-0.0160458,0.07361010000000001,0.8794420000000001,0.12113800000000001,-0.381196,0.608588,-0.416624,-0.0588067,0.45333,-0.11446500000000001,0.22483699999999998,-0.24368299999999998,-0.15021900000000002,-0.010276700000000001,0.324154,0.07595139999999999,-0.4850640000000001,0.0358881,-0.472526,-0.0759117,0.34160799999999997,0.0681337,0.0353237,0.014297999999999996,-0.11150999999999996,-0.247875,-0.707865,0.0929983,-0.16609000000000002,-0.148178,0.17643499999999998,0.0107106,-0.0922192,-0.134699,0.061127199999999986,0.052811300000000005,-0.327894,-0.409354,-0.6820689999999999,-0.05823730000000001,-0.18615,0.0937766,0.0525153,0.00458829,0.46737700000000004,0.00602643,0.754855,-0.0480469,0.304608,-0.0012694000000000002,0.192226,-0.22803600000000002,-0.0793078,77.0
