salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.181357,0.502915,0.380671,0.4417430000000001,1.25119,-6.61539e-05,-0.911386,-0.464434,-1.70481,0.17133299999999999,-0.586885,-1.18277,0.896804,-0.143227,-0.28723000000000004,0.23997600000000002,0.042763199999999994,0.007512100000000002,-0.083354,-0.211312,-0.288694,0.624636,-0.518776,-0.14296,-0.718173,0.048207,0.297813,0.299076,0.657275,-0.315217,0.15620699999999998,0.121794,0.17435699999999998,-0.44800100000000004,-0.269726,-0.139103,0.202941,-0.20086700000000002,-0.329962,0.843009,-0.393358,0.15323599999999998,-0.733696,0.011152500000000001,-0.170219,-0.262787,0.00593278,0.0145017,0.8787389999999999,-0.75529,0.09843869999999999,-0.33519899999999997,0.0959648,0.17141800000000001,-0.189599,-0.303755,-0.31543000000000004,-0.10653599999999999,-0.262691,-0.410132,-0.29548,0.446028,0.24376399999999998,0.46058699999999997,0.46593,0.623031,-0.48440900000000003,-0.050983099999999996,0.20808800000000002,0.37454299999999996,-0.0434607,-0.0681242,-0.295338,-0.182821,0.14716700000000002,-0.10122,-0.5848810000000001,0.34614,0.0784904,0.392746,-0.42247399999999996,0.210002,0.23832399999999998,0.366541,0.23537199999999997,-0.309542,-0.16250499999999998,0.270877,-0.266478,-0.143506,0.24641100000000002,-0.08192039999999999,0.392244,-0.0775698,0.364544,0.26253000000000004,-0.26614699999999997,0.46403900000000003,0.0634334,-0.15521,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.179535,0.539773,-0.0301199,0.567028,1.09696,0.0429561,-1.03809,-0.322992,-1.53388,-0.557366,-1.02734,-1.22776,0.5778220000000001,-0.101259,0.07564080000000001,-0.344341,-0.0857332,0.319465,-0.334918,-0.15165499999999998,0.0842654,0.711723,-0.806597,0.106602,-0.932775,-0.015202200000000003,-0.406023,0.449008,0.8502270000000001,-0.561999,0.314782,0.261432,-0.194157,-0.42157,-0.37043899999999996,-0.504734,0.406539,-0.0599212,0.22590300000000002,0.699837,-0.278494,-0.178427,-0.32058200000000003,-0.0141881,-0.147367,0.0777587,0.124267,0.235335,0.574571,-0.273708,-0.179168,-0.171756,0.451521,0.690017,-0.0477109,0.0696552,-0.601754,0.041028699999999994,-0.227464,-0.282725,0.07365,0.222451,-0.221764,-0.132056,0.37273,1.0767799999999998,-0.11421400000000001,0.019368200000000002,0.0427014,-0.0769672,-0.139431,-0.213466,-0.0731016,-0.10806099999999999,0.230744,0.0821002,-0.786818,0.17433900000000002,-0.0484621,0.27229899999999996,-0.29670599999999997,0.411451,0.23099299999999998,0.07554630000000001,0.4720720000000001,-0.24854,-0.0999845,-0.631339,-0.397855,0.338712,-0.067844,0.010673899999999998,0.32166999999999996,0.20892,0.131104,0.238404,0.277779,0.372147,-0.427537,-0.0433839,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.00176556,0.238108,0.104842,0.38988,1.08075,0.0361338,-0.9457610000000001,-0.684552,-1.67055,-0.0469575,-0.737776,-1.21319,0.9846860000000001,-0.05561569999999999,-0.0469981,0.0056543999999999995,0.06895369999999999,-0.360177,-0.47969700000000004,-0.235348,0.00106221,1.01207,-0.598694,-0.133651,-1.0407899999999999,-0.21912399999999999,-0.217272,0.308559,0.460595,-0.224973,0.478638,0.326292,-0.572699,-0.47571800000000003,-0.294515,-0.170626,-0.191144,-0.47388800000000003,-0.0693551,0.282931,-0.219952,0.567809,-0.614437,0.29881199999999997,-0.7799229999999999,0.25145,0.20507899999999998,-0.0500423,0.6148520000000001,-0.632494,-0.229952,-0.511241,0.24072600000000002,0.5063529999999999,-0.215669,-0.478063,-0.624314,0.188165,-0.17749600000000001,-0.623398,-0.415763,0.39968200000000004,0.23853400000000002,-0.174122,0.6078180000000001,1.28883,-0.135799,-0.0606448,0.696205,0.271054,-0.126298,0.026788599999999996,-0.17698699999999998,0.255511,-0.0013085,0.276943,-0.7448520000000001,0.00531996,-0.12333699999999999,-0.05339540000000001,-0.25145,0.438287,0.511763,0.197345,0.422286,-0.15885,0.16388,-0.0357877,0.45515100000000003,0.373614,0.145096,-0.306304,-0.155565,0.031645400000000004,-0.114607,-0.11090699999999999,0.4823310000000001,-0.198626,-0.11193099999999999,0.22746999999999998,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.16691199999999998,0.23440999999999998,0.273471,0.404375,0.796715,0.0346982,-0.415471,-0.44954799999999995,-1.2938399999999999,0.0739745,-0.417249,-0.8643629999999999,0.638356,-0.12157799999999999,0.149923,-0.013124200000000004,0.0658398,-0.15332,-0.255027,-0.22575,-0.0334134,0.42753199999999997,-0.267473,0.10301199999999999,-0.6349560000000001,0.0126947,0.06973489999999999,0.387405,0.289743,-0.277976,0.24578899999999998,-0.0653448,0.0301084,-0.265357,0.00487822,-0.049869,0.16231500000000001,-0.28744200000000003,0.131642,0.44037200000000004,-0.33700399999999997,0.00128135,-0.43333,0.352439,-0.308681,-0.065859,0.157023,-0.08807000000000001,0.676904,-0.705353,0.151583,-0.298946,0.0863355,0.42666099999999996,-0.209225,0.0348539,-0.386257,0.110547,-0.13383599999999998,-0.362846,-0.0977437,0.241222,-0.06818010000000001,-0.0308705,-0.253092,0.618338,-0.0441809,-0.216837,0.31222,0.174058,-0.11889000000000001,-0.0199628,-0.29068099999999997,-0.09621060000000001,0.123002,0.17140899999999998,-0.35996100000000003,0.37150700000000003,-0.15099200000000002,0.0287526,-0.0186739,0.172485,-0.00405177,0.439012,0.0340173,-0.196205,0.0518646,0.0675785,0.16633299999999998,0.0313485,-0.137375,-0.100096,0.0908993,0.23159200000000002,-0.105778,0.264761,0.09492919999999999,0.268546,-0.240436,0.0030670000000000003,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.0280468,0.48726800000000003,0.503124,0.415079,1.28847,0.20888099999999998,-1.19515,-0.577008,-1.5562799999999999,-0.361765,-0.782518,-1.4502899999999999,0.9621569999999999,-0.161275,0.113488,-0.43236800000000003,0.08130989999999999,-0.138061,-0.15266400000000002,-0.439146,0.272566,1.02176,-0.619095,0.027641100000000002,-0.8642770000000001,0.0822802,-0.0252482,0.34573899999999996,0.463392,-0.472645,0.293906,-0.00217581,-0.15256,-0.308323,-0.509746,-0.367942,-0.00696243,-0.5611510000000001,-0.00407618,0.745054,-0.621737,0.272572,-0.5050720000000001,0.437198,-0.538103,0.128049,0.167347,-0.108126,0.591787,-0.9835879999999999,-0.00771099,-0.250249,0.170164,0.472288,-0.0416313,-0.313763,-0.414412,-0.231359,-0.11361600000000001,-0.5788439999999999,-0.21038099999999998,0.570396,0.00588347,-0.0792655,0.36075100000000004,1.0140799999999999,-0.219034,-0.156445,0.48026,0.0829389,-0.17186700000000002,0.0273957,-0.255614,-0.438416,0.687191,0.287055,-0.944341,0.181284,-0.275458,0.151223,-0.27175,0.0695265,0.347036,0.260725,0.128526,-0.0509087,-0.0451207,0.101926,0.0941182,0.324457,0.352014,-0.215302,0.181601,0.0759668,-0.130272,0.398829,0.239196,0.198417,-0.438163,-0.0218882,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.141176,0.45191800000000004,0.367622,0.15787,1.39596,0.292572,-1.08889,-0.612938,-1.5833899999999999,0.116824,-1.05265,-1.3715899999999999,1.05198,0.182125,0.151555,-0.234625,0.043499800000000005,-0.09933589999999999,-0.186699,-0.322225,0.20809899999999998,0.9964069999999999,-0.6402899999999999,-0.07394930000000001,-0.963081,-0.168192,-0.169226,0.197915,0.647223,-0.26395100000000005,0.48608599999999996,0.170962,-0.230621,-0.252073,-0.408487,-0.46798900000000004,0.29091999999999996,-0.304845,0.113069,0.368595,-0.604499,0.0341911,-0.615344,0.136024,-0.510996,-0.0482503,0.205384,-0.202827,0.9089649999999999,-0.848223,0.176037,-0.538021,0.296871,0.429356,-0.0679495,-0.334701,-0.36433000000000004,0.14497100000000002,-0.0773884,-0.340592,-0.10710599999999999,0.181325,-0.121121,0.33911399999999997,0.453197,0.9739620000000001,-0.225282,-0.409412,0.351379,0.054812400000000004,-0.00102777,0.0492062,-0.35488000000000003,0.08597830000000001,0.18112799999999998,-0.0153985,-0.774241,0.509209,-0.182614,0.290111,-0.230435,0.26205,0.200941,0.192977,0.0835099,0.00891716,0.091822,-0.203978,0.0957678,0.202417,0.22444699999999998,-0.195951,0.0798186,-0.0631467,-0.227363,0.09951460000000001,0.316696,0.139246,-0.41973299999999997,-0.262047,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.256368,0.296827,0.367799,0.0142773,1.0122799999999998,0.588604,-1.04749,-0.49631499999999995,-1.5690600000000001,-0.071755,-0.8516530000000001,-1.28575,0.903584,-0.0718635,0.159305,-0.352552,0.19029200000000002,-0.215079,-0.486853,-0.0608029,-0.170997,0.366764,-0.21458200000000002,0.199691,-0.676348,0.0273204,-0.032137200000000005,0.47939499999999996,0.372496,0.0273403,0.672606,-0.0451807,-0.022439599999999997,-0.153306,-0.602006,-0.219217,0.340294,-0.4838810000000001,0.09198830000000001,0.335542,-0.810336,0.4650510000000001,-0.439359,0.107573,-0.4717,-0.27844800000000003,0.282925,-0.014332,0.27066599999999996,-0.669248,0.106875,-0.148309,0.247858,0.340403,-0.45541099999999995,-0.336782,-0.400492,-0.120325,-0.34829499999999997,-0.17314000000000002,0.442122,0.399009,-0.398403,-0.23028400000000002,0.43575,0.6569510000000001,-0.099353,-0.24200500000000005,0.50239,0.188907,-0.032795099999999994,0.07446080000000001,-0.258791,-0.159277,0.299555,-0.195943,-0.44558400000000004,0.449849,-0.1303,0.470149,-0.206974,0.27170700000000003,0.5240819999999999,0.0665406,0.303164,-0.0968923,-0.47725100000000004,-0.332259,0.146565,-0.27632199999999996,0.200178,0.20583800000000002,0.28772800000000004,-0.328271,-0.196934,0.152257,0.352821,0.466404,-0.293715,0.06955689999999999,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.0189621,0.214525,0.223597,0.481966,1.05495,-0.342521,-1.1153899999999999,-0.377025,-1.3087600000000001,0.0096321,-0.48158999999999996,-0.939852,0.668361,-0.131003,-0.2315760000000001,-0.0528763,0.270427,0.044875599999999995,-0.00812724,-0.390104,-0.074167,0.381669,-0.374419,-0.0036095999999999997,-0.642834,-0.591684,-0.06961339999999999,0.096608,0.520166,-0.180314,0.829779,0.269606,-0.375985,-0.23571399999999998,-0.190802,-0.31847800000000004,0.180644,-0.520508,0.0340104,0.597762,-0.49643400000000004,-0.0909735,-0.135515,0.234977,-0.551547,0.144432,0.23860599999999998,-0.043845300000000004,0.331121,-0.296388,-0.043713199999999994,-0.19147,0.040298400000000005,0.427287,0.152534,-0.0380857,-0.312082,-0.137192,-0.0508513,-0.215371,-0.0927785,0.0285194,-0.306398,-0.07799860000000003,0.402918,0.691946,-0.242747,0.0725917,0.310638,0.368421,-0.0634911,0.192378,-0.194151,-0.0769658,0.23071599999999998,-0.145514,-0.6090220000000001,0.378601,-0.303724,0.277417,-0.23103200000000002,-0.188999,-0.00407072,0.30351999999999996,0.470265,0.0853503,0.24323899999999998,0.0925695,0.021636700000000002,-0.20832699999999998,0.6167229999999999,-0.204112,0.337613,-0.299146,-0.20900500000000002,-0.126053,0.15998099999999998,0.265263,-0.38290799999999997,-0.113988,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.394321,0.912586,0.14330299999999999,0.736672,1.3684,0.210135,-0.495932,-0.856575,-1.57246,0.052222500000000005,-0.719811,-1.32871,0.770425,0.277325,0.259475,0.0269226,0.013257900000000001,-0.26950799999999997,-0.35868099999999997,-0.24855100000000002,-0.36864600000000003,0.614931,-0.733112,0.341569,-0.949792,-0.1009,0.227954,0.190171,0.11649000000000001,-0.567786,0.102174,0.321175,0.122154,-0.502894,-0.34077399999999997,-0.12241700000000001,0.11941800000000001,-0.372247,-0.11105,0.426306,-0.11482200000000001,0.0322803,-0.6493399999999999,0.0569778,-0.597671,-0.25459,0.636839,-0.537751,0.464625,-0.866833,-0.0980948,-0.174073,0.506634,0.180445,-0.05856519999999999,-0.303679,-0.168641,0.356742,-0.25303000000000003,-0.0266202,-0.729937,0.290535,-0.254328,-0.0386023,0.41919799999999996,0.7837430000000001,0.0149953,-0.237078,0.6725,-0.18520899999999998,0.0944692,-0.12122000000000001,-0.36896999999999996,-0.190838,0.0311687,0.27879899999999996,-0.673199,0.367626,-0.189697,-0.43752399999999997,-0.380067,0.471789,0.165241,0.0956603,0.0526045,-0.267493,-0.243567,-0.024093299999999998,0.197664,0.0280921,0.360148,0.24470799999999998,0.33903099999999997,-0.0788822,-0.191895,0.0848342,-0.146224,0.846033,-0.10768299999999999,-0.07938680000000001,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.17724600000000001,0.37802199999999997,0.350858,0.754152,1.72875,-0.132666,-1.1788,-0.356943,-1.82385,-0.361927,-0.472558,-1.24261,1.12978,0.32038099999999997,-0.164047,-0.00641213,0.289747,-0.477875,0.108699,-0.579092,0.181502,0.535061,-0.12051600000000001,0.36946999999999997,-0.4309770000000001,-0.924665,-0.18049300000000001,0.545402,0.8185640000000001,-0.157546,0.658058,0.21101999999999999,-0.176627,-0.194119,-0.212775,-0.44706999999999997,0.139013,-0.426324,-0.28572,0.458016,-0.512896,0.24058800000000002,-0.20841300000000001,0.0981848,-0.588603,-0.0109343,0.687715,0.178203,1.07787,-1.12487,-0.345132,-0.516419,-0.06424740000000001,0.309646,-0.060921900000000015,-0.835909,-0.365863,0.416574,-0.139709,-0.5700569999999999,-0.31449299999999997,0.154972,0.215973,0.109127,-0.00624156,0.591174,-0.382046,-0.401647,0.35969,0.06994700000000001,-0.0275683,0.00862941,-0.292873,-0.0589548,0.072174,0.36771,-0.495295,0.666791,0.09321449999999999,0.32274400000000003,0.15650899999999998,0.378432,0.09551889999999999,0.0982927,0.27061599999999997,-0.10329,-0.051823400000000006,-0.375026,0.289722,0.138808,-0.08583339999999999,-0.199482,0.29654400000000003,0.0213744,0.0322442,0.12125699999999999,-0.014861000000000001,0.307106,-0.0848406,-0.26279,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.424543,0.820414,0.063542,0.585396,1.7355099999999999,-0.00819955,-1.2203700000000002,-0.049399599999999995,-1.3164,-0.06568330000000001,-0.8278909999999999,-0.87559,0.800918,0.396359,-0.0708753,0.08693089999999999,-0.0434851,0.10524700000000001,0.209944,-0.258588,-0.197009,0.952676,-0.35126,-0.06788839999999999,-0.661321,0.101921,-0.140638,-0.174682,0.7025560000000001,-0.353454,0.302442,-0.07974769999999999,0.11398699999999999,-0.782808,-0.00698374,-0.025234799999999998,0.702191,0.027555700000000002,0.159724,0.823556,-0.518674,0.499929,-0.674204,-0.06846210000000001,-0.294695,-0.0716437,0.183653,0.29345,0.783619,-0.974453,0.0119034,-0.580194,0.062215099999999995,0.9697950000000001,0.6097560000000001,-0.343557,-0.176508,-0.310814,-0.0201012,-0.726483,0.00157123,0.693507,-0.233855,0.338405,0.351376,0.8887950000000001,-0.0809034,-0.195124,0.119631,-0.198907,0.0653675,0.0181914,-0.170287,-0.0779003,0.46817600000000004,-0.195327,-0.755681,-0.186026,0.0879478,0.05825080000000001,-0.20767399999999997,0.378696,0.054673400000000004,0.31234,0.048334300000000004,0.161523,0.00899538,0.00143236,-0.352215,-0.19628900000000002,0.401725,-0.0132296,0.131668,0.060970400000000015,-0.47770799999999997,0.11351800000000001,0.21081999999999998,0.351225,-0.20513800000000001,0.0440039,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.091392,0.5410729999999999,-0.166189,0.39308699999999996,1.09414,0.144738,-0.8841319999999999,-0.515007,-1.8047799999999998,-0.06943339999999999,-0.830376,-1.0285600000000001,1.0174,0.10696099999999999,-0.0591866,-0.64817,0.20128,0.211675,-0.20457,-0.533978,-0.38552600000000004,0.528361,-0.292439,0.0821795,-0.9302860000000001,0.230525,0.137696,0.0903793,0.177467,-0.22804699999999997,0.541864,0.312261,-0.349573,-0.366678,-0.485745,-0.234053,0.21965500000000002,-0.583625,-0.038002499999999995,0.360166,-0.0244413,0.376701,-0.648129,0.57195,-0.25556,0.183698,0.276918,0.202435,0.726507,-0.368317,0.135899,-0.361255,0.0176949,0.452607,0.102373,-0.47874399999999995,-0.39367800000000003,-0.0899803,-0.0174995,-0.54047,-0.0250505,0.53641,-0.227967,0.175246,0.41072200000000003,0.48470699999999994,-0.468879,-0.10132999999999999,0.19947,0.111294,-0.24491999999999997,0.0415929,-0.35176199999999996,-0.25768,0.0182253,0.470337,-0.564599,0.46159700000000004,0.10390899999999999,0.280177,-0.65293,0.52735,0.548459,0.0322689,0.147292,0.486634,0.143151,0.11721199999999996,-0.277683,0.184595,-0.045763599999999995,-0.448038,-0.16586900000000002,0.10568399999999999,0.00313988,0.000668324,0.4869439999999999,0.265339,-0.370611,0.109098,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.302649,0.202995,0.020703,0.590895,1.27532,-0.160814,-1.25235,-0.7065779999999999,-1.4611399999999999,-0.137375,-0.744397,-1.51247,1.1093899999999999,0.0873801,0.0495677,-0.33116999999999996,0.343876,-0.140459,-0.399771,-0.356585,0.0440671,0.6062960000000001,-0.802033,-0.4888020000000001,-0.416965,-0.177286,-0.0149188,0.5382859999999999,0.443671,-0.00157656,0.26600999999999997,-0.216034,-0.0622656,-0.424746,-0.046529,-0.354533,-0.17513099999999998,-0.23099699999999998,0.106813,0.156073,-0.18118099999999998,0.490795,-0.38809,0.325497,-0.805031,-0.0724652,0.34688800000000003,-0.134236,0.927733,-0.735254,-0.10922,-0.241562,0.34370500000000004,0.639837,0.45177399999999995,-0.547508,-0.337978,0.0569934,0.151283,0.24648699999999998,0.134679,0.689883,-0.156873,-0.0444461,0.104804,1.0194,0.101561,-0.417141,0.423784,0.172684,-0.386467,0.182451,0.0277721,-0.312739,0.0866139,0.0532937,-0.764845,0.204716,0.161692,0.127859,-0.544148,0.637174,0.29233000000000003,-0.251839,-0.105724,-0.119672,0.10754200000000001,-0.18329600000000001,-0.21138,0.173934,-0.057967,-0.09522560000000001,0.0210825,-0.320205,-0.123629,-0.16262000000000001,0.0288998,0.27652600000000005,-0.234934,0.33865,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.0376147,0.6321939999999999,0.240975,0.5401199999999999,1.35386,0.36236999999999997,-1.35483,-0.401525,-1.3765,-0.0138356,-0.567947,-1.31926,1.24748,0.282935,0.49434799999999995,-0.368623,-0.224359,-0.323481,-0.349302,0.00656306,-0.38856799999999997,0.95126,-0.659309,-0.101622,-0.696963,0.220451,-0.162323,0.7772720000000001,0.39718600000000004,-0.273461,0.40139400000000003,0.193689,-0.121279,-0.394548,-0.1828,-0.220717,0.345878,-0.394399,0.276276,0.4005780000000001,-0.418177,-0.315653,0.0712238,0.444137,-0.177451,0.215652,0.367116,-0.406568,0.9553209999999999,-1.0283799999999998,-0.194806,-0.0850703,0.621209,0.5970850000000001,0.227001,-0.298552,-0.173701,-0.334077,-0.163679,-0.35084099999999996,-0.24791799999999997,0.358267,0.131158,0.152387,0.396138,0.835268,-0.00695241,0.06852660000000001,0.40668200000000004,0.0951727,0.0466406,-0.142482,-0.22340300000000002,-0.148091,0.204118,0.4543430000000001,-0.688743,0.360568,-0.060593799999999996,0.014498599999999999,-0.0366108,-0.09058889999999999,0.313781,0.14338,0.266275,-0.270373,0.0472481,-0.307015,-0.07284650000000001,-0.32004099999999996,0.179998,-0.00758896,0.0921029,0.40668200000000004,-0.0981433,-0.224255,0.09346950000000001,0.660601,-0.415523,0.348664,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.0068858,0.337045,0.11511800000000001,0.540661,1.10392,-0.0924638,-1.03847,-0.652237,-1.39719,-0.23504699999999998,-0.565516,-0.950536,0.863979,0.188416,-0.00882535,-0.252554,0.393521,0.0596528,0.270671,-0.07238860000000001,-0.07625119999999999,0.6782600000000001,-0.23745500000000005,-0.30676,-0.770237,0.0250703,-0.16259,0.316936,0.454977,-0.447172,0.517725,0.511184,-0.06523949999999999,-0.119512,-0.47613500000000003,-0.39252600000000004,0.31253200000000003,-0.11868599999999999,-0.301553,0.33203699999999997,-0.576462,0.0463953,-0.501913,0.41613900000000004,0.05387909999999999,0.07701849999999999,0.07477230000000001,-0.0380511,0.754785,-0.49516000000000004,0.06878189999999999,-0.511822,0.24371199999999998,0.7911560000000001,-0.11308499999999999,-0.196701,0.0948586,0.203795,-0.261544,-0.178628,-0.10457999999999999,0.38472199999999995,-0.25561100000000003,0.0614,0.193304,0.562421,-0.24745999999999999,0.0967091,0.530871,0.115202,-0.00739132,-0.11116300000000001,0.10286300000000001,-0.13530899999999998,0.0382291,-0.031654400000000006,-0.517201,0.042572900000000004,0.08326339999999999,0.254148,-0.253421,0.153549,0.108122,0.279248,0.0828772,-0.09909420000000001,0.326304,-0.303236,0.434309,0.19013,-0.15822999999999998,0.199802,0.5301680000000001,0.198916,0.14545999999999998,0.368307,0.09772239999999999,0.713828,-0.19603199999999998,-0.450263,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.1962,0.367718,0.384795,0.285893,1.12907,0.368265,-0.9495809999999999,-0.616161,-1.6147,-0.12294300000000001,-0.5222720000000001,-1.3042,0.7922020000000001,0.08230239999999997,-0.065291,-0.176052,0.211354,-0.24135,-0.22589299999999998,-0.240758,-0.541988,0.9828549999999999,-0.511374,-0.110802,-0.682759,0.028158600000000002,-0.00233042,0.181411,0.514651,-0.4157270000000001,0.395855,0.24391500000000002,-0.334517,-0.24238099999999999,-0.31609299999999996,-0.257077,0.0798319,-0.6054390000000001,-0.175926,0.301879,-0.4547890000000001,0.421372,-0.54769,0.258479,-0.444036,0.22264299999999998,0.260403,0.15392,0.626663,-0.703503,-0.361028,-0.336624,0.290419,0.251809,0.0292007,-0.292179,-0.330044,0.0828772,0.0952495,-0.45801800000000004,-0.106945,0.218475,-0.0382725,0.071828,0.503077,0.9942469999999999,-0.181643,-0.034581,0.453744,-0.030587700000000002,-0.041879400000000004,0.062472,-0.0929159,0.111791,0.147276,0.19960799999999998,-0.8701979999999999,0.392698,-0.269823,0.13452,-0.246425,0.351139,0.213427,0.0149039,0.4334520000000001,-0.286702,0.151745,0.0154939,0.40967200000000004,0.09443660000000001,0.292611,-0.0925962,-0.00361941,-0.0656376,-0.0481115,0.197595,0.247583,-0.0712044,0.143676,0.285289,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.195849,0.22783299999999998,0.24341300000000002,0.319849,1.1125200000000002,-0.00810104,-1.1725299999999999,-0.6615,-1.43982,-0.0911,-0.966671,-1.2862799999999999,1.10554,0.0151069,0.393494,-0.0668829,0.5557949999999999,-0.130108,-0.459746,-0.00475116,0.0557043,0.46319099999999996,-0.17366700000000002,0.19125999999999999,-0.6444,-0.206044,0.244725,0.7607470000000001,0.5491729999999999,-0.379796,0.329773,0.10940799999999999,0.17943599999999998,-0.235645,-0.548599,-0.13421,-0.0904657,-0.484885,0.154086,0.11321099999999999,-0.47513900000000003,-0.0573096,-0.588666,0.457063,-0.432043,-0.12754100000000002,0.07391089999999999,0.11773800000000001,0.631212,-0.9506899999999999,0.0260031,-0.397442,0.338171,0.158924,-0.323914,-0.296584,-0.05690880000000001,0.0976921,-0.137046,-0.0344772,0.08437660000000001,0.393357,-0.5830029999999999,0.0105507,0.8855780000000001,0.8998959999999999,-0.19278299999999998,-0.13035,0.384538,0.255241,0.0388245,0.250911,-0.22990100000000002,-0.22680799999999998,-0.033130900000000005,0.14036700000000002,-0.551601,0.308206,-0.562914,0.449454,0.09486610000000001,0.372844,-0.00169769,0.26574699999999996,0.335049,-0.040376,-0.278265,-0.114126,-0.12543900000000002,-0.24894000000000002,0.049431,-0.11444000000000001,0.040654,-0.0120666,0.042677,0.486333,0.0565351,0.258497,0.012206,0.41184799999999994,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.11227100000000001,0.776219,0.09544939999999999,0.469922,0.7038479999999999,0.15390399999999999,-1.0303799999999999,-0.24247,-1.51369,0.314479,-0.882606,-1.2437,1.21567,0.125633,0.4231470000000001,0.013494799999999998,-0.0524518,0.314217,-0.369237,-0.11046800000000001,-0.13669800000000001,0.782204,-0.324748,0.405265,-0.899016,0.11586700000000001,0.143766,0.11275999999999999,0.17611500000000002,-0.413149,-0.0104432,0.013447899999999999,0.108465,-0.273413,-0.21018699999999998,-0.128887,0.0913282,0.0615081,-0.00455395,0.6456069999999999,-0.0881923,0.295964,-0.277007,0.297586,-0.07749600000000001,0.42700699999999997,0.433521,-0.0313438,0.48675100000000004,-0.9476120000000001,0.365964,-0.0907748,0.458983,0.523737,0.349731,-0.0307501,-0.434154,-0.113449,0.0168815,-0.166901,-0.783438,0.548589,0.158658,0.0581428,0.263739,0.48335900000000004,-0.0632913,-0.211761,0.8728520000000001,-0.30130500000000005,0.00455218,0.26766799999999996,0.340003,-0.088714,0.356162,-0.116994,-0.639323,0.4332720000000001,-0.346519,-0.0439903,-0.16286199999999998,0.511969,-0.027130599999999998,0.32697600000000004,0.18893900000000002,-0.250279,-0.0365944,-0.283277,0.312981,0.640504,-0.243577,0.193162,0.407416,-0.296606,0.15567899999999998,0.17183099999999998,-0.0426955,0.394054,-0.164549,-0.17763199999999998,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.0893462,0.404928,-0.4642850000000001,0.628679,1.3120100000000001,-0.0209013,-1.27805,-0.0964038,-1.75758,-0.0311307,-0.968723,-0.668288,1.04739,-0.2581,0.342564,-0.352459,0.167718,0.41016499999999995,0.12472799999999999,-0.43883999999999995,-0.42547399999999996,0.554211,-0.576244,0.128167,-0.840219,-0.35767600000000005,-0.0847382,0.07160369999999999,0.8264610000000001,-0.570367,0.7037140000000001,0.252262,-0.166725,-0.5072220000000001,-0.08272510000000001,-0.0913852,0.30408,-0.297825,0.100582,0.892967,-0.171651,0.418617,-0.283627,0.220106,-0.749301,-0.24301999999999999,-0.09840560000000001,-0.08406419999999999,0.554746,-0.54446,-0.424516,-0.454955,0.16649,0.422984,0.000188572,-0.0837453,-0.354198,0.275498,-0.39555,-0.230501,-0.0956895,0.16751,-0.22181900000000002,-0.0635019,0.377947,0.886107,-0.25766500000000003,-0.128653,0.534803,0.173832,0.338518,0.20762399999999998,-0.029013599999999997,0.115773,0.19618,-0.12178599999999999,-0.787745,0.11489,-0.157026,0.15838,-0.263287,0.18434,0.0475717,0.372883,0.306705,-0.153075,-0.108418,-0.0412214,-0.0682171,0.09534780000000001,0.5158010000000001,-0.405387,0.18847,0.305243,0.383442,-0.0716103,-0.160674,0.252762,-0.6454770000000001,-0.10025,77.0
