salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,31.0,0,0,1102,3,0,1,129.0,32.0,32.0,41.0,0.1471,0.22246100000000002,-0.18820599999999998,-0.6788649999999999,-1.22209,-1.18074,-0.452292,-0.13684300000000002,1.0600100000000001,0.0799451,0.9907590000000001,0.438776,-0.7295510000000001,-1.0227600000000001,0.513889,-0.472638,-0.396544,-0.188079,-0.490413,0.288219,0.723001,0.0730415,-0.32127,0.437771,0.874182,-0.231954,-0.640342,1.1956,-0.672533,-0.661841,0.143218,0.150274,-0.794561,0.271917,-0.10126900000000001,0.0330346,0.28441700000000003,0.400528,0.457455,-0.21219200000000002,-0.0754047,1.0092299999999998,0.319802,0.68097,0.540339,-0.004703,0.531123,0.298257,0.225725,0.591335,0.673878,0.016658199999999998,-0.393192,-0.9865659999999999,0.51241,-0.636817,-0.00885926,0.135577,0.28447,0.0605341,0.15879000000000001,0.25640799999999997,0.101222,0.295531,0.578368,-0.493883,0.074464,0.5049130000000001,-0.131277,0.369713,0.277118,0.0110667,-0.291821,-0.22836399999999998,0.0850257,-0.24900999999999998,-0.289501,-0.0170308,0.270326,-0.09726610000000001,0.234459,0.886007,-0.06470769999999999,0.118834,0.187158,-0.288533,0.0929175,-0.396419,-0.5345300000000001,-0.127632,0.167205,0.45232,-0.546808,-0.518091,-0.0958095,0.258486,-0.1075,-0.307014,-0.303896,0.031210200000000007,56.0
40000.0,1,33.0,2,1,1245,3,2,3,36.0,35.0,34.0,8.0,-0.20704299999999998,0.14207,-0.0600627,-0.367724,-0.78437,-0.945199,-1.0709899999999999,0.180341,0.720717,0.252338,0.774798,0.32964699999999997,-0.617815,-0.9098129999999999,0.250245,-0.49125699999999994,-0.343227,-0.486634,-0.397556,0.31635599999999997,1.09223,-0.0307209,-0.393338,0.0110727,0.6009760000000001,-0.190055,-0.42891599999999996,0.222723,-0.851409,-0.452621,-0.016787700000000003,-0.07977039999999999,-0.395746,0.482809,-0.127187,0.095502,0.384706,0.109974,-0.171753,-0.249862,-0.30499499999999996,0.375479,-0.14083199999999998,0.4904,0.39615300000000003,-0.11321400000000001,0.811287,0.512877,-0.178957,-0.205927,0.768656,-0.0904852,-0.9526709999999999,-0.727383,0.236713,-0.39728,-0.0294246,-0.156881,0.05293099999999999,0.0909377,-0.25362399999999996,0.110007,-0.0384046,0.277762,0.0499936,-0.63046,0.176296,-0.084235,-0.13187100000000002,0.583712,0.44988900000000004,0.479936,-0.238916,-0.41166099999999994,0.183314,-0.12050599999999999,-0.47547,0.43039499999999997,0.114533,0.018325499999999998,0.34771399999999997,0.14533,-0.02203,-0.502182,-0.141305,-0.286084,-0.25008800000000003,0.09167489999999999,-0.259236,-0.26791,0.03009,-0.344145,-0.4977470000000001,-0.09937080000000001,-0.206488,-0.137318,-0.332043,-0.295957,0.0591056,-0.0236841,120.0
35000.0,1,26.0,1,0,1855,25,0,1,74.0,27.0,29.0,26.0,-0.134174,-0.06736239999999999,-0.327438,-0.284519,-0.889142,-1.51249,-0.606578,0.24998499999999998,0.625219,0.45345799999999997,0.99513,0.721069,-0.305709,-1.13192,0.4154560000000001,-0.137317,-0.4991,-0.281951,0.136494,0.235224,1.08099,0.128023,-0.288193,0.33228800000000003,1.07289,0.148974,-0.140205,0.47801899999999997,-1.3569,-0.22804499999999997,0.365795,0.48618599999999995,-0.801167,0.957641,0.163906,0.157013,0.376733,0.167439,-0.317283,-0.423249,-0.783295,0.415608,0.0295873,0.30537,0.44505,-0.395473,0.0516011,0.475023,0.09861510000000001,0.0207451,0.845619,0.5689029999999999,-0.76632,-1.4907,0.338482,-0.54451,0.00693364,0.024658700000000002,-0.25159899999999996,-0.388712,-0.021312599999999998,0.08039260000000001,0.06879880000000001,-0.390187,-0.138798,-0.468562,-0.279621,0.0894181,-0.738925,0.309675,0.0822507,0.299572,0.155014,-0.269462,-0.18448,0.203888,-0.393735,0.464521,-0.0217118,0.306701,-0.0200907,0.667493,0.36280300000000004,-0.182892,0.0747806,0.20771399999999998,0.056332299999999995,-0.25764699999999996,-0.0476339,0.162022,0.401615,-0.0541501,0.00132548,-0.284369,0.24770599999999998,-0.343169,0.390369,-0.64162,-0.00514601,-0.00615057,76.0
80000.0,0,37.0,0,0,1643,18,0,1,8.0,51.0,43.0,123.0,0.049656599999999995,-0.16785799999999998,-0.958672,-0.248166,-1.19589,-1.15086,-0.7430399999999999,0.351165,0.604243,0.607387,0.109205,0.841757,-0.920032,-0.8304370000000001,0.332723,-0.025377700000000003,-0.9687290000000001,0.06985939999999999,-0.315729,0.12313199999999999,0.8481489999999999,0.175554,-0.48218999999999995,0.0539451,1.0452299999999999,-0.0478649,-0.590133,0.973717,-1.11762,0.05834320000000001,-0.00177635,0.618628,-0.0975177,0.793826,0.0321924,0.0871186,0.215033,-0.06828619999999999,0.0185799,-0.0297942,-0.61534,0.11853699999999999,0.349144,0.6548649999999999,0.599946,-0.141619,0.504518,0.280921,0.24956399999999998,0.256409,0.911171,-0.023705200000000003,-0.843134,-0.887465,0.24142199999999997,-0.537506,-0.207457,0.0126013,-0.218006,-0.245229,-0.24709099999999998,0.137464,0.265786,-0.0242357,0.255556,-0.157782,-0.216625,0.43083699999999997,-0.307824,-0.000548242,0.09721089999999999,0.00110252,-0.04334280000000002,-0.819052,0.302331,-0.039303500000000005,-0.591721,0.105431,-0.416329,0.351615,0.0839482,-0.158609,0.681243,-0.6221869999999999,-0.165096,0.0200399,-0.22163899999999997,-0.021966299999999998,-0.45853599999999994,-0.471054,-0.398954,0.367076,-0.13184500000000002,-0.317357,0.147253,-0.0470888,-0.0456209,-0.18648800000000001,-0.16250599999999998,-0.1489,75.0
49000.0,1,45.0,0,0,176,25,2,4,24.0,37.0,36.0,24.0,0.179198,0.168246,-0.713947,-0.316178,-0.76845,-1.32372,-0.293742,0.49842,0.778104,0.581761,0.36167,0.917026,-0.730472,-1.86175,1.13219,-0.292162,-0.387585,0.0266879,-0.0143279,-0.429625,1.12537,-0.4682810000000001,-1.1301299999999999,0.185905,0.804898,-0.319743,-0.982245,0.6905859999999999,-1.2228700000000001,0.0825971,0.21241300000000002,0.060118899999999996,-0.7046020000000001,0.9240790000000001,-0.27211,0.017401,0.153684,0.423791,0.555882,-0.592842,-0.29806900000000003,0.41918599999999995,0.152043,0.566991,0.8633709999999999,0.657405,0.825903,-0.138504,0.380705,0.5940310000000001,0.407952,0.221489,-0.467917,-1.16139,0.00230609,-0.526216,0.0877096,0.29136100000000004,0.018328099999999996,0.47159399999999996,-0.117227,-0.0260447,0.185896,0.08750010000000001,0.172264,-0.307122,-0.41354799999999997,0.2422030000000001,-0.569074,0.5248229999999999,0.526459,-0.0292747,-0.126127,-0.46243900000000004,0.584188,-0.287877,-0.44486099999999995,-0.078779,-0.228888,-0.266045,0.103559,0.246077,0.238301,-0.198414,-0.0797874,0.275385,0.168768,-0.446858,-0.205193,0.320021,-0.453375,-0.0642225,-0.417705,-0.769827,-0.364816,0.273198,-0.142558,0.0062626,0.242891,0.173466,165.0
45000.0,1,32.0,1,0,440,21,0,1,552.0,32.0,32.0,34.0,0.270597,0.413455,-0.625725,-0.297607,-0.9594459999999999,-1.18565,-0.497436,-0.220835,0.6453770000000001,0.392333,0.613052,0.566295,-0.301481,-1.14491,0.560503,0.033412,-0.740244,-0.18094100000000002,-0.100212,0.395642,0.7100479999999999,0.0170151,-0.764556,-0.24892399999999998,0.185543,-0.0425461,-0.525312,0.951997,-0.8482940000000001,-0.415897,0.249279,0.14319300000000001,-0.593917,0.705569,-0.03736130000000002,-0.0765654,0.29052100000000003,0.416675,0.437115,0.013828,-0.500043,0.262783,0.0115084,0.310427,0.557419,-0.189171,0.23190999999999998,0.514576,-0.318467,0.367145,0.22562,-0.0132655,-0.855651,-0.9330649999999999,0.327175,-0.723899,0.00909112,0.00501017,0.00278462,0.241525,-0.0140271,-0.0936646,0.11255799999999999,0.373893,0.135274,-0.190951,-0.362772,-0.0627669,-0.347021,0.18670799999999999,-0.054051800000000004,0.32621700000000003,-0.349831,-0.410757,-0.0925151,-0.029957,-0.0140667,-0.04569430000000002,-0.05726000000000001,0.0656557,0.43955299999999997,0.239862,0.199188,-0.149584,-0.125468,-0.324245,0.07277080000000001,-0.320867,-0.323966,-0.0663404,0.11344000000000001,-0.12461400000000004,-0.297556,-0.237104,-0.0488831,0.293995,-0.250173,-0.21920900000000001,-0.18842899999999999,0.193544,34.0
50000.0,0,45.0,2,0,1720,25,0,1,4.0,37.0,30.0,17.0,0.144675,0.19465,-0.5582600000000001,0.0180294,-0.875092,-1.20573,-0.502146,0.044283499999999996,1.35172,0.31971900000000003,0.591204,0.671013,-0.606459,-1.03515,0.129133,-0.0135316,-0.735576,-0.22603600000000001,-0.14416400000000001,-0.0428278,1.22292,-0.144254,-0.17114300000000002,-0.211123,0.5818439999999999,-0.291976,-0.864267,0.582198,-0.9164680000000001,-0.20959,0.308071,0.485392,-0.785452,0.558669,0.025010400000000002,0.141903,0.11184100000000001,0.203559,0.127138,-0.16809200000000002,-0.522529,0.37553600000000004,-0.06711879999999999,0.601949,0.659062,0.118869,0.23684899999999998,0.134076,0.097464,0.628146,0.641691,0.171508,-0.733362,-0.44218599999999997,0.190525,-0.543728,0.633212,-0.167777,0.0954606,0.594847,-0.375754,-0.0876974,0.146221,-0.08430080000000001,-0.00603376,-0.28473000000000004,-0.472959,0.33877399999999996,0.024229,0.5851430000000001,-0.251487,-0.100993,-0.416591,0.049019599999999997,-0.14366099999999998,-0.154131,-0.384257,0.308191,0.328729,0.028603800000000002,-0.00789374,0.365478,0.39163400000000004,-0.173395,-0.278773,0.30950900000000003,0.445333,-0.540955,-0.18917799999999999,-0.542529,0.26011999999999996,-0.130496,-0.541083,-0.359214,-0.15071099999999998,0.16885999999999998,0.324498,0.032713900000000004,0.369756,-0.237923,222.0
25000.0,1,25.0,1,0,2,12,0,1,17.0,22.0,24.0,92.0,-0.0905843,0.589604,-0.9493540000000001,-0.316999,-0.744333,-1.25801,-1.0286899999999999,0.449033,0.577414,-0.059567999999999996,0.799704,1.19787,-0.254292,-1.24904,0.188171,-0.11093199999999999,-0.797349,-0.19967200000000002,-0.267341,0.0960788,0.917221,-0.174018,-0.154721,0.434644,0.696491,-0.50007,-0.788334,0.811541,-0.996611,-0.385437,0.366113,0.6151949999999999,-0.646061,0.491299,-0.269387,0.27662800000000004,0.51857,0.152785,0.430275,0.060805099999999994,-0.30630599999999997,0.581006,0.0058153,0.44225200000000003,0.8303020000000001,-0.109608,0.7852180000000001,0.194394,-0.345246,0.375776,0.897386,-0.26499,-0.484713,-0.9863639999999999,-0.100336,-0.544624,-0.12441500000000001,-0.00635328,0.16660999999999998,0.00914052,-0.08519539999999999,-0.399476,0.41798199999999996,0.10854200000000001,0.701646,-0.677367,-0.444705,0.237184,0.07459650000000001,0.160483,0.00718465,0.234519,-0.541062,-0.0521475,0.42712100000000003,-0.126038,-0.0436684,0.430775,0.125005,-0.16164800000000001,0.0813751,0.19505699999999998,0.221426,-0.0991038,-0.060734400000000015,0.041814699999999996,0.418207,-0.370791,0.0193614,-0.404685,0.107052,-0.0531678,-0.363161,-0.690381,-0.20408199999999999,0.23585799999999998,0.748577,-0.10008099999999999,0.0760289,-0.113766,14.0
60000.0,1,27.0,2,0,1415,3,0,2,50.0,28.0,28.0,76.0,0.134882,0.174178,0.18961,-0.219612,-0.98177,-1.28213,-0.42818500000000004,0.359643,0.27131500000000003,0.538473,0.555932,0.7521680000000001,-0.552793,-1.46492,0.72682,0.011937,-0.774395,0.040605699999999995,0.0241107,0.22966399999999998,0.621869,-0.30596999999999996,-0.727413,-0.256905,0.337754,-0.5043310000000001,-0.6199720000000001,0.7033020000000001,-0.739693,0.0436433,-0.142861,0.284136,-1.07364,0.34599,-0.014085299999999999,-0.0216703,0.299771,-0.0710721,0.31308600000000003,-0.329227,-1.0639,0.636048,0.137095,0.47113999999999995,0.421096,-0.014687,-0.00392367,0.332505,-0.0661435,0.283004,0.951149,-0.019580200000000002,-0.7166239999999999,-0.861727,0.173326,-0.30385100000000004,-0.254701,0.0663767,0.25308,-0.135825,0.144401,-0.11227000000000001,-0.13369,-0.140351,0.0543255,-0.229919,-0.081594,0.5001359999999999,-0.0479339,0.365333,-0.043406400000000005,0.126554,-0.07465830000000001,-0.30075999999999997,0.12931700000000002,-0.32274400000000003,-0.095061,0.321293,-0.193774,0.284988,0.383729,-0.00909329,0.110276,-0.0443966,-0.353536,-0.09220439999999999,0.11583199999999999,-0.316175,0.4676520000000001,-0.36454899999999996,-0.276667,0.275302,-0.305802,-0.438856,-0.609637,0.475001,0.639333,-0.164148,0.20113599999999998,-0.833233,72.0
30000.0,0,25.0,2,0,915,12,0,1,19.0,26.0,27.0,6.0,0.0537567,-0.302254,-0.23196599999999998,-0.15196600000000002,-0.680759,-0.9380799999999999,-0.44286000000000003,0.18473399999999998,0.515598,0.125244,0.236717,0.859844,-0.716709,-1.20733,0.09963580000000001,-0.19078599999999998,-0.7095279999999999,-0.441833,-0.427907,0.209379,1.1417700000000002,-0.2333800000000001,-0.47844200000000003,-0.170971,0.4286680000000001,0.180161,-0.789324,0.58938,-0.71278,0.057707299999999996,0.178873,0.500112,-0.620395,0.486659,-0.184591,0.10032999999999999,0.044768199999999994,-0.39032100000000003,0.487446,-0.306827,-0.796751,0.394541,-0.26953699999999997,0.321629,0.84911,0.418659,0.199664,0.4248,-0.012774299999999999,-0.0226422,0.6243270000000001,0.10828199999999999,-0.529146,-0.740639,0.150332,-0.28481599999999996,-0.042373,-0.000607213,0.317312,0.16377,-0.273569,0.119898,0.046432999999999995,-0.241612,-0.121849,-0.442547,-0.403523,-0.0597471,-0.15546600000000002,0.0711586,-0.06119790000000001,-0.0635381,-0.419839,-0.289006,0.269985,-0.129671,-0.20873200000000008,0.29989299999999997,-0.0564654,0.22393200000000002,0.264216,0.10496300000000001,0.0428129,0.284921,0.131498,-0.136647,0.331548,-0.09258960000000001,-0.477444,-0.0242004,0.329255,0.5109060000000001,-0.231771,-0.509545,-0.24574400000000002,0.395018,-0.122377,-0.44652,-0.17253800000000002,-0.20383800000000002,16.0
80000.0,1,27.0,2,0,650,25,0,1,107.0,28.0,28.0,52.0,0.028282799999999997,0.175788,-0.140381,-0.013438399999999998,-0.507231,-1.11143,-0.41936599999999996,0.473998,1.17395,0.395451,0.483167,0.548623,-0.8157220000000001,-1.5497100000000001,0.32503000000000004,-0.11472,-1.03385,-0.237395,-0.506433,0.0891618,0.9295329999999999,-0.358475,-0.00531768,0.45401199999999997,0.270228,0.064427,-0.616251,0.401177,-1.05817,-0.21247600000000005,0.024718,0.6636380000000001,-0.42858599999999997,0.500097,-0.202058,-0.146865,0.454575,0.37738299999999997,0.228273,-0.310847,-0.408894,0.641933,0.258776,0.593431,0.554434,-0.26943,0.157029,0.42358599999999996,0.06703289999999999,0.783891,0.773171,0.0644919,-1.02948,-0.5330010000000001,-0.077811,-0.578291,-0.401456,-0.37550900000000004,0.111324,0.05223969999999999,-0.104528,0.19783599999999998,-0.139649,0.0405728,0.0867358,-0.919351,-0.445672,-0.028527999999999998,-0.295531,0.759152,-0.166597,0.18641,0.055357900000000015,-0.64181,0.7027909999999999,0.20520300000000002,-0.549061,0.4744310000000001,-0.367383,0.409064,0.299774,-0.193149,0.466074,0.379533,0.0762603,0.115718,0.221818,0.368087,-0.21837399999999998,0.554632,0.205181,0.470559,-0.613146,-0.314798,-0.26548099999999997,-0.262615,0.0377492,-0.216058,0.12673900000000002,0.295192,88.0
100000.0,0,31.0,2,0,1394,1,0,1,37.0,32.0,32.0,37.0,0.0516302,0.09938739999999999,-0.448639,-0.0946591,-0.9466450000000001,-0.9287290000000001,-0.29449000000000003,0.189979,0.436277,0.327696,-0.173501,0.608884,-0.482249,-1.14368,0.391548,-0.405165,-0.817778,-0.0662821,0.0395125,0.36835100000000004,0.9637959999999999,-0.216646,-0.22466799999999998,-0.0628194,0.785234,-0.124429,-0.719069,0.9619850000000001,-0.637916,0.011937600000000001,-0.0410175,0.0611731,-0.33855999999999997,0.794858,-0.190774,0.40223000000000003,-0.4364770000000001,0.253925,0.47263999999999995,-0.131679,-0.123799,0.627576,-0.0510154,0.298259,0.22469699999999998,-0.165191,0.335318,0.20915599999999998,-0.042347300000000004,0.729379,0.678996,0.0106199,-0.499155,-0.606731,0.201933,-0.40891900000000003,0.240302,0.06372380000000001,0.154368,-0.224881,-0.378972,-0.26361999999999997,0.11380699999999999,-0.0134539,0.134446,-0.556031,-0.169794,0.2467030000000001,-0.242425,0.24829099999999998,0.329706,-0.211552,-0.06610189999999999,-0.209659,-0.27477399999999996,-0.565706,-0.6458699999999999,-0.07349539999999999,-0.173067,0.38168,0.17165999999999998,0.0742411,0.150152,-0.024474799999999998,0.0944725,0.0241597,-0.22918000000000002,-0.262019,0.214479,-0.242213,0.0274117,-0.035406900000000005,-0.0114742,-0.183307,-0.454089,0.034580599999999996,0.152245,-0.209225,0.137715,-0.2441760000000001,132.0
55000.0,0,47.0,2,0,339,4,0,1,17.0,42.0,40.0,13.0,0.15420799999999998,0.237168,-0.656243,-0.595459,-0.7466550000000001,-1.45289,-0.9360360000000001,0.194251,0.9373469999999999,0.481087,0.118769,0.844052,-0.791362,-0.8499129999999999,0.255443,0.0099143,-0.8984219999999999,-0.027665199999999997,-0.212036,0.42189899999999997,0.69552,0.36482,-0.261718,-0.162623,0.716328,-0.12951300000000002,-1.0571,1.08457,-0.9477530000000001,0.0710937,-0.327382,0.043550099999999994,-0.7031930000000001,0.817921,-0.324996,0.29580500000000004,-0.125592,0.0345602,0.34664,-0.388233,-0.48616899999999996,0.163457,-0.500309,0.34465500000000004,0.7390869999999999,0.186412,0.24021599999999999,-0.186622,0.029301999999999998,0.365027,0.963087,-0.0801327,-0.8568309999999999,-0.649927,0.0127565,-0.469945,0.272828,0.133186,-0.175238,0.42275799999999997,0.0854499,-0.134268,0.0249197,0.147804,0.320009,-0.597498,-0.483146,0.650293,-0.42854,0.237511,0.24562199999999998,-0.0671005,0.180098,-0.134408,0.24684899999999999,-0.492145,-0.381922,-0.260694,-0.37796599999999997,-0.058829599999999996,0.53876,0.441039,-0.09617410000000001,0.111296,-0.102568,0.217575,0.375823,-0.018152900000000003,0.0389535,0.0291884,-0.422392,-0.0545828,-0.230564,-0.024778400000000003,-0.48669399999999996,0.316445,0.639412,-0.286254,0.0184352,-0.484159,214.0
40000.0,1,28.0,2,0,1867,17,0,1,102.0,29.0,30.0,152.0,0.206862,0.38484,-0.0361144,-0.220229,-1.0013299999999998,-0.9376950000000001,-0.40227199999999996,-0.00431541,0.818174,0.31692,0.52679,1.0332700000000001,-0.654937,-1.19554,0.5969300000000001,-0.00908248,-0.9485520000000001,-0.048057800000000005,-0.140599,0.22625399999999998,0.68267,-0.17341199999999998,-0.29238200000000003,0.369584,0.141188,-0.585218,-0.818976,0.304956,-0.98664,-0.0945628,-0.196295,-0.144739,-0.349107,0.40863,-0.39892,-0.0514221,0.322284,0.029100400000000002,0.42365699999999995,-0.210889,-0.47416400000000003,0.596102,-0.170499,0.460002,0.686524,-0.30580100000000005,0.39309299999999997,0.276935,0.280071,0.326955,0.838817,-0.0378708,-0.5987859999999999,-0.789496,0.323963,-0.5961810000000001,-0.0943,0.460557,-0.12260499999999999,0.07897660000000001,0.191357,0.0194315,0.426911,0.0972934,0.241181,-0.282684,0.0659845,0.366477,0.07023389999999999,0.373269,0.27175900000000003,-0.09080189999999999,-0.0117736,-0.667552,0.0236902,-0.283478,0.249468,0.061822300000000004,0.199151,0.311447,0.170235,0.189359,0.286618,0.132364,-0.221669,-0.403562,-0.268714,0.00235491,0.191941,-0.262974,0.393318,-0.013168299999999999,-0.692347,-0.09543739999999999,0.166719,-0.179314,0.49286899999999995,-0.238473,-0.219796,0.256185,46.0
40000.0,1,32.0,0,0,56,6,0,1,107.0,32.0,32.0,59.0,0.17052799999999999,0.369663,-0.5501510000000001,0.0008613469999999999,-0.9833620000000001,-1.07263,-1.19174,0.0577226,0.568339,0.244668,0.473131,1.0219200000000002,-0.27921,-1.29795,0.528568,-0.183475,-0.931112,-0.4708520000000001,-0.21415900000000002,0.27018600000000004,0.733164,-0.07838719999999999,-0.665317,-0.10986300000000004,0.947412,-0.221012,-0.7524109999999999,0.747173,-1.0291299999999999,-0.30572,0.196648,-0.164209,-0.77756,0.768274,-0.12989900000000001,0.452953,0.11238800000000004,0.06555239999999997,0.817257,-0.0676562,-0.16181800000000002,0.917845,-0.22651300000000002,0.25998000000000004,0.4762810000000001,-0.288142,0.570153,0.33652600000000005,-0.161685,0.176222,0.715873,-0.220018,-0.738212,-0.8908879999999999,-0.175006,-0.151739,0.34412,0.137722,-0.0103524,0.0824959,-0.418321,0.10799500000000001,-0.0629866,-0.0143202,0.39436,-0.6001340000000001,0.00158759,0.244908,-0.24154899999999999,0.15583699999999998,-0.156356,0.379473,0.0581317,-0.616114,0.146263,-0.7682359999999999,-0.170539,-0.12855899999999998,-0.304689,0.206725,-0.35646,0.46980900000000003,-0.11096199999999999,-0.0976216,0.023450400000000003,0.296029,-0.194994,-0.153099,-0.06941510000000001,-0.00289864,0.14709,-0.0299069,-0.7838149999999999,-0.725434,0.267496,0.16234400000000002,0.5072760000000001,-0.11083900000000001,0.272127,0.07457489999999999,88.0
300000.0,1,39.0,2,0,1019,1,0,1,12.0,34.0,35.0,0.0,0.618741,-0.0488227,-0.538116,-0.23019,-0.515043,-1.45896,-0.741395,0.06720219999999999,0.5887359999999999,0.0818922,0.312673,0.588267,-0.4597600000000001,-1.24589,0.271751,-0.277065,-0.605316,-0.479944,0.0432583,0.346815,0.401982,-0.0582641,-0.242463,0.398266,0.9955120000000001,-0.591206,-1.21221,0.574615,-1.13646,-0.383422,0.36886399999999997,0.4852260000000001,-0.18362799999999999,0.224075,0.0651952,0.0810634,0.309245,0.314546,0.365559,-0.33105300000000004,-0.582883,0.8538540000000001,0.23996900000000002,0.5794729999999999,0.23624099999999998,-0.252377,0.39545,0.406833,-0.045352699999999996,0.24503000000000005,0.047425800000000004,0.0205297,-0.7473350000000001,-0.415258,0.0427385,-0.351657,0.746262,0.081243,0.201467,0.23779,-0.318508,0.033411199999999995,0.262765,0.292756,-0.24675999999999998,-0.568883,0.199149,0.266162,-0.22183000000000005,0.308895,0.147965,0.304377,0.0883597,-0.53455,-0.046357300000000004,-0.044076,-0.257394,0.24551900000000002,-0.125641,0.16188699999999998,0.09772660000000001,0.643733,0.308899,-0.09642250000000001,0.00738837,-0.375819,0.024944,-0.24149600000000002,-0.407857,-0.0375048,0.443899,0.271996,-0.465625,-0.429278,0.09167539999999999,-0.29833000000000004,-0.100698,0.398984,0.388823,-0.46916199999999997,214.0
