salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.496173,-0.177147,1.50044,0.21336,0.694651,0.328939,-1.42261,-0.67133,-0.323413,0.0190579,-1.02116,-0.638368,-0.48440900000000003,-0.9414530000000001,0.018825799999999997,-0.387783,-0.398996,0.45033900000000004,-0.487357,-0.32547800000000005,-0.014052600000000002,-0.0819287,-0.195469,1.16185,-0.0251886,0.88982,-0.600651,0.815918,0.511288,0.31388499999999997,-0.0017766,-0.15554500000000002,0.24764299999999997,0.0970813,-0.180739,-0.0676909,0.135942,0.360019,-0.380569,0.549005,-0.8505940000000001,0.35786100000000004,-0.164304,0.0402476,0.530659,0.15022,0.186315,0.09877310000000004,-0.25640599999999997,-0.08782039999999999,0.308429,-0.0242342,-0.222927,0.24513400000000002,-0.086265,0.14788800000000002,0.058759300000000014,0.17920899999999998,-0.0557821,-0.178101,0.116131,0.268631,0.36692199999999997,-0.24200500000000005,0.081855,0.17359000000000002,0.14217,0.171229,0.39766599999999996,0.173202,0.306129,-0.23931799999999998,-0.264048,-0.30937800000000004,0.342961,-0.0281923,-0.104307,-0.210858,0.11039500000000001,0.15246099999999999,-0.0771022,0.368128,-0.180114,0.09730880000000001,0.05901720000000001,-0.164864,0.254204,-0.346852,-0.101186,-0.101252,0.138715,-0.0458268,0.09161219999999999,-0.17113,0.299235,0.0626899,0.0758442,-0.25547800000000004,-0.19797,-0.28215300000000004,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.262179,-0.703303,1.52742,-0.208157,0.45130299999999995,0.22962399999999997,-1.5723,-0.95704,-0.27315900000000004,-0.249569,-0.588201,-0.20269600000000002,-0.574973,-0.866224,0.32158000000000003,-0.41108100000000003,-0.29345,0.391497,-0.898446,-0.100008,0.0228827,-0.17212,-0.30311,0.9948600000000001,-0.00328349,0.779349,-0.62252,0.48290500000000003,0.682816,0.208956,-0.00508564,-0.31577,0.43228900000000003,0.023269799999999997,-0.283092,0.15923199999999998,0.9142549999999999,0.679171,-0.366048,0.41929099999999997,-0.8523719999999999,0.276496,0.136435,0.181842,0.228127,0.031810200000000004,-0.05320880000000002,-0.21043499999999998,-0.264911,0.108306,0.106377,-0.45152600000000004,-0.185702,0.628167,-0.136482,-0.0327353,-0.00419604,0.0184042,0.11366099999999996,-0.222334,0.162322,0.509363,-0.202148,-0.14205299999999998,0.12626300000000001,0.0266043,-0.20725,-0.322025,0.09476180000000001,0.49499899999999997,-0.0641201,-0.15538,-0.0613211,-0.160402,0.5247390000000001,-0.216415,-0.0957813,-0.228095,0.06901089999999999,0.353533,-0.396823,0.238864,0.031087599999999996,0.41075500000000004,-0.0730004,-0.222352,0.223235,-0.22734200000000002,0.264472,-0.0475454,0.046922399999999996,0.07032730000000001,-0.19827,0.103699,-0.10376500000000001,-0.101954,0.0451187,-0.296297,-0.19239900000000001,0.0407096,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.057772199999999996,-0.284941,1.65422,-0.0111375,0.8897309999999999,0.603333,-1.33304,-0.9483799999999999,-0.230785,-0.223117,-0.514948,-0.217877,0.128274,-1.3524100000000001,-0.059795600000000004,-0.327602,-0.702306,0.48632600000000004,-0.640794,-0.052142999999999995,0.40260300000000004,0.10285599999999999,0.06840700000000001,1.11828,0.00565982,0.751518,-0.6819609999999999,0.8826799999999999,0.72587,0.71207,-0.271916,-0.300174,-0.174612,-0.0397584,0.0407917,-0.125379,0.47813500000000003,0.667824,-0.334579,0.57033,-0.764694,0.649687,0.107368,0.162864,0.34683800000000004,0.36172,-0.309551,-0.23734299999999997,-0.278215,0.0976153,0.679301,0.149837,0.255921,0.2477530000000001,-0.49755,0.0982968,-0.331227,0.414329,0.112373,-0.39612800000000004,0.445107,0.408508,0.040758800000000005,0.142351,-0.109154,0.153116,0.033525599999999996,0.153148,-0.0605149,0.21460500000000002,0.0191223,-0.44173100000000004,-0.340787,-0.0965625,0.41117600000000004,-0.0980593,-0.151582,-0.206965,-0.232159,0.223964,-0.162173,0.410096,0.284519,0.0551404,0.33708299999999997,-0.308594,0.601823,-0.161152,0.592683,-0.010059700000000001,0.0428033,-0.105343,0.0168765,-0.258725,-0.405456,0.10991600000000001,-0.155472,-0.578238,-0.08724839999999999,-0.16375,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.18168900000000002,-0.107676,1.11156,0.28513099999999997,0.696481,0.615611,-1.30674,-0.6828069999999999,-0.297725,0.24037399999999998,-0.8402040000000001,-0.265139,-0.29678699999999997,-0.7103,0.216646,-0.371204,-0.17951199999999998,0.582379,-0.11269000000000001,-0.345827,0.202874,-0.35943400000000003,0.148327,1.01377,-0.15144200000000002,0.441813,-0.37799499999999997,0.49520699999999995,0.590225,0.197198,-0.0164654,-0.26263400000000003,0.0887633,0.195472,0.00118995,0.134555,0.273039,0.518971,-0.0729064,0.304359,-0.694715,0.33384400000000003,-0.132009,0.260283,0.315985,0.179732,-0.0933344,0.227282,-0.321996,0.0234938,0.23860399999999998,-0.219009,-0.229748,0.380015,0.0752939,0.257925,0.0858092,-0.10032,-0.111193,-0.075374,0.299711,0.08982430000000001,0.057625300000000004,-0.157137,-0.21499899999999997,-0.00122861,-0.0131191,-0.0252909,0.118282,-0.0679477,-0.025042099999999998,-0.245993,-0.0437272,-0.31288,-0.0752791,-0.296553,-0.2724,-0.273162,-0.129805,0.151793,-0.21780700000000008,0.07172339999999999,0.165323,-0.08369460000000001,0.0676273,-0.386115,0.0386408,-0.0159352,0.0730345,0.04309330000000002,0.205627,-0.0506449,0.153861,-0.075477,0.168973,0.04368180000000002,-0.034294300000000014,-0.0773211,0.1226,-0.353026,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.24008200000000002,-0.28479099999999996,1.7317099999999999,0.123454,0.562894,0.672605,-1.8568,-1.067,-0.21341100000000002,0.118924,-0.9898030000000001,0.00725473,-0.36136999999999997,-1.0881399999999999,0.0163694,-0.41083800000000004,-0.518684,0.5856100000000001,-0.5013,-0.257515,-0.026799299999999998,-0.24057399999999998,-0.03557659999999998,1.40688,-0.19899999999999998,0.773934,-1.02631,0.711234,0.572839,0.07006369999999999,-0.017871900000000003,-0.362528,0.333323,0.277642,-0.0824026,-0.0563624,0.40880900000000003,0.574438,-0.0954812,0.5062409999999999,-0.865117,0.124635,0.164945,0.181927,0.310361,0.18729200000000001,0.284946,-0.052897400000000004,-0.568257,0.309244,0.316395,-0.318171,0.20516700000000002,0.627798,-0.21485100000000001,0.12670599999999999,-0.309737,-0.20701,0.261295,-0.123254,0.498125,0.26556599999999997,-0.21343600000000001,0.00295304,-0.052522800000000015,0.06881280000000001,-0.09927260000000004,0.27183,0.047911300000000004,0.20444500000000002,-0.00286046,-0.2994,0.038059300000000004,0.0369424,0.28699,0.169418,0.0008562439999999999,-0.40724299999999997,-0.056630499999999986,-0.10850499999999999,-0.261831,0.24745599999999998,0.256552,-0.00276547,0.203158,-0.394663,0.5284300000000001,-0.124091,-0.011035,0.0875714,0.174959,-0.366159,0.099873,0.16809200000000002,-0.225325,-0.0311433,0.35179099999999996,-0.218579,-0.44901800000000003,-0.10766600000000001,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.382,-0.540366,1.7528,-0.0757672,0.97565,0.498225,-1.66262,-0.963834,-0.0123981,-0.112875,-1.0713700000000002,-0.21147800000000005,-0.337964,-1.20803,0.007831900000000001,-0.27718000000000004,-0.532241,0.43230799999999997,-0.497827,-0.159368,-0.09573739999999999,-0.21731999999999999,0.0920128,1.26239,0.0956763,0.671022,-0.7590279999999999,0.801484,0.5637840000000001,0.191063,-0.014490799999999996,-0.471487,0.305269,0.398559,0.00958954,0.014678,0.660834,0.631566,-0.5159050000000001,0.32160700000000003,-0.94734,0.322986,-0.118302,0.258129,0.165629,0.34179499999999996,-0.0661442,0.168304,-0.292362,0.13656300000000002,0.30047399999999996,-0.508456,0.0154119,0.51335,-0.45908000000000004,0.21249899999999997,-0.20973000000000008,0.211619,-0.0146554,-0.286238,0.506737,0.421329,-0.10905899999999999,-0.138913,0.042050699999999996,0.0760228,-0.0326678,-0.00412981,0.158656,0.12157899999999999,0.0159829,-0.06668500000000001,-0.163287,-0.109482,0.102385,-0.205152,-0.310363,-0.282585,-0.0490086,0.23575,-0.020097200000000003,0.424544,-0.229994,0.0754891,0.179532,-0.24979899999999997,0.392907,-0.216167,0.0274676,-0.0333359,0.0171019,-0.150759,-0.049411000000000004,0.151038,0.133521,-0.12994,0.0162731,-0.375838,-0.18648199999999998,-0.0738075,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.6157520000000001,-0.67978,1.52243,0.40829899999999997,0.17332999999999998,0.2753,-1.55723,-0.623627,-0.4941100000000001,0.058870800000000015,-0.9624790000000001,-0.275602,-0.30682,-0.929692,0.15767899999999999,-0.46412200000000003,-0.47498,0.460437,-0.793481,0.12034,-0.24653699999999998,-0.11171099999999999,-0.6398590000000001,1.0981100000000001,0.09148669999999999,0.392447,-0.447,0.677399,0.495914,0.359218,-0.146673,-0.19121300000000002,-0.293905,0.547345,-0.36983299999999997,-0.0308693,0.40724499999999997,0.8849090000000001,-0.0166795,0.35686799999999996,-1.04855,0.21733000000000002,0.0221812,0.321845,0.264336,0.21458400000000002,-0.0372199,0.24738600000000002,0.129629,0.135613,0.0975559,-0.25314000000000003,0.323574,0.355241,-0.188936,-0.0293159,-0.573024,0.048091800000000004,0.058020400000000014,0.12806800000000002,0.49578199999999994,0.417437,-0.258789,-0.349618,0.0479907,-0.0442991,0.164183,-0.134171,0.251537,-0.20591399999999999,0.185798,-0.0685532,0.11175399999999999,-0.0130124,0.09041289999999999,0.021624,-0.37292800000000004,-0.6242310000000001,0.10225,0.231533,-0.251781,0.43527,0.0855278,0.414033,-0.0909081,-0.6621279999999999,0.0212042,-0.525833,0.409468,0.159441,0.206581,0.153636,-0.383225,-0.20654,0.23992,0.124386,0.053810300000000005,-0.0470014,-0.415735,-0.259759,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.544411,-0.42783000000000004,1.1137700000000001,0.06063440000000001,0.5653130000000001,0.289169,-1.41396,-0.864449,-0.294862,-0.0774098,-0.55301,-0.22349000000000002,-0.487785,-1.4069399999999999,0.187616,-0.319444,-0.38560900000000004,0.320175,-0.176014,-0.233681,-0.211204,-0.319974,-0.200797,0.663959,-0.0351431,0.473525,-0.413051,0.380693,0.36074,0.141487,0.0272676,-0.0279457,0.32688,0.22185900000000008,-0.198479,-0.00657378,0.49961300000000003,0.360978,-0.492704,0.419181,-0.5615140000000001,0.323267,-0.0277019,0.308863,0.255325,0.0880325,0.178537,-0.00303371,-0.29799200000000003,0.409642,0.142617,0.0568124,-0.222965,0.57709,-0.298981,0.123626,-0.548623,0.196657,0.283516,-0.108429,0.507897,0.430209,-0.0636874,-0.441684,0.09497430000000001,0.48573999999999995,-0.097151,-0.016369799999999997,0.188718,-0.37746799999999997,0.0580433,0.0376267,0.14103,-0.2387,0.32000700000000004,-0.378696,-0.252728,-0.229444,-0.0650851,0.387362,-0.41024399999999994,0.218156,-0.0662028,0.0277578,0.344776,-0.301264,0.262252,-0.007033499999999999,0.06504299999999999,-0.0989837,0.171004,0.0957799,0.0572375,-0.068135,-0.0494971,0.170536,0.154836,0.07424510000000001,-0.572653,-0.0483051,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.470832,-0.419551,1.63132,0.085938,0.654383,0.25235599999999997,-1.41177,-0.8386950000000001,-0.25956399999999996,0.272461,-1.0732700000000002,0.041001199999999995,-0.43918999999999997,-0.801586,0.11500899999999999,-0.611671,0.0801267,0.606154,-0.458586,-0.10350899999999999,0.055550800000000004,-0.37604699999999996,-0.35594499999999996,1.16716,-0.17418699999999998,0.672542,-0.636668,0.58336,0.907674,0.194904,-0.278988,-0.461924,0.23305700000000001,0.203507,-0.107135,0.329815,0.44115200000000004,0.315461,-0.20314200000000002,0.629256,-0.719597,0.6772640000000001,-0.119707,0.31090300000000004,-0.0868955,0.194332,-0.224268,0.355204,-0.7279979999999999,-0.351123,0.173069,-0.0886725,0.0766271,0.7506649999999999,-0.038838,0.34372800000000003,0.0752097,0.379847,-0.09478439999999999,0.042700999999999996,0.47102,0.221113,-0.030166200000000008,0.15848900000000002,-0.0827036,-0.0298404,0.0969524,-0.13380899999999998,0.179924,-0.128928,-0.101646,-0.223951,-0.152876,-0.209939,0.3612260000000001,-0.492208,-0.320865,-0.406478,-0.25566500000000003,0.314203,-0.303719,0.198629,-0.29041999999999996,0.24176799999999998,-0.10760399999999999,-0.438428,-0.05992040000000001,-0.028810500000000006,0.0356005,-0.332649,-0.126864,0.061134100000000004,0.067136,-0.0304464,0.252381,0.06451040000000001,0.36691599999999996,0.105126,-0.20161800000000002,0.23622600000000002,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.513097,-0.445507,1.60199,0.096322,0.8689680000000001,0.680819,-1.462,-0.8213219999999999,-0.138999,0.039988800000000005,-0.700812,-0.44563,-0.20940300000000006,-1.40337,0.169967,-0.503323,-0.19426400000000002,0.382999,-0.466232,-0.177643,-0.0789441,-0.23254299999999997,-0.44479399999999997,1.1706299999999998,0.536561,0.737884,-0.930221,1.04871,0.0285248,0.39065,-0.16450399999999998,-0.25335799999999997,0.0925602,0.33383,0.194359,0.4685220000000001,0.50685,0.40275500000000003,-0.31005,0.653587,-1.0701100000000001,0.44651499999999994,-0.021022,-0.29435900000000004,0.504695,0.0521914,-0.345113,0.21254800000000001,-0.271042,0.231535,0.442441,-0.32448499999999997,-0.203017,-0.0236486,-0.187447,0.5517880000000001,-0.304629,-0.18446600000000002,-0.0759346,-0.301537,0.203751,0.884597,0.323447,-0.298439,0.00786557,-0.316519,0.23417600000000002,-0.038115699999999995,0.343992,0.00605365,0.153539,-0.394359,0.11685599999999999,0.0324035,0.292166,0.0878728,-0.110855,-0.7255729999999999,-0.356224,0.186831,-0.0448181,0.225634,-0.10959,0.0805564,0.555451,0.023136700000000003,0.378703,0.12022200000000001,0.0929183,-0.0347376,-0.323468,-0.49509200000000003,0.05575419999999999,0.030969999999999998,0.256087,0.410095,-0.343507,-0.305636,-0.13761099999999998,-0.38445300000000004,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.584029,-0.50954,1.47712,-0.23352399999999998,0.59278,0.759695,-1.48419,-0.761614,-0.486212,0.024774200000000003,-0.8411930000000001,-0.45387,-0.528172,-0.9348129999999999,-0.028862400000000007,-0.0248296,-0.43839799999999995,0.9119010000000001,-0.459056,-0.228557,-0.170151,0.0738292,0.11318199999999999,1.16374,0.253145,0.427741,-0.910997,0.626818,0.538039,0.0664169,-0.415175,-0.386588,0.28967,0.06766,-0.40626799999999996,-0.09678980000000001,0.166019,0.4225100000000001,-0.351527,0.348308,-0.8361860000000001,0.457895,0.107204,0.40336900000000003,0.22206599999999999,0.174427,0.596385,0.280752,-0.20815999999999998,-0.190902,-0.256248,-0.0920736,0.0356119,0.692714,-0.49788999999999994,0.17418,0.015645600000000003,0.03899469999999999,-0.08915089999999999,0.150253,0.710973,0.307803,-0.015013999999999996,-0.392019,-0.08441289999999999,0.24301399999999998,0.278417,-0.07712150000000001,-0.187349,0.421888,0.631798,-0.07406339999999999,0.34023600000000004,0.0452838,-0.09243530000000001,-0.00292544,-0.162935,-0.00458143,-0.209657,0.1046,0.14734,0.453901,-0.263484,0.7092930000000001,0.41104399999999996,-0.534513,0.59708,-0.135793,0.0692736,0.25119400000000003,0.44242200000000004,-0.574146,-0.235921,0.07636439999999999,-0.25203400000000004,0.022076,-0.0507955,-0.08286110000000001,-0.615319,-0.6735770000000001,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.0141142,-0.444193,1.4148399999999999,-0.0161399,0.652091,0.646513,-1.4374799999999999,-0.843448,-0.190183,0.20511300000000002,-0.8156399999999999,-0.218908,-0.242272,-1.23794,0.153015,-0.48845299999999997,-0.2701,0.227096,-0.34784,-0.393034,-0.00236476,0.0795693,0.133279,0.842015,-0.100148,0.6464979999999999,-0.6765760000000001,0.706699,0.47571,0.373425,-0.40165500000000004,-0.155847,0.149532,0.161927,-0.185731,0.0790228,0.498551,0.827155,-0.6219899999999999,0.8067770000000001,-0.955636,0.455588,-0.10589900000000001,-0.0883529,0.21509899999999998,0.124825,-0.180841,0.21871300000000002,-0.654768,-0.00539004,0.38278,-0.355698,-0.325257,0.521876,-0.367649,0.0968086,-0.0402338,-0.135466,0.300241,-0.13864500000000002,0.2113,0.136691,-0.202323,-0.182186,-0.0983453,0.121268,-0.034887699999999994,0.11858800000000001,0.17435,-0.0370494,0.0214773,-0.052251699999999984,-0.132481,0.035207999999999996,0.362844,-0.160133,-0.509804,-0.566188,-0.0303178,0.09717719999999999,-0.195021,0.18850899999999998,-0.098289,0.00318443,0.158005,-0.09773889999999999,0.016841299999999997,-0.33311,0.259892,0.306103,-0.059702099999999994,-0.0178192,-0.0263354,0.31718,0.10863699999999996,0.170573,0.259921,-0.39473,-0.175013,-0.27976100000000004,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,0.290931,-0.404317,1.7179400000000002,-0.10624700000000001,0.917839,0.358174,-1.58774,-0.6291260000000001,-0.241909,-0.0125812,-1.38504,-0.391311,0.0197075,-0.9292809999999999,0.266779,-0.37556,-0.561573,0.5185,-0.593474,0.124271,0.139712,-0.126173,0.00713736,1.2770000000000001,0.163932,0.5689029999999999,-0.516991,0.7276699999999999,0.8267969999999999,0.0943556,0.0949578,-0.127004,0.191695,0.338265,0.15595499999999998,0.24402,0.478842,0.557404,-0.296169,0.380092,-0.827892,0.862007,0.0245738,-0.157723,0.129957,-0.137094,0.0622015,-0.14452,-0.356079,-0.0117172,0.62546,-0.44091800000000003,-0.10974,0.44057299999999994,-0.239461,0.36102,-0.392788,0.0294558,0.127342,-0.326884,0.63548,0.283856,-0.0346225,-0.29259,-0.217048,-0.119923,0.195129,-0.00905184,0.277853,-0.37959,0.037582300000000006,-0.25824,-0.134678,0.029594400000000007,0.419681,-0.5515939999999999,0.20061099999999998,-0.311809,-0.46036499999999997,0.11101199999999999,-0.200986,0.564607,0.060012699999999995,-0.140685,0.163026,-0.251805,-0.0464567,-0.18133,-0.0888696,0.17336400000000002,0.37450300000000003,0.07852100000000001,-0.0680453,0.398826,0.131734,-0.15546,-0.10683699999999999,0.06801739999999999,-0.35026199999999996,-0.145904,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.22040900000000002,-0.700789,1.60566,-0.109384,0.4945100000000001,0.563257,-1.40195,-0.791193,-0.461663,0.16997,-0.89638,-0.482609,-0.6682899999999999,-1.02529,0.24129499999999998,-0.23949600000000001,-0.652647,0.61987,-0.23499099999999998,-0.49229700000000004,0.0924557,-0.191943,-0.10354000000000001,1.32786,0.13656600000000002,0.512953,-0.381094,0.6413399999999999,0.7078770000000001,0.157441,-0.279835,-0.49116099999999996,0.23614899999999997,0.104078,-0.34681,0.07108980000000001,0.7806529999999999,-0.0350411,-0.176862,0.8275790000000001,-0.8923909999999999,0.315612,0.35178200000000004,0.408992,0.49667799999999995,-0.0176942,0.00187757,0.117521,-0.454273,-0.402358,0.214518,-0.472469,0.287749,0.463399,-0.0605862,-0.0466989,0.0764734,-0.00277075,0.275281,-0.23091799999999998,0.279422,0.38552,0.353756,0.0936279,-0.125229,-0.0122885,0.10233400000000001,-0.0216344,0.409093,0.15294000000000002,0.313008,0.011810600000000001,-0.19734000000000002,-0.140729,0.383058,-0.320897,-0.149918,-0.51465,-0.303104,0.487022,-0.16697599999999999,0.357514,-0.23976999999999998,0.0314898,0.0378455,-0.48335100000000003,0.0639772,0.27042,0.0588034,-0.07312260000000001,-0.123064,-0.26379600000000003,-0.428412,0.0458412,-0.0942766,-0.00347876,0.351224,-0.517945,-0.244459,0.124598,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.4655,-0.58799,1.6437599999999999,-0.0944016,0.609118,0.365144,-1.36242,-0.8481479999999999,-0.30096999999999996,0.068034,-0.902327,-0.28925500000000004,-0.45536099999999996,-0.865891,0.160327,-0.261456,-0.25897600000000004,0.196536,-0.393838,-0.11848099999999999,-0.462722,-0.16343,-0.19259600000000002,1.0335,-0.16833199999999998,0.544491,-0.50508,0.612228,0.42212700000000003,0.33477199999999996,-0.19642300000000001,-0.179221,0.683149,0.169901,-0.059521800000000014,0.0697335,0.47372200000000003,0.389123,-0.435017,0.44377799999999995,-0.9157860000000001,0.533275,-0.0906289,-0.061778099999999996,0.509069,-0.08337460000000001,0.0275089,-0.185392,-0.382794,-0.0214541,0.188556,-0.083069,-0.156961,0.39371799999999996,-0.402292,0.21256399999999998,-0.206812,-0.0465971,-0.14338499999999998,-0.379322,0.297172,0.571779,-0.0435484,-0.14637,-0.12548900000000002,0.446503,0.0225521,-0.364464,0.20727399999999999,0.27113000000000004,0.304641,-0.0287416,-0.328444,-0.140765,0.08367739999999999,-0.44342600000000004,-0.328447,-0.154276,-0.154387,0.153842,-0.140731,0.139037,-0.083484,-0.0117406,0.16642,-0.326851,0.07510599999999999,-0.109588,0.203688,0.1031,0.11521500000000001,-0.30912,-0.208612,-0.147472,-0.062075599999999995,-0.08040939999999999,-0.187055,-0.29643600000000003,-0.00933006,-0.126476,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.350402,-0.206893,1.48046,0.0220192,0.855569,0.5705939999999999,-1.2811299999999999,-0.841693,-0.41056000000000004,-0.399171,-0.950514,-0.351555,0.08102530000000001,-1.17475,-0.0932482,-0.49147399999999997,-0.291569,0.368697,-0.384201,-0.152774,0.035206,0.0363014,0.18904,1.19145,-0.00272019,0.651939,-0.628853,0.718495,0.43936000000000003,0.445417,-0.19662000000000002,-0.418876,0.014379399999999999,0.180111,-0.23297199999999998,-0.142948,0.30444299999999996,0.36024,-0.5284449999999999,0.20577399999999998,-0.8474729999999999,0.5157189999999999,0.247867,0.00762822,0.480942,0.24026799999999998,-0.159189,-0.209853,-0.24734299999999998,0.141388,0.30295,-0.122517,0.1898,0.315234,-0.4639140000000001,0.24996500000000002,0.00915348,0.395888,0.0296485,0.0394396,0.33836,0.495449,-0.0459858,0.196186,-0.0342906,0.13381600000000002,-0.07264739999999999,-0.15947,-0.07479780000000001,-0.0847051,-0.189094,-0.288025,-0.30879,0.177181,0.47453599999999996,0.0205692,-0.49483900000000003,-0.350533,-0.139523,0.321403,-0.12387000000000001,0.39579000000000003,0.115677,0.256691,0.25092600000000004,-0.392112,0.21616300000000002,-0.017799799999999998,0.23475500000000002,-0.047878699999999996,0.043084,-0.0434206,0.0924425,-0.129737,-0.07828289999999999,0.122717,-0.0726963,-0.308147,-0.392401,0.358567,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.47713500000000003,-0.17008099999999998,1.40324,0.355052,0.650195,0.41799,-1.63622,-1.0467899999999999,-0.194333,-0.13905599999999999,-1.15489,-0.125376,-0.332289,-0.684086,-0.07498969999999999,-0.6217560000000001,-0.561747,0.4712810000000001,-0.5122359999999999,0.120637,-0.22693899999999997,0.0157032,-0.219431,1.0426,0.260898,0.621798,-0.526891,0.857358,0.416463,0.317473,-0.0882562,-0.351619,0.0962583,0.190951,-0.399382,0.23948899999999998,0.40964399999999995,0.636111,-0.220583,0.439475,-1.00062,0.337497,0.256497,0.60219,0.23382199999999997,0.11317200000000001,0.13328399999999999,-0.195804,-0.18011,0.168626,0.26537,-0.18884,0.067399,0.290597,-0.165485,0.308104,-0.205831,-0.017950599999999997,0.246292,-0.22771100000000002,0.397113,0.285476,0.105174,0.0341184,-0.115772,0.28978000000000004,0.019544,-0.123798,0.24981799999999998,-0.0209528,0.19129000000000002,-0.337889,0.5189,0.0926346,0.08006360000000001,-0.429432,-0.644591,-0.217543,-0.1866,0.162617,-0.396161,0.296819,0.0272116,0.0805827,-0.0685205,-0.5161899999999999,0.33987,-0.197963,0.0806427,-0.09408899999999999,-0.040928,-0.0806821,-0.141182,-0.0478678,0.22235300000000002,0.0173905,0.10535599999999999,-0.199988,-0.378734,-0.166215,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.264977,-0.483047,1.59286,-0.185911,0.694516,0.33616799999999997,-1.43648,-0.7434810000000001,-0.6587430000000001,-0.086772,-1.03966,-0.0866176,-0.336796,-1.0086899999999999,0.528123,-0.29754899999999995,0.177314,0.198318,-0.428734,-0.0969447,0.10925499999999999,0.05383009999999999,-0.462405,1.32451,-0.21044699999999997,0.22651,-0.474739,0.876666,0.400165,0.20711999999999997,-0.199176,-0.593305,0.132379,0.500282,0.241143,-0.043903899999999996,0.478667,0.41986599999999996,-0.190744,0.38856599999999997,-0.9607319999999999,0.624737,-0.229987,0.317011,-0.17613499999999999,-0.177922,-0.190164,-0.08950280000000001,-0.5311140000000001,-0.036933600000000004,0.67684,-0.539259,-0.380668,0.7100920000000001,-0.15361,0.76961,0.220808,0.532596,0.148635,-0.0598648,0.24968400000000002,0.164914,-0.0583299,0.127164,-0.07657610000000001,-0.10008,0.638824,-0.328928,-0.0536316,0.27881100000000003,-0.12709,-0.015031200000000003,0.10630899999999999,0.00243728,0.290443,-0.0518996,-0.5268430000000001,-0.418337,-0.39106399999999997,0.49393000000000004,-0.198773,0.304397,0.407461,-0.194097,-0.10401300000000001,-0.594789,-0.045376599999999996,0.38378,-0.13531500000000002,0.587008,0.216648,-0.148574,-0.230192,-0.266706,-0.255229,-0.21141999999999997,0.19542400000000001,-0.187839,-0.248096,-0.0160615,80.0
