salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
13000.0,0,29.0,0,0,1252,25,0,1,170.0,30.0,30.0,127.0,-0.300414,-0.400316,0.633919,-0.327391,-0.222759,-0.944282,-0.130466,-0.0976537,-1.89671,1.11287,0.170558,-0.6983010000000001,-0.573758,-0.50044,-0.830413,-0.466537,-0.44084300000000004,-0.13566199999999998,0.296257,0.1866,0.795557,0.20571799999999998,-0.166906,-0.6291899999999999,0.10734300000000001,0.619532,0.7847890000000001,-0.33505799999999997,0.533458,-0.556497,-0.962091,-0.490702,0.28268000000000004,0.348468,-0.474192,-0.6240100000000001,-0.991201,-0.210364,0.47151099999999996,0.0904311,-0.833958,-0.864297,0.504474,0.746037,-0.42897399999999997,0.47082399999999996,1.02206,-0.401893,0.0868179,-0.100348,-0.022687,-0.9151870000000001,-0.420558,0.75473,0.956458,0.331823,1.09601,0.219478,-0.322848,0.0256043,0.44994300000000004,-0.0202823,0.063205,0.337395,0.21307800000000002,-0.9495459999999999,-0.0494577,0.345186,-0.020348500000000002,-0.0558736,-0.387889,0.260913,0.244673,-0.182748,-0.128415,-0.4392140000000001,0.0330402,-1.0278200000000002,0.0162667,-0.355923,0.032691200000000004,-0.266839,-0.73231,-0.304877,0.372882,-0.21974000000000002,-0.790888,-0.202257,-0.0815936,-0.0261145,0.0964317,-0.17893900000000001,-0.06761210000000001,0.277483,-0.019349599999999998,-0.19634300000000002,0.28825500000000004,0.07698769999999999,-0.0977036,-0.378779,41.0
80000.0,1,36.0,2,0,1502,2,0,1,61.0,37.0,37.0,44.0,-0.113658,-0.391694,-0.191546,-0.6967369999999999,-0.565308,-0.564843,-0.0439566,-0.347925,-1.63339,1.137,-0.683087,-0.349554,-0.012512,-0.9339219999999999,-0.793708,-0.18320799999999998,-0.302444,-0.453937,-0.123455,-0.491435,0.91212,-0.153194,-0.340042,-0.55966,-0.145978,0.709645,0.6407390000000001,-0.148533,0.23031500000000002,-0.266388,-0.414785,-0.41338400000000003,0.452151,0.216292,0.297068,-0.276779,-0.565126,-0.506931,0.26154499999999997,-0.078169,-1.13543,-0.5838840000000001,0.0749334,0.6119359999999999,-0.356294,0.352065,0.49957399999999996,-0.339611,1.0084600000000001,0.696752,0.318673,-1.0140200000000001,-0.554512,0.481048,0.9271159999999999,0.663877,0.438327,0.13183599999999998,-0.458607,0.13733499999999998,0.481549,-0.26465,-0.0773097,0.216376,0.320177,-0.44749399999999995,-0.33079899999999995,0.4812770000000001,0.300699,0.467897,0.25816300000000003,-0.0238422,0.539805,-0.151816,0.0535692,-0.196602,0.37340999999999996,-0.551744,-0.054981600000000005,0.08681180000000001,-0.385644,-0.5760569999999999,-0.116754,-0.00869443,0.0338331,0.204483,-0.04378819999999999,-0.35072600000000004,0.029185400000000007,0.23692600000000005,-0.160637,0.217775,-0.09733710000000001,0.518776,0.185369,0.158477,-0.250266,-0.11752699999999999,-0.513714,-0.161728,169.0
25000.0,0,24.0,0,0,1306,13,0,1,11.0,31.0,33.0,177.0,0.0245512,-0.4386850000000001,-0.0174975,-0.34375300000000003,-0.177331,-0.383358,-0.043388800000000005,-0.0230468,-1.09752,0.673932,0.07376150000000001,-0.2355760000000001,-0.278327,-0.503915,-0.6032310000000001,-0.186893,-0.330097,-0.0665185,0.145642,-0.42300200000000004,0.24239000000000002,0.270291,0.129565,-0.200549,0.024515799999999997,0.388788,0.557905,-0.219381,0.677982,-0.62467,-0.195522,-0.374366,0.528438,0.315004,-0.371145,0.0364957,-0.668009,-0.427609,-0.126961,0.297651,-0.395926,-0.9100239999999999,0.219888,0.452758,-0.528358,0.49110699999999996,0.712781,-0.472732,0.231548,0.294479,0.327604,-0.379875,-0.5917899999999999,0.15349400000000002,0.732935,0.180554,0.216052,0.14353,-0.6447579999999999,-0.110214,0.547588,-0.0986178,0.20051300000000002,0.187212,0.623657,-0.27547,0.44548000000000004,0.35279099999999997,0.268283,0.0960155,-0.158225,0.30545900000000004,0.15939,-0.09466369999999999,0.23803000000000002,-0.16798,0.33582399999999996,-1.06571,-0.09495579999999999,0.070904,-0.22599899999999998,-0.111758,-0.420753,0.30292600000000003,0.101569,-0.168906,-0.714812,0.164132,-0.060056899999999996,0.06449169999999999,0.167924,-0.419299,-0.27570500000000003,0.201024,-0.19989,0.054047300000000006,-0.106135,0.0521913,-0.614073,-0.43391599999999997,4.0
25000.0,0,50.0,1,0,1236,24,3,2,18.0,32.0,35.0,19.0,0.36572899999999997,-0.20282,-0.325198,-0.607643,0.043808099999999996,-0.285779,-0.11910599999999999,-0.033747900000000004,-1.33647,0.842342,-0.0929555,-0.619154,0.23589000000000002,-0.612183,-0.194416,-0.0920821,-0.319938,-0.317254,0.43990100000000004,-0.0702726,0.43437299999999995,0.304,-0.409683,0.00187674,-0.1064,0.8593430000000001,0.381367,-0.298992,0.49649799999999994,-0.7262930000000001,-0.41493199999999997,-0.0720886,0.8742049999999999,0.38810900000000004,-0.368184,-0.518004,-0.525932,-0.463017,0.385216,-0.100751,-0.8545299999999999,-0.5499970000000001,0.154809,0.433367,-0.582091,0.7221850000000001,0.549565,-0.562074,0.214376,0.165511,0.194794,-0.34275900000000004,-0.22281199999999998,0.5483140000000001,1.06051,0.28422800000000004,0.388848,0.365268,-0.0758135,0.0394954,0.604685,-0.050518900000000005,0.30577,0.157095,0.45054799999999995,-0.134739,0.1345,-0.0463387,0.549783,0.222367,-0.07127330000000001,0.256442,0.245387,-0.52942,0.09103660000000001,0.10553900000000001,0.389007,-0.557875,0.158217,-0.292966,-0.357363,0.166209,-0.43450500000000003,0.104243,0.257795,0.0566177,-0.11640299999999999,0.048207,0.194126,-0.0327293,0.100259,0.138123,-0.414925,0.568713,-0.0508055,-0.127773,0.00334066,0.22969499999999998,-0.377379,0.0657245,65.0
25000.0,1,23.0,1,0,1292,15,3,1,78.0,25.0,26.0,62.0,-0.247294,-0.44877100000000003,0.116226,-0.742584,-0.0273569,-0.456348,0.168675,0.233969,-1.65819,0.791845,-0.164698,-0.99792,-0.332522,-0.621498,-0.736884,-0.05603969999999999,0.0870982,-0.400891,0.026553300000000002,0.133839,0.8556040000000001,-0.011704,-0.544845,-0.128065,-0.560213,0.707026,0.531465,-0.348694,0.785933,-0.5247890000000001,-0.430237,-0.527055,0.566029,0.33377399999999996,-0.0832922,-0.299616,-0.702013,-0.08658339999999999,0.059319399999999994,0.31809499999999996,-0.9584459999999999,-0.64331,0.0820225,0.743455,-0.591287,0.445349,1.0334,-0.698681,0.358038,0.186994,-0.10713099999999999,-0.8093229999999999,-0.396108,0.5507529999999999,1.1379700000000001,-0.055265699999999994,0.686901,0.134742,-0.36961900000000003,-0.07847610000000001,0.43276099999999995,-0.556145,0.150507,0.0448319,0.04359419999999999,-0.613545,-0.218784,0.083538,0.32286,0.538697,-0.369175,-0.030579099999999998,0.45998500000000003,0.24445,-0.0989291,-0.258461,0.0322506,-0.515213,0.4940229999999999,-0.46062299999999995,-0.613525,0.09666469999999999,-0.0077047,0.20761500000000002,0.356221,0.207114,0.0808189,0.12371199999999999,0.044407300000000004,-0.164758,-0.19534,0.155527,0.208392,0.280502,-0.257054,0.5536800000000001,-0.06996010000000001,0.188584,-0.26914499999999997,-0.21836,50.0
130000.0,1,33.0,2,0,265,11,0,1,114.0,33.0,33.0,44.0,-0.13072,-0.277015,0.4155390000000001,-0.4708100000000001,-0.18168199999999998,-0.25249499999999997,-0.2427300000000001,-0.0406497,-1.60379,0.794967,0.019537799999999998,-0.43852299999999994,0.316189,-0.380285,-0.595763,0.291435,-0.541715,-0.337908,0.061513300000000014,-0.0757376,0.431291,0.0242177,0.201217,0.0971382,0.13945,0.410541,0.7791279999999999,-0.12621400000000002,0.184551,-0.297914,-0.308546,-0.34135,0.732638,0.40012800000000004,-0.11205,-0.472433,-0.480863,-0.396242,0.455108,-0.028589,-0.875964,-0.519177,0.5721579999999999,0.445989,-0.47976199999999997,0.25288,0.472616,-0.27072399999999996,0.44624899999999995,0.31974,-0.125935,-0.628786,-0.316767,0.6547729999999999,0.834601,-0.0728145,-0.140974,0.48539399999999994,-0.368207,0.133321,0.48642799999999997,-0.10578399999999999,0.102574,0.0240123,0.42166000000000003,-0.410842,-0.114905,0.016177200000000003,0.697628,-0.06666369999999999,-0.179427,0.301962,0.00713244,0.08463960000000001,0.0866029,0.125674,0.400881,-0.165297,0.24657199999999999,-0.178813,-0.4214270000000001,-0.164919,-0.373083,-0.22833299999999998,-0.190632,-0.0756082,-0.49215200000000003,0.0415388,0.0986918,-0.0511962,0.153565,-0.387893,0.665084,0.5961350000000001,-0.16805499999999998,0.7486079999999999,-0.00934479,0.176334,-0.157361,-0.6482289999999999,121.0
35000.0,0,49.0,1,0,469,25,0,1,11.0,48.0,44.0,10.0,-0.130546,-0.330392,-0.17102799999999999,-0.0606856,0.0447024,-0.166,0.232073,0.199158,-1.61821,0.6131770000000001,-0.289321,-0.229341,0.145618,-0.56467,-0.913156,-0.25823,-0.158834,-0.119395,0.150368,0.333328,0.721169,0.0173387,-0.24968,-0.18827,-0.090864,0.645409,0.647582,-0.42063,0.34529899999999997,-0.573188,0.0971336,-0.0441882,0.794794,-0.00018072700000000002,-0.198202,-0.350812,-0.496795,-0.308488,0.314359,-0.16858399999999998,-0.6971729999999999,-0.6813779999999999,0.055178,0.48700000000000004,-0.517998,0.509953,0.674461,-0.452088,0.179662,0.0735194,0.0017167000000000007,-0.48429700000000003,-0.329445,0.7079310000000001,0.623753,0.171026,0.588663,0.383704,0.0113215,0.163152,0.632734,-0.34083,0.4991,0.152201,0.385419,-0.45757600000000004,0.362202,-0.11804100000000001,0.42285500000000004,0.188346,0.100254,0.152745,0.225057,0.153522,0.171753,0.191418,0.0103651,-0.39403,-0.164927,-0.192432,0.185637,-0.243668,-0.15040699999999999,-0.161348,0.64808,0.149531,-0.030253700000000005,-0.009957899999999999,-0.0302705,-0.41084499999999996,-0.00750156,-0.165384,0.18855999999999998,0.5482319999999999,0.213983,-0.32805300000000004,0.17227,-0.0864682,-0.22729499999999997,-0.402832,116.0
100000.0,1,31.0,2,0,1789,6,0,1,119.0,32.0,32.0,34.0,-0.2427840000000001,-0.42177600000000004,-0.11236099999999999,-0.58019,0.323329,-0.38617199999999996,-0.125007,0.0699998,-1.39113,0.666717,-0.272029,-0.5618350000000001,0.177592,-0.544927,-0.646413,-0.229421,0.033362800000000005,-0.335183,0.5751850000000001,-0.35470799999999997,0.48436,0.369142,-0.810936,-0.40936300000000003,-0.00426848,0.701526,0.48608199999999996,-0.325573,0.229672,-0.18143299999999998,-0.253335,-0.732104,0.311269,0.40301,-0.24050700000000005,-0.403082,-0.736183,-0.5532819999999999,-0.0702961,-0.08287649999999999,-0.810462,-0.8376959999999999,0.187565,0.439537,-0.252641,0.619263,0.538864,-0.26,-0.170819,0.131418,0.374268,-0.0783914,-0.4184520000000001,0.560099,0.462401,0.243227,0.408004,0.23525300000000002,-0.153412,-0.20177,0.42131899999999994,0.056405399999999994,0.448274,0.330681,0.7549819999999999,-0.673427,-0.23522800000000002,0.414037,-0.150014,0.0972859,-0.374782,0.250456,0.363448,0.327022,0.0872341,-0.243281,0.12418599999999999,-0.415774,0.0871097,-0.19756500000000002,-0.239031,-0.258148,0.050272199999999996,0.0938184,0.436874,0.114498,-0.240972,-0.342647,0.31778,-0.0552318,-0.0396712,0.0359019,0.141362,0.564196,-0.226158,0.0590714,0.194618,-0.22048,-0.652373,-0.55304,76.0
70000.0,1,29.0,2,1,573,18,0,1,11.0,29.0,29.0,15.0,0.144465,-0.42933999999999994,0.48018,-0.233152,0.30130300000000004,0.0780037,0.0712441,0.0401718,-1.49686,0.497838,-0.121885,-0.556936,-0.249849,-0.354564,-0.32816799999999996,-0.101329,-0.206735,-0.0592877,0.22218200000000002,-0.07612039999999999,0.390554,0.27467800000000003,-0.0810829,-0.486124,0.030149900000000007,0.41195200000000004,0.704397,-0.173903,0.491763,-0.437262,-0.510957,-0.450273,0.5662689999999999,0.472821,0.148953,0.0739392,-0.79094,-0.0922742,-0.0249307,0.203147,-0.47098599999999996,-0.5948720000000001,0.11264500000000001,0.612031,-0.533191,0.621039,0.5185,-0.505452,0.47270500000000004,-0.015027100000000003,-0.014863399999999999,-0.962335,-0.47458900000000004,0.42936199999999997,0.6642640000000001,0.202322,-0.0860137,0.172102,-0.23256500000000002,-0.12493,0.648962,0.00849906,0.547693,0.00527564,0.427756,-0.6941229999999999,-0.143597,-0.123555,-0.215865,-0.061850199999999994,-0.257736,0.343427,0.015593700000000004,0.11709000000000001,-0.374515,0.108878,-0.229717,-0.716438,-0.366232,-0.392521,-0.350168,-0.42662100000000003,0.0479032,0.28424499999999997,0.00981799,0.0644491,-0.16343,0.015328999999999999,0.15255,-0.556046,0.333235,0.0434656,-0.0473327,0.68358,-0.129983,-0.239735,0.131598,-0.00840736,-0.554067,-0.10834,35.0
25000.0,0,35.0,0,0,1018,23,0,1,26.0,36.0,35.0,45.0,-0.0911054,-0.182833,0.632261,-0.294363,-0.24094400000000002,-0.0611146,-0.24540599999999999,0.449272,-2.19285,0.590604,-0.30175799999999997,-0.726158,0.0281972,-0.14363399999999998,-1.05545,-0.31030100000000005,-0.28587399999999996,-0.962865,0.7847,0.423033,1.0440399999999999,0.629199,-0.0769805,-0.028853800000000002,-0.27715100000000004,1.19776,0.736943,-0.549087,0.552887,-0.8399200000000001,-0.358944,-0.125942,0.980648,0.0256861,-0.016549,-0.0222475,-0.527465,-0.155607,0.113929,-0.382198,-1.4866,-0.0866195,0.468579,0.10591800000000001,-0.618408,0.432324,0.386899,-1.06263,0.11248599999999999,-0.18101099999999998,-0.21779099999999998,-0.765984,-0.401744,0.704846,1.51315,0.528137,0.43954899999999997,0.46871,-0.35176199999999996,-0.531349,0.516672,-0.36556,-0.605292,0.570599,1.18919,-0.07193560000000003,-0.300135,0.150429,0.7817069999999999,-0.0462445,-0.13847,0.0912,-0.132189,0.26127,-0.00181532,-0.145841,0.0147411,-1.19676,0.193423,-0.454438,-0.05807730000000001,-0.259788,-0.391829,-0.399611,-0.174414,0.618797,-0.63635,0.261141,0.21670999999999999,0.21658899999999998,-0.42216000000000004,0.515455,0.535374,0.40081700000000003,0.06655889999999999,-0.10770199999999999,-0.022753,-0.17944000000000002,-0.025260499999999998,-0.08360060000000001,118.0
55000.0,0,29.0,2,0,520,7,0,1,169.0,31.0,33.0,123.0,-0.0247984,-0.37498899999999996,0.284532,-0.139627,-0.11905999999999999,-0.308944,0.185801,-0.0783502,-1.18923,0.5852189999999999,-0.0490983,-0.290034,-0.147268,-0.651018,-0.558458,0.08861820000000001,-0.148517,0.162474,0.406082,-0.124875,0.529938,0.27833,-0.114774,-0.21445100000000009,-0.0538101,0.881342,0.4971600000000001,-0.369071,0.728531,-0.187583,-0.019082400000000003,-0.08405130000000001,0.599947,0.370357,-0.133959,-0.387137,-0.572603,-0.154883,0.228843,0.051613099999999995,-0.7146979999999999,-0.809876,0.398181,0.753115,-0.424364,0.7101310000000001,0.417705,-0.695829,0.284445,0.48022299999999996,0.014147499999999999,-0.5834239999999999,-0.0664141,0.39400999999999997,0.7388279999999999,0.337751,0.488263,0.560873,0.0669979,-0.266518,0.7852359999999999,-0.0659539,0.127664,0.101887,0.175111,-0.504446,-0.025858299999999997,0.101126,0.292966,0.164207,0.049608,0.301838,0.193645,0.07322999999999999,-0.106794,0.14435,0.287172,-0.586494,0.12955,-0.570906,-0.19478199999999998,-0.208938,-0.48406899999999997,0.0159918,-0.0583409,0.0698546,0.0673642,0.09805889999999999,-0.38249099999999997,-0.060108,-0.0763154,-0.0237767,0.500088,0.36265,-0.252728,-0.20488499999999998,-0.326897,-0.131512,-0.430638,-0.19161199999999998,87.0
45000.0,1,23.0,2,0,579,4,0,1,18.0,23.0,23.0,78.0,-0.375815,-0.287027,0.0261779,-0.866553,0.225054,-0.36240900000000004,-0.0599192,0.0490766,-1.47454,0.5469470000000001,-0.199149,-0.400991,0.0390836,-1.10345,-0.476013,0.02451,-0.512842,-0.230388,0.388257,0.0748794,0.641783,0.100756,-0.301981,-0.04748669999999999,0.176981,0.650466,0.841195,-0.11868599999999999,0.560018,-0.43026800000000004,-0.37094,0.159995,0.529471,0.233475,-0.0993328,0.0366033,-0.606259,0.0547126,0.14113699999999998,0.11459200000000001,-0.9791850000000001,-0.807675,0.308359,0.39043,-0.377713,0.42603599999999997,0.490925,-0.492605,0.24280700000000002,0.41106499999999996,-0.0222492,-0.6809390000000001,-0.687449,0.20995300000000008,0.32156999999999997,0.289621,0.194261,0.32977399999999996,-0.618154,-0.215883,0.955808,-0.13984100000000002,-0.117172,0.351111,0.7508239999999999,-0.7021970000000001,-0.44663,-0.019939099999999998,0.4371890000000001,-0.161966,-0.0109403,0.565995,0.163824,-0.347053,0.149248,-0.00673093,0.029879900000000008,-0.281819,-0.0251915,-0.24543800000000002,-0.580203,-0.186281,-0.108997,0.18512,0.40938,0.105774,-0.366771,-0.277206,0.292848,0.164108,-0.012963299999999999,-0.178179,0.51443,0.567199,-0.297596,-0.0497306,0.22374699999999997,-0.048955900000000004,-0.477799,-0.0553553,29.0
40000.0,1,47.0,1,0,1250,3,2,3,950.0,32.0,33.0,3.0,0.0932352,-0.567867,-0.134652,-0.292398,-0.289831,-0.579101,0.453538,0.031319400000000004,-1.57666,0.806387,-0.19387200000000002,-0.21896,-0.31133299999999997,-0.372121,-0.753689,0.020667500000000002,-0.159827,-0.121945,0.557754,-0.18141300000000002,0.7565,-0.164839,-0.153504,-0.211533,-0.139982,0.582839,0.48251700000000003,-0.190972,0.540168,-0.525899,-0.473617,-0.233866,0.9127219999999999,0.42762100000000003,-0.0563207,0.0583557,-0.547778,-0.214141,-0.05963830000000001,0.048619699999999995,-0.631438,-0.75144,0.045583099999999994,0.397094,-0.8048850000000001,0.754434,0.528999,-0.392798,0.10650499999999999,0.323102,0.158396,-0.958094,-0.296798,0.433046,0.924924,0.11656400000000001,0.570757,0.479192,-0.33295399999999997,-0.148456,0.910043,-0.302929,0.116086,0.619223,0.464474,-0.307787,-0.296901,-0.328664,0.5323060000000001,0.479649,0.0555278,0.503708,0.34668699999999997,0.244365,-0.0340242,0.119439,-0.111897,-0.4954310000000001,0.24705100000000002,-0.12621,-0.20860399999999998,-0.054621699999999995,-0.266023,0.141015,0.444317,-0.137193,-0.323849,-0.256348,0.159934,-0.0460067,0.176636,-0.0357857,0.0920326,0.540924,0.0236428,0.179015,-0.146841,0.239382,-0.034930199999999995,-0.21578699999999998,165.0
30000.0,0,38.0,0,0,153,25,3,3,117.0,39.0,38.0,242.0,0.14644000000000001,-0.457348,0.0291805,-0.54909,-0.517996,-0.303177,0.04328169999999999,0.0638656,-1.35291,0.7119850000000001,0.156612,-0.164388,0.0760073,-1.01033,-0.310836,-0.8249799999999999,-0.42441,-0.155217,0.15401800000000002,-0.044577099999999995,0.558238,0.341276,-0.20771399999999998,-0.23828400000000002,0.16197899999999998,0.783058,0.544078,0.00248989,0.608746,-0.704086,0.146331,-0.13150599999999998,0.757564,0.171485,0.024927200000000004,-0.22201100000000001,-0.441726,-0.313998,0.283717,-0.178977,-0.69007,-0.635297,0.233996,0.261087,-0.41106899999999996,0.521415,0.420933,-0.651095,-0.242716,0.20699499999999998,-0.525644,-0.85456,-0.23899,0.921392,0.803578,0.378342,0.4783310000000001,0.6481520000000001,-0.196328,-0.410549,0.631738,0.278692,-0.015493999999999999,0.0357151,0.540845,-0.276398,-0.04197940000000002,-0.07477719999999999,-0.09491530000000001,0.10499000000000001,-0.16431400000000002,-0.0379634,0.250012,0.0283156,-0.0803026,0.0473755,0.241135,-0.255904,0.623337,-0.51448,-0.130124,-0.457686,-0.00806601,-0.08243819999999999,0.0359929,0.26976500000000003,-0.392218,0.36791799999999997,-0.053793600000000004,-0.111863,-0.132048,0.276642,0.0748376,0.7100380000000001,-0.0695697,-0.277121,0.19128199999999998,0.175735,-0.212594,-0.553925,135.0
30000.0,1,23.0,1,1,1108,12,0,1,55.0,25.0,26.0,103.0,-0.08636360000000001,-0.327166,0.145482,-0.346369,-0.172182,-0.233647,0.06412530000000001,-0.141783,-1.5533,0.561241,-0.0691102,-0.295408,-0.128814,-0.105995,-0.720949,0.00562992,-0.10725799999999999,0.0626408,0.26074899999999995,-0.104975,0.538025,0.397938,-0.269926,-0.0111399,-0.143683,0.419275,0.377578,-0.224439,0.848441,-0.822358,-0.570858,-0.11774000000000001,1.32035,0.118671,0.0234247,-0.363241,-0.60405,-0.317617,0.231546,0.160698,-0.514342,-0.883267,0.315159,0.6595439999999999,-0.804344,0.838083,0.29393400000000003,-0.597208,0.302327,0.101588,0.0838779,-0.561561,-0.446333,0.405812,0.571012,-0.00888589,0.411975,0.4566310000000001,-0.6353340000000001,0.00258889,0.787211,-0.49346999999999996,0.6347520000000001,0.300684,0.30083699999999997,-0.732705,0.041442,0.102949,0.37054499999999996,0.015033000000000001,-0.180758,0.297883,0.48834799999999995,0.11828599999999999,-0.05444680000000001,-0.41774700000000003,0.107828,-0.679546,0.0271678,-0.27346,-0.088417,-0.313318,-0.221942,-0.0935893,0.106743,-0.0259445,-0.0424473,-0.019652,0.00414253,-0.0924161,-0.0481327,0.4602479999999999,0.52304,0.768742,0.129002,-0.00488255,0.102862,-0.11686600000000001,-0.20650500000000002,-0.386469,0.0
40000.0,0,36.0,2,0,951,25,0,1,10.0,40.0,38.0,53.0,0.0898681,-0.170842,-0.0535961,-0.2379010000000001,-0.10276700000000001,-0.471649,0.060619500000000014,0.0226953,-1.4495799999999999,0.349482,0.134431,-0.449657,-0.0586881,-0.7778189999999999,-0.358772,-0.276606,-0.339704,-0.41147,0.0633276,0.0261075,0.634803,0.363863,-0.476745,-0.22178,0.0527934,0.686846,0.38951399999999997,-0.0547786,0.632813,-0.330778,-0.23392,-0.0461893,0.681674,0.129718,-0.28583800000000004,-0.381201,-0.245781,-0.384972,0.659709,-0.07509980000000001,-0.756178,-0.537866,0.179064,0.645874,-0.21604,0.23758800000000002,0.337559,-0.44361300000000004,0.437464,0.0887702,-0.0127613,-0.42315,-0.645982,0.46971199999999996,0.8565889999999999,0.285985,0.519065,0.686276,-0.208103,-0.08975119999999999,0.638282,0.154718,0.282846,0.356028,0.35905,-0.368655,0.054532500000000005,-0.049094099999999995,0.26614899999999997,0.022689400000000002,0.0392674,0.250784,-0.0357942,-0.095588,0.1339,0.0904647,0.23816199999999998,-0.47650299999999995,0.310787,0.13936099999999998,0.00414511,0.190633,-0.763836,-0.0191946,0.5104569999999999,0.017573099999999998,-0.38236,0.100615,0.09597489999999999,0.370775,-0.09817100000000001,0.37168,0.11166199999999996,0.470193,-0.038844,0.023565700000000002,0.0637011,0.117075,-0.56762,-0.30746399999999996,69.0
