salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.277685,0.287893,-0.764936,0.648674,-0.418729,-1.12104,-0.385268,-0.362635,0.5123489999999999,-2.4802,0.7764989999999999,-0.124848,-0.45315500000000003,0.214194,-0.6831729999999999,0.13359200000000002,-0.52705,-0.0160364,0.17696800000000001,0.227255,0.09736460000000001,0.247227,-0.162254,0.25941,0.140382,-1.0488899999999999,-0.30049699999999996,-0.888242,-0.9125979999999999,0.448514,0.040093800000000006,0.35115,0.5019140000000001,0.393658,0.18316400000000002,0.00825735,0.00695607,0.0861987,0.298146,-0.11231500000000001,0.187835,-0.028659399999999998,0.28724099999999997,-0.205188,0.411959,-0.0761818,-0.051733,0.315244,0.06564249999999999,0.215173,0.189863,-0.49621400000000004,0.272364,0.037418900000000005,-0.00123343,-0.106012,-0.107671,-0.507123,0.0843724,0.059572300000000016,-0.18995399999999998,0.0385268,-0.0991147,0.00279462,-0.0650154,-0.350261,-0.046801499999999996,0.0360454,-0.195873,0.323009,-0.626836,0.155854,0.12499,-0.377415,-0.129603,-0.101684,-0.27221,0.320087,-0.044044400000000004,-0.0144541,-0.539121,-0.23465100000000005,-0.057668399999999995,-0.204658,0.0541866,0.050984800000000004,-0.178965,0.188915,0.12834600000000002,0.21487399999999998,0.18498299999999998,-0.046732,-0.229739,0.156057,-0.10463,0.00114262,0.163555,-0.06641419999999999,-0.162938,-0.158999,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.19272,-0.162249,-0.356571,0.838842,-0.0491088,-0.705063,-0.322155,-0.19353299999999998,0.362538,-2.24212,0.8493860000000001,0.043492699999999995,-0.365383,0.137729,-0.310119,0.113024,-0.648147,0.194215,-0.14239200000000002,0.0426547,-0.08170219999999999,-0.192626,-0.800701,0.0658793,-0.434575,-0.9312520000000001,-0.393579,-0.9955930000000001,-1.07708,0.196321,0.1888,0.517965,-0.028530700000000006,0.20289400000000002,0.0198641,-0.496411,0.215896,0.16914200000000001,-0.233093,0.066228,0.0634113,0.392521,-0.38676,0.449797,0.213612,-0.326768,0.08745239999999999,0.153819,0.027596499999999996,0.170069,-0.0340636,-0.29425500000000004,-0.11184000000000001,-0.066912,0.074228,-0.00186058,0.0754614,-0.323689,-0.701505,0.0353853,-0.0765913,0.347561,0.00817325,-0.390287,-0.1321,0.240143,0.0224053,-0.366734,-0.268625,-0.0274444,0.12664,-0.0415517,0.337387,0.00607201,0.012389200000000001,-0.0305258,-0.24114499999999997,0.0372716,-0.283037,-0.219045,-0.22842800000000002,-0.4739680000000001,0.031770599999999996,-0.0643791,-0.48466000000000004,0.046580800000000006,0.0905544,0.190946,0.204094,-0.0112782,0.05913880000000001,0.31868,-0.145064,0.13631,0.0813021,-0.06440499999999999,-0.0532081,-0.178151,-0.000613178,0.27512800000000004,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.0997633,0.0270498,-0.242342,1.07502,0.194625,-0.9010969999999999,-0.356837,-0.18952,0.284598,-2.39424,1.36685,0.21130500000000002,-0.488325,0.0797938,-0.365097,0.343792,-0.427705,0.0263681,-0.282624,0.188027,-0.239411,-0.20740999999999998,-0.7558010000000001,-0.241342,-0.491233,-1.0992600000000001,-0.261429,-0.7629239999999999,-1.14426,0.7996270000000001,0.06634910000000001,0.598813,0.0741449,0.31174,0.0538212,-0.24109099999999997,0.42166499999999996,0.11701099999999999,0.416067,-0.0237186,-0.381117,-0.148297,-0.44891400000000004,-0.12250899999999999,0.44885,-0.0832153,-0.21234299999999998,0.326042,0.101634,0.519702,-0.22590500000000002,-0.20236300000000002,0.0221567,-0.140337,-0.014833,-0.33608899999999997,-0.252069,-0.48713100000000004,0.25748499999999996,0.28493,-0.0506524,-0.311354,-0.14243599999999998,0.446158,-0.00679162,0.20856599999999997,0.20978000000000002,-0.495414,-0.167526,-0.0652619,-0.196709,-0.180578,-0.00549292,-0.0568732,0.0982285,-0.348664,-0.0934309,0.23677600000000001,-0.0284529,0.218323,-0.23285999999999998,-0.0284971,0.0125998,-0.180971,0.0581029,0.0507447,0.125307,-0.6322300000000001,-0.027058600000000002,-0.413685,-0.182924,0.230825,0.185002,0.11271800000000001,0.122208,-0.25358400000000003,0.312705,-0.131298,-0.0230356,-0.155644,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.0174395,-0.11971300000000001,-0.247876,0.7941060000000001,-0.339807,-0.980173,-0.488308,-0.130964,0.548967,-1.7753700000000001,0.47481599999999996,0.203721,-0.371736,0.138925,-0.32514299999999996,0.156403,-0.153677,-0.155405,0.00447591,-0.10532000000000001,0.210169,0.0497763,-0.490307,-0.122965,-0.203951,-1.00197,0.142629,-0.848699,-1.04003,0.23580500000000001,0.183637,0.291577,0.27826799999999996,0.300145,-0.024255900000000004,-0.173833,0.06898989999999999,0.274646,0.21870100000000006,0.0134197,-0.0954817,-0.0369344,0.051777199999999995,-0.291258,0.066677,0.00380771,-0.112352,0.2369,0.15726099999999998,0.12022200000000001,-0.100129,-0.272907,0.29084099999999996,0.09875410000000001,0.186669,-0.36716,-0.21464699999999998,-0.388045,0.325347,0.0523191,-0.30802399999999996,-0.0707551,-0.141507,-0.0205095,-0.04158,-0.10420399999999999,-0.11006600000000001,-0.0686616,0.154378,-0.00731048,-0.0916303,-0.276553,0.155142,-0.312683,0.316603,-0.11255,-0.051446900000000004,0.09348610000000004,0.33074499999999996,0.08420599999999999,-0.327822,-0.159295,0.163386,0.16778900000000002,0.00548919,-0.142438,-0.00937386,0.100078,0.182284,0.113014,0.148333,0.129029,-0.16008,-0.21814299999999998,-0.00411877,-0.0446277,-0.11404700000000001,0.10518800000000003,0.18345899999999998,-0.21705,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.24801700000000002,-0.169932,-0.4390439999999999,1.14141,-0.25814499999999996,-1.22844,-0.796193,-0.4752560000000001,0.634892,-2.46201,1.00021,-0.08666979999999999,-0.8487129999999999,0.335613,-0.4698560000000001,0.655039,-0.477842,-0.19614600000000001,0.000305729,0.0831652,-0.169218,0.034732,-0.608776,0.118021,-0.4304810000000001,-1.0066,-0.230488,-0.9719540000000001,-1.00797,0.317734,0.00724013,0.8546299999999999,0.421967,0.49047299999999994,-0.144103,-0.293026,0.469004,0.626494,0.145983,-0.0123704,-0.328861,0.170303,-0.17763199999999998,0.0768304,0.422195,-0.0708029,-0.10716800000000001,0.317105,0.333515,0.5155770000000001,0.230136,-0.25414899999999996,0.026833499999999996,-0.09778919999999999,0.171139,-0.29556,-0.0668387,-0.47885,-0.197426,0.246954,-0.151171,0.189992,-0.0955426,-0.15290499999999999,-0.12144200000000001,0.294541,0.0340996,-0.20811999999999997,0.0571764,0.11233800000000001,-0.290463,-0.40920300000000004,0.31106300000000003,-0.302249,-0.117021,-0.208905,-0.198756,0.12901500000000002,-0.251313,0.0418036,-0.26418600000000003,-0.0980297,0.243891,0.16713499999999998,-0.142782,-0.259792,0.0783902,-0.146583,0.127091,0.0997658,-0.035621,0.144749,-0.0876314,-0.058890099999999994,0.15626700000000002,-0.286134,-0.0358599,0.0478991,-0.0750522,-0.323666,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.192727,-0.135875,-0.517176,0.93925,-0.0463003,-1.04978,-0.46534,-0.408409,0.404326,-2.4952,0.9546190000000001,0.07211669999999999,-0.570763,0.189051,-0.35690500000000003,0.188459,-0.514921,-0.09185089999999999,-0.194659,-0.053414800000000005,0.0460285,0.025118,-0.552037,0.0660733,-0.37639,-1.04215,-0.0640477,-0.871568,-0.9086569999999999,0.26869699999999996,-0.100522,0.5865520000000001,0.40154,-0.01936,0.25452199999999997,-0.566595,0.272665,0.353333,0.144651,0.29386999999999996,-0.280174,0.086493,-0.27736,-0.11370699999999999,0.211446,-0.394453,-0.147162,0.383932,0.0350724,0.21656,0.0355362,-0.325511,0.0486125,0.0898475,0.0976947,-0.10292799999999999,-0.428371,-0.393173,-0.10241099999999999,0.276905,-0.00879289,0.0923993,-0.27812800000000004,0.0563822,-0.06400259999999999,0.154352,-0.046882,-0.08177689999999999,-0.0754041,0.0802842,-0.25963400000000003,0.024194099999999996,0.49044899999999997,-0.256314,-0.0159313,-0.256231,-0.24924200000000002,0.0335164,0.166724,0.23411300000000002,-0.14258099999999999,-0.0772132,0.10093400000000001,0.326321,-0.117692,0.005912,0.128073,-0.032695,0.372294,-0.12217599999999999,-0.0380404,0.190171,-0.254058,-0.202888,0.152349,-0.111701,-0.0620105,0.12183499999999994,0.10426099999999999,-0.00876131,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.0085588,-0.29570799999999997,-0.655605,0.680481,-0.284466,-0.765111,-0.274072,-0.200716,1.02102,-1.94061,0.756245,0.11199100000000001,-0.915695,0.552325,0.367729,0.48255200000000004,-0.4017,-0.14748499999999998,0.191504,0.66023,-0.305929,0.149825,-0.722741,-0.149052,-0.5305880000000001,-1.23376,-0.04418540000000002,-0.387348,-1.23124,0.23216799999999999,0.142198,0.953239,0.504193,0.138155,-0.47043,-0.33376100000000003,0.395244,0.102341,0.13309300000000002,-0.0744766,-0.148089,0.0610918,-0.219944,0.337948,0.23499899999999999,-0.364694,0.105646,0.44725,0.0827938,0.00401138,0.31617,0.0362221,0.06259429999999999,0.00841682,-0.0158113,0.028666300000000002,-0.139139,-0.138004,0.131442,-0.048308,-0.6157630000000001,-0.104548,0.279656,-0.181339,-0.507472,0.18715199999999999,-0.08421669999999999,-0.27657600000000004,-0.185836,0.252771,-0.0803313,0.0892807,0.142449,-0.0457456,-0.27812,-0.205554,-0.289179,0.494392,0.118218,0.358008,0.25605300000000003,-0.23923899999999998,0.0980877,0.24979200000000001,-0.039450599999999995,-0.503421,-0.156637,-0.0513682,0.466988,-0.048453699999999995,-0.134077,-0.017175700000000002,0.062124300000000014,-0.013009200000000002,0.27323000000000003,0.0645746,0.157303,0.11079100000000001,0.0236132,-0.015147999999999997,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.160645,-0.08702910000000001,-0.728024,0.630141,-0.281181,-0.307208,-0.43493000000000004,-0.470319,0.47516499999999995,-2.04483,0.899868,0.162191,-0.81386,0.301249,-0.355387,0.196688,-0.5805640000000001,0.133398,0.163655,0.178851,0.207905,-0.512425,-0.47737399999999997,-0.0768727,-0.32770900000000003,-0.667442,-0.0164422,-0.910856,-0.5636909999999999,-0.083797,0.19941199999999998,0.395415,0.204467,0.4825680000000001,-0.266439,-0.325762,0.38146399999999997,0.288119,0.017854,0.367282,0.215763,0.20751599999999998,-0.0881042,0.147873,0.381275,-0.163056,-0.199211,0.019254499999999997,-0.347315,0.222715,0.0874327,-0.199578,0.317785,0.04045719999999999,0.23956999999999998,-0.49396999999999996,0.114883,-0.431565,0.0514522,0.186041,-0.501758,0.0501013,0.0576236,0.00373684,0.111721,0.100326,0.05196509999999999,0.0705201,0.141496,0.09912919999999999,-0.42803199999999997,0.0219853,0.519307,-0.126677,0.0524229,-0.14998399999999998,-0.176116,-0.0743318,-0.135652,-0.10488,0.261286,-0.429482,-0.0720041,0.23217100000000002,0.0929552,0.018650599999999996,-0.029825400000000002,-0.00777642,0.22753800000000002,-0.36331399999999997,0.230971,0.0611242,-0.04152430000000002,-0.0173017,0.00618763,0.0441357,-0.23449699999999998,0.0362171,0.11159000000000001,0.208485,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.226848,0.507095,-0.172833,1.0939299999999998,-0.32109499999999996,-0.995926,-0.568745,-0.234285,0.350642,-2.19366,0.954542,0.5543520000000001,-0.637829,0.253141,-0.0466444,0.176033,-0.215131,-0.103049,-0.0823973,0.268863,-0.0624365,-0.27273000000000003,-0.293574,0.277006,-0.289194,-1.3735,-0.08118550000000001,-1.2661200000000001,-0.702816,0.44646,0.310637,0.285294,0.23735,0.449971,0.0717027,-0.15388,0.214158,0.352187,0.30839,-0.027485200000000005,-0.0481944,-0.0928479,-0.0330962,0.042287,0.135458,-0.362709,-0.030191700000000002,0.34972800000000004,0.0553629,0.183274,-0.104928,-0.42357,-0.502771,-0.053443,-0.154857,-0.704229,-0.0297122,-0.319943,-0.290597,0.376251,-0.552858,-0.43026000000000003,-0.328309,-0.135935,0.26652600000000004,-0.083982,-0.10639100000000001,-0.200113,-0.11079800000000001,-0.184776,0.03519919999999998,-0.15306,0.290731,-0.21488400000000002,0.389511,-0.146832,0.387664,0.261888,-0.262288,0.191187,-0.13993,-0.00964447,0.298134,0.0748211,-0.12465799999999999,-0.0131791,0.133602,0.135106,0.155427,0.105927,0.14189300000000002,-0.130146,-0.306764,-0.288403,-0.12606099999999998,-0.128324,0.272835,0.150233,0.023787299999999997,0.235348,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.670024,0.266441,-1.03578,1.13028,-0.23996900000000002,-1.0059,-0.302577,-0.0192547,0.681277,-2.50902,0.819427,-0.312224,-0.190092,0.00364748,-0.174727,0.105179,-0.548403,-0.126557,-0.520767,0.473396,0.210177,-0.09836510000000001,-0.825925,0.289074,0.0415538,-1.33998,-0.12801500000000002,-0.803044,-0.736142,0.699498,-0.153288,0.0777138,0.4222,0.299216,-0.0299944,0.4255560000000001,0.531742,0.541736,0.152745,0.26616799999999996,-0.28591700000000003,0.17867,-0.648047,-0.21146399999999999,0.28417,-0.517781,-0.428304,0.804264,0.303987,-0.055399300000000005,0.202691,0.0011437,0.15926700000000002,0.30396599999999996,0.13961199999999999,-0.259024,-0.346296,-0.21630700000000005,0.389709,0.354636,0.145979,0.11843699999999999,-0.345578,0.335635,0.2007,0.20619,0.327024,0.0822497,0.374467,0.0197207,-0.48193400000000003,-0.0856186,0.207562,-0.452697,-0.238963,-0.318648,-0.381271,0.0223031,0.0375464,0.060364999999999995,-0.0696781,-0.44319,0.229111,0.421863,0.153658,0.0929209,-0.118211,-0.313465,-0.031493099999999996,0.101526,0.319229,-0.266998,-0.091701,0.062437400000000004,-0.267397,-0.16426300000000002,-0.27182199999999995,0.0998622,-0.261602,-0.27431300000000003,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.24109,-0.17232999999999998,-0.44956999999999997,0.962335,-0.21553200000000008,-1.10647,-0.21014000000000002,-0.437565,0.43623999999999996,-2.35327,1.13477,-0.0664015,-0.17543399999999998,0.12263099999999999,-0.176263,0.533745,-0.898864,0.151319,-0.34505399999999997,0.201901,-0.29901500000000003,-0.155801,-0.354562,0.370857,0.0805234,-1.2493,-0.6551680000000001,-0.677549,-0.858885,-0.442461,-0.25193000000000004,0.331925,0.149576,0.0254303,0.646125,-0.463988,0.0643201,0.381725,0.22665700000000005,-0.0962963,-0.294724,0.167668,0.0955081,-0.547307,0.13006199999999998,-0.21389899999999998,-0.0346575,0.0318148,-0.31012399999999996,0.049423,-0.144492,-0.540484,-0.0442605,0.29481799999999997,-0.32657800000000003,-0.35673299999999997,-0.652626,-0.59451,-0.00339923,0.15527,0.24262399999999998,0.100549,-0.142367,0.191045,-0.39520900000000003,0.317596,-0.382201,-0.358481,0.285006,0.159326,-0.0413668,-0.00788241,0.509297,0.027034100000000002,-0.000616868,0.271275,-0.12854100000000002,-0.027896800000000003,-0.421572,0.0196927,0.0366393,-0.08505080000000001,0.158411,0.231424,-0.063739,-0.00322145,-0.10850699999999999,0.0236453,0.23416199999999998,-0.320519,0.114685,0.386281,-0.15296500000000002,-0.129644,0.225142,-0.107205,-0.271269,-0.134302,-0.404992,-0.177482,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.00269748,-0.17317000000000002,-0.9962770000000001,0.787931,-0.309922,-0.720581,-0.262944,-0.141083,-0.10585599999999999,-2.33068,0.871893,-0.321703,-0.418329,0.0315699,0.0627181,0.362338,-0.27666999999999997,-0.06797239999999999,-0.14885,-0.0876734,-0.332162,-0.254879,-0.599942,0.226043,-0.701388,-0.81503,-0.640242,-1.15168,-0.769911,0.442834,-0.208571,0.8609030000000001,0.808632,0.361742,-0.1062,-0.245275,0.24306999999999998,-0.13709200000000002,0.331235,-0.0290339,-0.380179,-0.00517186,-0.26174400000000003,0.0208461,0.400702,-0.43053,-0.324895,0.276604,-0.03470619999999998,0.33064099999999996,-0.252502,-0.35254,0.199021,-0.512459,0.10786300000000001,-0.15742799999999998,-0.195498,-0.0951699,0.336443,0.226696,-0.165425,0.0518813,0.179257,0.0207867,0.285893,0.030638099999999998,0.06682439999999999,-0.28336,0.022078900000000002,-0.288792,-0.4693520000000001,-0.348121,0.281925,-0.421318,-0.11374300000000001,-0.0941944,-0.163191,0.23,-0.115508,0.289439,-0.16536900000000002,-0.136034,-0.16931500000000002,-0.108438,-0.032077,-0.134467,-0.190392,0.21389299999999997,-0.19347,0.480055,-0.163493,-0.16220199999999999,0.136464,0.0353399,-0.00485737,-0.11901400000000001,-0.170545,-0.0844115,0.135398,0.234291,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.599725,0.21816300000000002,-0.778783,0.721338,0.232685,-1.10986,-0.312954,-0.531265,0.759918,-2.28874,0.778835,0.030432799999999996,-0.526511,0.07483,-0.246831,0.349421,-0.114996,0.08746219999999999,-0.579141,-0.119913,-0.5126390000000001,-0.22960999999999998,-0.10466600000000001,-0.031208,-0.560875,-1.13727,-0.132098,-1.1385299999999998,-1.01983,0.331335,-0.200078,0.691653,-0.0979706,0.225041,-0.428368,-0.322973,-0.102906,0.29389899999999997,0.193918,0.257444,-0.27879499999999996,0.241329,-0.15018399999999998,-0.20675100000000002,0.310756,-0.106472,-0.114692,0.376886,-0.21325500000000008,0.387479,0.403147,-0.196161,0.108912,0.259316,0.161126,-0.468343,0.12199000000000006,0.12545599999999998,0.0869985,0.167416,-0.313623,0.14795,0.282141,-0.263123,-0.300774,0.0402668,0.030654400000000005,-0.22383499999999998,-0.191511,0.0864581,0.0668065,0.04031919999999999,0.132259,-0.527328,-0.080828,-0.066413,0.0368754,-0.140051,-0.031717400000000014,-0.135372,-0.263964,-0.0164495,0.576293,-0.428796,-0.0660163,-0.500991,0.054313099999999996,-0.296888,0.0843363,0.14133099999999998,0.0600346,0.234634,-0.165668,-0.187134,0.136634,0.051410000000000004,0.030339099999999997,0.831782,0.395067,-0.223577,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.259981,0.165443,-0.363252,0.96619,-0.39569499999999996,-0.8711030000000001,-0.226365,-0.5268970000000001,0.8786510000000001,-2.5785099999999996,1.17366,0.000659328,-0.06405319999999999,0.0864255,-0.11425899999999999,0.25953000000000004,-0.877892,0.00854336,-0.182561,-0.032099,-0.0530789,0.382852,-0.67015,-0.281923,-0.34578600000000004,-0.726454,-0.256943,-0.966865,-0.8743620000000001,0.146584,0.07966089999999999,0.5252680000000001,0.2194760000000001,0.541321,-0.210727,-0.34928200000000004,-0.141942,0.229544,0.380271,-0.0733929,-0.117549,-0.34613499999999997,-0.313413,0.028930900000000002,0.480451,-0.505584,-0.245854,-0.02429,-0.284679,0.181763,-0.137524,-0.520405,-0.195173,-0.0469834,-0.0813098,-0.146379,-0.255468,-0.37038000000000004,-0.254303,0.0127411,-0.13180799999999998,0.0221675,0.24537199999999998,0.013749299999999999,0.236692,0.266692,0.4387140000000001,-0.149556,0.179355,-0.141963,-0.2095,-0.4347180000000001,0.321238,0.113103,0.12695599999999999,0.117697,-0.284522,0.255563,-0.346072,0.407337,-0.07883949999999999,-0.4164060000000001,0.0839097,0.0115554,-0.683446,0.11627,0.340588,0.229252,0.40316,-0.141793,-0.193822,-0.228273,0.05981180000000001,-0.13359100000000002,0.218304,-0.278483,-0.409958,0.315882,-0.36242800000000003,-0.169967,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.09304639999999999,0.101006,-0.27217800000000003,0.879351,-0.76925,-0.724828,-0.327047,-0.033819699999999994,0.558288,-2.42418,0.609187,-0.027536900000000003,-0.253713,0.0175929,-0.29878899999999997,0.0955471,-0.541602,-0.213333,-0.203191,0.193657,-0.0459358,-0.0880503,-0.32522399999999996,0.0934288,-0.25635,-0.646752,-0.243596,-0.9950979999999999,-1.00411,0.0180178,-0.0498519,0.396658,-0.0213402,0.132242,-0.176044,-0.275839,0.4460310000000001,0.29541300000000004,0.108768,0.102135,0.100354,-0.00244196,-0.279729,-0.133157,0.08791669999999999,-0.0961604,-0.285679,0.052520800000000006,-0.146793,0.0634054,-0.114321,-0.518193,0.030444400000000007,0.0896249,-0.270258,-0.20552800000000002,-0.11692999999999999,-0.45878599999999997,-0.31314200000000003,0.31861,-0.160375,0.424533,-0.425864,-0.30233000000000004,-0.294433,0.212594,0.049343,-0.0679179,0.0131426,0.12128199999999999,-0.392906,0.137971,0.178432,0.039431400000000005,0.064193,-0.34664,-0.12651400000000002,-0.190872,-0.0552995,0.136896,-0.193608,-0.23685,-0.051755600000000006,0.146707,-0.24656399999999998,-0.0716319,0.27124299999999996,0.00297468,-0.0272152,0.170217,0.0883926,-0.127876,0.175278,-0.07242919999999999,-0.365141,-0.322583,0.10661300000000001,0.28218899999999997,-0.25658200000000003,-0.0697414,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.284725,0.346988,-0.331524,1.05005,0.110024,-0.9651120000000001,-0.145783,-0.337156,0.38776900000000003,-2.29828,1.17981,0.0223345,-0.314463,0.048151,-0.30111,0.33229000000000003,-0.42465699999999995,0.137764,0.050951199999999995,0.22911199999999998,-0.29280300000000004,-0.11871099999999996,-0.759232,-0.224735,-0.42013999999999996,-0.9166799999999999,-0.304257,-0.973941,-0.992116,0.242761,-0.08267639999999997,0.5987060000000001,0.430605,0.191727,-0.014661500000000001,-0.286657,0.265052,0.5196270000000001,0.394955,0.147789,-0.302518,-0.09970549999999999,-0.344262,-0.05628,0.246158,-0.238723,-0.110497,0.291026,0.139741,0.293487,-0.00657685,-0.0362129,0.257831,-0.238157,-0.0604512,-0.336018,-0.278587,-0.5335949999999999,0.144763,0.216888,-0.0861127,-0.0249807,-0.10438800000000001,-0.0230673,0.0927868,0.306255,-0.0180507,-0.504599,-0.0871324,-0.145637,-0.20340899999999998,-0.0147084,0.121823,-0.0502712,-0.17791600000000002,-0.06066569999999999,-0.119413,0.21139499999999997,-0.053381399999999996,0.179122,0.129431,-0.355174,-0.32209699999999997,-0.11242200000000001,-0.0885543,0.28996900000000003,-0.20749299999999998,-0.13739500000000002,-0.047883499999999996,-0.00654827,-0.204569,0.0903517,-0.105965,0.153319,0.125412,-0.0751404,0.2242780000000001,-0.0180465,0.0500634,-0.30383000000000004,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.20844899999999997,-0.040640699999999995,-0.298183,0.735218,-0.617097,-1.21479,-0.609612,-0.43732299999999996,0.18826099999999998,-2.1887,0.758774,0.149089,-0.580362,0.0734112,-0.026697500000000002,0.29032600000000003,-0.170189,-0.274253,0.123182,0.743196,0.087771,0.196694,-0.562971,0.0552869,-0.00885942,-0.984095,-0.17758800000000002,-0.700005,-1.1083399999999999,0.5039239999999999,0.0513326,0.8816860000000001,0.391137,-0.07032580000000001,-0.287904,-0.255965,0.45923800000000004,0.053141499999999994,0.184359,0.191603,-0.0853301,0.090404,-0.693066,0.22866799999999998,0.189048,-0.231186,-0.113007,0.118246,-0.123547,0.10883699999999999,0.34635900000000003,-0.162503,0.21013600000000002,0.187499,-0.0142381,-0.2332,-0.020497,-0.14699600000000002,-0.0428074,0.08329919999999999,-0.177454,-0.229621,-0.162667,0.0686837,-0.26507,0.199493,0.187158,0.0392087,0.11801700000000001,0.298075,0.0174055,-0.064929,0.47613900000000003,-0.16122999999999998,-0.0983404,0.18676199999999998,0.18173399999999998,0.22573600000000002,-0.205562,0.09438819999999999,-0.21544499999999997,-0.325859,-0.10311,0.163322,-0.11994200000000001,-0.09500700000000001,-0.155952,-0.0752462,-0.0416913,-0.135293,-0.068522,0.174745,-0.149501,-0.39353899999999997,-0.20922600000000002,-0.0643243,0.0426975,0.23012399999999997,-0.0910971,-0.337393,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.504412,-0.0873272,-0.122196,1.0717700000000001,-0.333752,-1.00651,-0.032584300000000004,0.00526322,0.680655,-2.10996,0.745677,-0.176063,-0.540025,0.0936405,-0.276163,0.032355400000000006,-0.478784,-0.18190599999999998,0.269548,0.0100037,0.223807,-0.281632,-0.900674,0.0609076,-0.297514,-0.888584,0.11602,-1.3502,-1.11089,0.0159654,0.144419,0.169855,0.6051850000000001,0.113219,-0.00174835,0.102451,-0.00817901,0.44573599999999997,0.28675100000000003,0.203401,-0.203978,0.239081,0.0482498,0.455801,0.0229958,-0.389466,-0.306899,0.346321,0.16819,-0.167697,-0.19495,-0.316263,-0.361352,0.160387,-0.362604,-0.356559,-0.885984,0.256958,-0.123107,0.222268,-0.5361819999999999,-0.216648,0.12895399999999999,0.15273699999999998,0.125863,0.164964,-0.00537075,-0.229023,-0.305744,-0.6041979999999999,-0.5593819999999999,0.0297202,0.156574,-0.409094,0.250923,0.11854500000000001,-0.177292,0.210312,-0.400807,0.0904232,0.0316043,-0.433568,-0.25777,-0.11166199999999996,-0.08324010000000001,0.0522984,-0.0616747,0.0365733,0.15021199999999998,0.335701,0.0555779,0.0646231,0.10007100000000001,0.0300094,-0.031118599999999996,-0.147112,-0.48194499999999996,0.488437,0.100252,-0.144123,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.0488066,-0.0244639,-0.835432,0.749533,-0.0706392,-1.12485,-0.48708999999999997,-0.156248,0.564871,-2.56712,1.02807,0.134017,-0.652497,-0.245277,-0.495001,0.218703,-0.4397970000000001,0.32018800000000003,0.174014,0.12186199999999996,0.22716,-0.252698,-0.455175,0.024544999999999997,-0.177789,-0.851039,-0.061356600000000004,-1.16537,-0.740391,-0.375523,-0.115704,0.38005300000000003,0.307909,0.323304,0.0347934,-0.40636700000000003,0.5171100000000001,0.292196,0.0873333,0.483547,0.058030399999999996,0.415994,0.07902510000000001,0.234698,0.4682,0.336958,-0.419066,0.500188,-0.0862802,0.1924,-0.59207,-0.340007,0.22165700000000002,0.22833,-0.07625839999999999,-0.129751,-0.294535,-0.369949,-0.379272,0.318552,-0.10601700000000001,0.08561150000000001,0.0732888,-0.12165899999999999,0.0683419,0.296657,0.109376,-0.0813691,0.42429700000000004,0.105349,-0.0381444,-0.037303699999999995,0.649891,-0.25166900000000003,0.19400499999999998,-0.261494,-0.340204,-0.0238605,-0.23395100000000002,0.32319899999999996,0.1889,-0.20453,0.272446,-0.5719489999999999,-0.1431,-0.203989,0.190823,-0.384612,0.340375,-0.438262,0.435324,0.187073,-0.00487311,-0.11091,-0.17285899999999998,-0.0768062,0.242743,0.046381599999999995,-0.373924,0.440338,77.0
